id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
841058137117511680,841056354114633730,2017-03-12 22:47:40 UTC,2017-03-12,22:47:40,+0000,118412593,efelerinefesi28,Efehan EFE 🇹🇷,,@ashmkhitaryan Bi tesla değildik ama biz de çok alternatif yollara başvurduk,tr,[],[],[],0,4,76,[],[],https://twitter.com/efelerinefesi28/status/841058137117511680,False,,0,,,,,,,,"[{'screen_name': 'ashmkhitaryan', 'name': 'ash mkhitaryan', 'id': '2550991152'}]",,,,
841031936013422598,841031936013422598,2017-03-12 21:03:33 UTC,2017-03-12,21:03:33,+0000,38747193,gramatik,gramatik.eth,,How long has there been an E pill called Tesla?,en,[],[],[],16,20,139,[],[],https://twitter.com/Gramatik/status/841031936013422598,False,,0,,,,,,,,[],,,,
841008066258718720,841008066258718720,2017-03-12 19:28:42 UTC,2017-03-12,19:28:42,+0000,18465455,luisbaram,Luis B. Aramburu 🇸🇲,,"Best part about owning a Tesla is not it's looks, or acceleration, or the fact that it is ""zero emissions,"" no, the best part is...  https://t.co/qiVd1BkFsp",en,[],[],['https://pbs.twimg.com/media/C6vcXGvVoAAOIfv.jpg'],7,95,114,[],[],https://twitter.com/luisbaram/status/841008066258718720,False,,1,https://pbs.twimg.com/media/C6vcXGvVoAAOIfv.jpg,,,,,,,[],,,,
840980716318007296,840980716318007296,2017-03-12 17:40:02 UTC,2017-03-12,17:40:02,+0000,275686563,verge,The Verge,,Tesla built a huge solar energy plant on the island of Kauai  https://t.co/g1l0JY4iOu  https://t.co/uIjygKvmos,en,[],['http://www.theverge.com/2017/3/8/14854858/tesla-solar-hawaii-kauai-kiuc-powerpack-battery-generator?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C6vDgOZV0AA4kmr.jpg'],3,90,155,[],[],https://twitter.com/verge/status/840980716318007296,False,,1,https://pbs.twimg.com/media/C6vDgOZV0AA4kmr.jpg,,,,,,,[],,,,
840961035054043139,840961035054043139,2017-03-12 16:21:49 UTC,2017-03-12,16:21:49,+0000,2148233600,electrekco,Electrek.co,,Tesla is leading a new charge to allow direct sales in Texas with a pure free market approach  https://t.co/hnrZ2x1rNj  https://t.co/GONV6i8Fa7,en,[],['https://electrek.co/2017/03/12/tesla-direct-sales-texas/'],['https://pbs.twimg.com/media/C6uxlXwW0AEBZHf.jpg'],1,25,82,[],[],https://twitter.com/ElectrekCo/status/840961035054043139,False,,1,https://pbs.twimg.com/media/C6uxlXwW0AEBZHf.jpg,,,,,,,[],,,,
840957300613533696,840957300613533696,2017-03-12 16:06:59 UTC,2017-03-12,16:06:59,+0000,529126022,thephysicsgirl,Dianna Cowern,,Wow. Tesla solar energy storage on the tiny island where I grew up. #kauai  Best part is imagining a Silicon Valley exec overdressed 🌴👔  https://t.co/6Ox6zOcLVt,en,[],['https://twitter.com/techcrunch/status/840951044582625280'],[],9,3,69,['kauai'],[],https://twitter.com/thephysicsgirl/status/840957300613533696,False,https://twitter.com/techcrunch/status/840951044582625280,0,,,,,,,,[],,,,
840951044582625280,840951044582625280,2017-03-12 15:42:07 UTC,2017-03-12,15:42:07,+0000,816653,techcrunch,TechCrunch,,Tesla’s Kauai solar storage facility offers a glimpse of the company’s future  https://t.co/I9jBchHyCE  https://t.co/x8GT0ByXAD,en,[],['http://tcrn.ch/2m94yTX'],['https://pbs.twimg.com/media/C6uohERWkAIKHSd.jpg'],1,77,125,[],[],https://twitter.com/TechCrunch/status/840951044582625280,False,,1,https://pbs.twimg.com/media/C6uohERWkAIKHSd.jpg,,,,,,,[],,,,
840949822257545216,840949822257545216,2017-03-12 15:37:16 UTC,2017-03-12,15:37:16,+0000,2158236152,speirs_official,Speirs,,Saw my first tesla last night  https://t.co/A4JJj7xF90,en,[],[],['https://pbs.twimg.com/media/C6unZfmWYAIt29F.jpg'],26,17,298,[],[],https://twitter.com/Speirs_Official/status/840949822257545216,False,,1,https://pbs.twimg.com/media/C6unZfmWYAIt29F.jpg,,,,,,,[],,,,
840904630188015620,840904630188015620,2017-03-12 12:37:41 UTC,2017-03-12,12:37:41,+0000,3108351,wsj,The Wall Street Journal,,"Tesla’s Elon Musk is talking about solving Australia's electricity woes, and Prime Minister Turnbull is listening  https://t.co/m22SYdLww4",en,[],['http://on.wsj.com/2mzDoJj'],[],17,129,221,[],[],https://twitter.com/WSJ/status/840904630188015620,False,,0,,,,,,,,[],,,,
840829201951293440,840763614856339456,2017-03-12 07:37:58 UTC,2017-03-12,07:37:58,+0000,26189696,getup,GetUp!,,"@TurnbullMalcolm you're holding a roundtable with gas companies this week. Why not hold one w Tesla &amp; others on clean, cheap, 24-hour power?",en,[],[],[],2,63,104,[],[],https://twitter.com/GetUp/status/840829201951293440,False,,0,,,,,,,,"[{'screen_name': 'TurnbullMalcolm', 'name': 'Malcolm Turnbull', 'id': '16734909'}]",,,,
