id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1051982396889948160,1051982396889948160,2018-10-15 23:45:22 UTC,2018-10-15,23:45:22,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Powerpack Expected To Save Colorado Utility Customers $1 Million A Year  https://t.co/0KGbqIZJ3i  https://t.co/Eeg8u3f3zK,en,[],['https://cleantechnica.com/2018/10/15/tesla-powerpack-expected-to-save-colorado-utility-customers-1-million-a-year/'],['https://pbs.twimg.com/media/DplkaiZUcAAQDEC.jpg'],3,36,122,[],[],https://twitter.com/cleantechnica/status/1051982396889948160,False,,1,https://pbs.twimg.com/media/DplkaiZUcAAQDEC.jpg,,,,,,,[],,,,
1051980949129482240,1051980949129482240,2018-10-15 23:39:37 UTC,2018-10-15,23:39:37,+0000,367237480,icannot_enough,James Stephenson,,"If you've noticed a lot more Teslas on the road recently, you're not wrong.  More than a quarter of all Teslas ever made were sold over the past 3 months.  @Tesla @elonmusk @InsideEVs #Tesla #TeslaEffect #TSLAQUILA $TSLA 🔌🔋⚡️🚗  https://t.co/j035UDFCHJ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],['https://pbs.twimg.com/media/DpliwOgXUAUY4h-.jpg'],5,23,103,"['tesla', 'teslaeffect', 'tslaquila']",['tsla'],https://twitter.com/ICannot_Enough/status/1051980949129482240,False,,1,https://pbs.twimg.com/media/DpliwOgXUAUY4h-.jpg,,,,,,,[],,,,
1051978625233248257,1051978625233248257,2018-10-15 23:30:23 UTC,2018-10-15,23:30:23,+0000,16938925,athater,Adrianne Thater,,#RTPodcast 514 Tesla Owners @bexmix @burnie @sorola at the starting line. @bdunkelman drives Gav.  https://t.co/At7uf5JyGH,en,"[{'screen_name': 'bexmix', 'name': 'ｂｅｃｃａ ｆｒａｓｉｅｒ', 'id': '6825072'}, {'screen_name': 'burnie', 'name': 'burnie burns', 'id': '14503124'}, {'screen_name': 'sorola', 'name': 'gustavo sorola 🇺🇸', 'id': '14500681'}, {'screen_name': 'bdunkelman', 'name': 'barbara dunkelman', 'id': '30817647'}]",[],['https://pbs.twimg.com/media/DplgX82UYAEYf63.jpg'],18,127,1593,['rtpodcast'],[],https://twitter.com/athater/status/1051978625233248257,False,,1,https://pbs.twimg.com/media/DplgX82UYAEYf63.jpg,,,,,,,[],,,,
1051973443602735104,1051860932211675140,2018-10-15 23:09:48 UTC,2018-10-15,23:09:48,+0000,44196397,elonmusk,Elon Musk,,"@ElectrekCo @FredericLambert This is without the Tesla NN computer. Per my public comments, that will give the car an extra order of magnitude.",en,[],[],[],64,68,1143,[],[],https://twitter.com/elonmusk/status/1051973443602735104,False,,0,,,,,,,,"[{'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1051972607434784775,1051860932211675140,2018-10-15 23:06:28 UTC,2018-10-15,23:06:28,+0000,2148233600,electrekco,Electrek.co,,@elonmusk @FredericLambert What is the processing power on Tesla’ side with this? The analysis suggests that it’s quite big.,en,[],[],[],1,10,237,[],[],https://twitter.com/ElectrekCo/status/1051972607434784775,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1051970433535303680,1051970433535303680,2018-10-15 22:57:50 UTC,2018-10-15,22:57:50,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"The strangest thing about Tesla's ""million mile"" Model 3 motor claim is that they apparently didn't test it enough before the start of production to make this claim then. In effect, they're signaling how little validation testing they did pre-launch.",en,[],[],[],12,8,71,[],[],https://twitter.com/Tweetermeyer/status/1051970433535303680,False,,0,,,,,,,,[],,,,
1051966242456625158,1051966242456625158,2018-10-15 22:41:11 UTC,2018-10-15,22:41:11,+0000,565198801,teslainventory,Erik in DÆrik,,Haven't seen that before!! Giant bus. Excuse the dusty screen. #tesla #teslamotors #teslamodels #elonmusk #autopilot @Tesla @elonmusk  https://t.co/4kMpGx9BRX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DplVtN9UYAUcYdN.jpg'],9,2,106,"['tesla', 'teslamotors', 'teslamodels', 'elonmusk', 'autopilot']",[],https://twitter.com/teslainventory/status/1051966242456625158,False,,1,https://pbs.twimg.com/media/DplVtN9UYAUcYdN.jpg,,,,,,,[],,,,
1051960625864175616,1051960625864175616,2018-10-15 22:18:52 UTC,2018-10-15,22:18:52,+0000,28897756,ynkehtlfoxtrot,Spindrift,,"$TSLA Just spoke with a manager at Enterprise after seeing quite a few Model S’s coming and going from this CA location. She says the company just bought 1,000 Tesla’s. $TSLAQ",en,[],[],[],10,14,89,[],"['tsla', 'tslaq']",https://twitter.com/YnkeHtlFoxTrot/status/1051960625864175616,False,,0,,,,,,,,[],,,,
1051955258971189248,1051955258971189248,2018-10-15 21:57:32 UTC,2018-10-15,21:57:32,+0000,20690398,manmademoon,Duncan Jones,,"New idea... would it be possible for the UK to begin a nationalized (or if necessary public/private partnership,) battery manufacturing industry at a scale to give Tesla some competition?  That seems like a no brainer growth industry these days. @FullyChargedDan @FullyChargedShw",en,"[{'screen_name': 'fullychargeddan', 'name': 'fullychargeddancæsar🗯', 'id': '216644462'}, {'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}]",[],[],24,13,88,[],[],https://twitter.com/ManMadeMoon/status/1051955258971189248,False,,0,,,,,,,,[],,,,
1051954875083489280,1051954875083489280,2018-10-15 21:56:01 UTC,2018-10-15,21:56:01,+0000,436103176,teslaband,TESLA™,,"Virginia, North Carolina, Ohio, Pennsylvania, New Jersey and New York - See you on the road kicking off this week ⚡⚡ #Tesla #teslaband @EddieTrunk  https://t.co/xGv28tpgdS",en,"[{'screen_name': 'eddietrunk', 'name': 'eddie trunk', 'id': '38314814'}]",[],[],6,22,158,"['tesla', 'teslaband']",[],https://twitter.com/TeslaBand/status/1051954875083489280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1051954763984764928/pu/img/To4vHZgNH8gJ5WZ3.jpg,,,,,,,[],,,,
