id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004457221567238146,1004457221567238146,2018-06-06 20:17:18 UTC,2018-06-06,20:17:18,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) rallies ~10% on Elon Musk’s confidence as the shorts scramble  https://t.co/d53NoWVdlb by @fredericlambert  https://t.co/vogth6gHMv,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/06/tesla-tsla-stock-elon-musk-confidence-shorts-scramble/'],['https://pbs.twimg.com/media/DfCMhPUVQAAOrwk.jpg'],6,42,275,[],[],https://twitter.com/ElectrekCo/status/1004457221567238146,False,,1,https://pbs.twimg.com/media/DfCMhPUVQAAOrwk.jpg,,,,,,,[],,,,
1004455430058213379,1004454296186834944,2018-06-06 20:10:11 UTC,2018-06-06,20:10:11,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Honestly, before Tesla I had no idea how completely fucking bonkers the stock market makes people. This has been an extremely educational experience for me.",en,[],[],[],10,1,50,[],[],https://twitter.com/Tweetermeyer/status/1004455430058213379,False,,0,,,,,,,,[],,,,
1004450861530210304,1004450861530210304,2018-06-06 19:52:01 UTC,2018-06-06,19:52:01,+0000,57960896,slcuervo,Saul Lopez,,"@xataka analiza acertadamente en este artículo las consecuencias de que Tesla fabrique baterías a un coste de 100$/kWh o menos:  https://t.co/mRPC1tN8pH Ya lo avisaba en mis conferencias, los pronósticos hablaban de 200$/kWh en 2018-2020 y estaban todos equivocados (ver gráficas)  https://t.co/fTwNLzTpSC",es,[],['https://m.xataka.com/automovil/tesla-anuncia-bajada-historica-precio-baterias-que-seri-principio-fin-motores-convencionales'],"['https://pbs.twimg.com/media/DfCGTnWX0AEi6B5.jpg', 'https://pbs.twimg.com/media/DfCGTnjXkAE2jjO.jpg', 'https://pbs.twimg.com/media/DfCGTnSW0AIFqOD.jpg']",2,30,86,[],[],https://twitter.com/slcuervo/status/1004450861530210304,False,,1,https://pbs.twimg.com/media/DfCGTnWX0AEi6B5.jpg,,,,,,,[],,,,
1004443391436951553,1004443391436951553,2018-06-06 19:22:20 UTC,2018-06-06,19:22:20,+0000,14886375,stocktwits,Stocktwits,,"Yes, this is actually Tesla $TSLA right now.  A 10% move on a market cap of $55 BILLION. Whoa.   https://t.co/I90p2v4CvI  https://t.co/P8ZP36edmt",en,[],['https://stocktwits.com/symbol/TSLA'],['https://pbs.twimg.com/media/DfB_40PXcAAJiDy.jpg'],5,47,89,[],['tsla'],https://twitter.com/Stocktwits/status/1004443391436951553,False,,1,https://pbs.twimg.com/media/DfB_40PXcAAJiDy.jpg,,,,,,,[],,,,
1004442296509661184,1004442296509661184,2018-06-06 19:17:59 UTC,2018-06-06,19:17:59,+0000,3410608700,iamkelvinyoung,Kelvin Young,,"797 days after I placed my reservation, I finally joined the @Tesla family. Love my #Model3! The car is plenty fast, agile, responsive and so fun to drive. Thanks @elonmusk, @woodhaus2 and the #Tesla team! @Model3Owners $TSLA  https://t.co/gafhEjBdN2",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],"['https://pbs.twimg.com/media/DfB-7K7XcAUuUQE.jpg', 'https://pbs.twimg.com/media/DfB-7K5W4AE-7hs.jpg', 'https://pbs.twimg.com/media/DfB-7K5W0AE7p9c.jpg']",25,25,227,"['model3', 'tesla']",['tsla'],https://twitter.com/IAmKelvinYoung/status/1004442296509661184,False,,1,https://pbs.twimg.com/media/DfB-7K7XcAUuUQE.jpg,,,,,,,[],,,,
1004439936404058112,1004439936404058112,2018-06-06 19:08:37 UTC,2018-06-06,19:08:37,+0000,165511377,andyrichter,Andy Richter,,Found a photo of the Tesla Model 3 designer  https://t.co/LtRy5beeXb,en,[],[],['https://pbs.twimg.com/media/DfB8y7dVAAAQjXV.jpg'],12,8,152,[],[],https://twitter.com/AndyRichter/status/1004439936404058112,False,,1,https://pbs.twimg.com/media/DfB8y7dVAAAQjXV.jpg,,,,,,,[],,,,
1004436073009897472,1004436073009897472,2018-06-06 18:53:15 UTC,2018-06-06,18:53:15,+0000,2148233600,electrekco,Electrek.co,,"Porsche: ‘Mission E doesn’t aim to be a ‘Tesla killer’, it aims to be a real Porsche’  https://t.co/f5wHRFJteY by @fredericlambert  https://t.co/FeNP9Bu4KD",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/06/porsche-mission-e-tesla-killer/'],['https://pbs.twimg.com/media/DfB5SPUUcAAQYqa.jpg'],20,34,181,[],[],https://twitter.com/ElectrekCo/status/1004436073009897472,False,,1,https://pbs.twimg.com/media/DfB5SPUUcAAQYqa.jpg,,,,,,,[],,,,
1004427468860739584,1004427468860739584,2018-06-06 18:19:04 UTC,2018-06-06,18:19:04,+0000,977245860219314177,msgeneticist,Ayça Şahin,,Dear @elonmusk @tesla We always believed that there're no impossibilities.The only thing we require is not giving up. You sent a car to space but we(I&amp;my brother)cannot have an access for the medicine(Spinraza marketed by @biogen)We both have SMA type3&amp;need your support Best Ayça  https://t.co/9vwtoLVtVt,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}]",[],"['https://pbs.twimg.com/media/DfBxbbSXcAE7Un7.jpg', 'https://pbs.twimg.com/media/DfBxccTXcAM3o-6.jpg']",16,40,69,[],[],https://twitter.com/MsGeneticist/status/1004427468860739584,False,,1,https://pbs.twimg.com/media/DfBxbbSXcAE7Un7.jpg,,,,,,,[],,,,
1004425759807737860,1004425759807737860,2018-06-06 18:12:17 UTC,2018-06-06,18:12:17,+0000,628776007,officialjoelf,Joel Franco,,"Elon Musk shared a teaser photo of the Tesla Model Y, slated to be unveiled March 2019  https://t.co/AtekPsPHpv",en,[],[],['https://pbs.twimg.com/media/DfBv5nwU0AAPEnX.jpg'],3,25,110,[],[],https://twitter.com/OfficialJoelF/status/1004425759807737860,False,,1,https://pbs.twimg.com/media/DfBv5nwU0AAPEnX.jpg,,,,,,,[],,,,
1004425113763176448,1004425113763176448,2018-06-06 18:09:43 UTC,2018-06-06,18:09:43,+0000,97334517,allstarcharts,J.C. Parets,,NEW POST: Are You Ready For A 60% Rally In Tesla?  https://t.co/pjDRgmlp2X $TSLA  https://t.co/gLjGehRFlV,en,[],['http://allstarcharts.com/ready-60-rally-tesla/'],['https://pbs.twimg.com/media/DfBvSwjVMAAn-yr.jpg'],12,27,81,[],['tsla'],https://twitter.com/allstarcharts/status/1004425113763176448,False,,1,https://pbs.twimg.com/media/DfBvSwjVMAAn-yr.jpg,,,,,,,[],,,,
1004423981968056321,1004423981968056321,2018-06-06 18:05:13 UTC,2018-06-06,18:05:13,+0000,29873662,mkbhd,Marques Brownlee,,We have a little bet going at the studio - which will come out first:  A smartphone with 1TB flash storage  or   Tesla Roadster 2020  … I’m going with the terabyte phone. Feel free to RT if you’re with me,en,[],[],[],533,4692,15313,[],[],https://twitter.com/MKBHD/status/1004423981968056321,False,,0,,,,,,,,[],,,,
1004413885858885634,1004413885858885634,2018-06-06 17:25:06 UTC,2018-06-06,17:25:06,+0000,18200400,xataka,xataka,,Tesla anuncia una bajada histórica en el precio de las baterías que sería el principio del fin de los motores convencionales  https://t.co/4Q2BHvR2fU  https://t.co/VZGbjFZYpm,es,[],['https://www.xataka.com/p/207566'],['https://pbs.twimg.com/media/DfBlGw3WkAE53wC.jpg'],4,293,426,[],[],https://twitter.com/xataka/status/1004413885858885634,False,,1,https://pbs.twimg.com/media/DfBlGw3WkAE53wC.jpg,,,,,,,[],,,,
1004407934758121475,1004407934758121475,2018-06-06 17:01:27 UTC,2018-06-06,17:01:27,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Offers a New Look at the Model Y Electric Crossover  https://t.co/aauNHf2TD5 #Tesla #ModelY  https://t.co/EX682i1bOX,en,[],['https://teslamotorsclub.com/blog/2018/06/06/tesla-offers-a-new-look-at-the-model-y-electric-crossover/'],['https://pbs.twimg.com/media/DfBflLaX4AE4e0Y.jpg'],4,16,130,"['tesla', 'modely']",[],https://twitter.com/TeslaMotorsClub/status/1004407934758121475,False,,1,https://pbs.twimg.com/media/DfBflLaX4AE4e0Y.jpg,,,,,,,[],,,,
1004402555823194112,1004402555823194112,2018-06-06 16:40:04 UTC,2018-06-06,16:40:04,+0000,1308211178,teslarati,TESLARATI,,Tesla to bring back Autopilot free trials as Musk teases on-ramp/off-ramp capabilities -  https://t.co/rXFlfyOE0c  https://t.co/lU24BGyE1j,en,[],['https://www.teslarati.com/tesla-autopilot-free-trials-on-ramp-off-ramp/'],"['https://pbs.twimg.com/media/DfBazQHX0AEinJl.jpg', 'https://pbs.twimg.com/media/DfBazL4WsAEu0-1.jpg']",5,27,153,[],[],https://twitter.com/Teslarati/status/1004402555823194112,False,,1,https://pbs.twimg.com/media/DfBazQHX0AEinJl.jpg,,,,,,,[],,,,
1004395504539701249,1004395504539701249,2018-06-06 16:12:03 UTC,2018-06-06,16:12:03,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"Musk Says Standard Range Model 3 Ready This Year, Volume Production to Start in Q1 2019  https://t.co/CIHlvMHjqf #Tesla #Model3  https://t.co/RrEX0bOXTK",en,[],['https://teslamotorsclub.com/blog/2018/06/05/tesla-shareholder-meeting-musk-remains-chairman-promises-a-35k-model-3-by-end-of-year/'],['https://pbs.twimg.com/media/DfBUT8yWAAAr1jE.jpg'],3,17,117,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/1004395504539701249,False,,1,https://pbs.twimg.com/media/DfBUT8yWAAAr1jE.jpg,,,,,,,[],,,,
1004388331508191233,1004388331508191233,2018-06-06 15:43:33 UTC,2018-06-06,15:43:33,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA shares pop amid upbeat sentiment on energy business and Model 3 production -  https://t.co/7xjtnSLjxi  https://t.co/gTbV7wwZRl,en,[],['https://www.teslarati.com/tesla-shares-tsla-upbeat-energy-business-model-3-production/'],['https://pbs.twimg.com/media/DfBN3VQWsAAV6ca.jpg'],0,25,116,[],['tsla'],https://twitter.com/Teslarati/status/1004388331508191233,False,,1,https://pbs.twimg.com/media/DfBN3VQWsAAV6ca.jpg,,,,,,,[],,,,
1004387815436660736,1004387815436660736,2018-06-06 15:41:30 UTC,2018-06-06,15:41:30,+0000,2737308824,sqkpop,Sam,,TT in a Tesla 🎶  https://t.co/pOHCsFWu3T,ht,[],[],[],3,36,240,[],[],https://twitter.com/sqkpop/status/1004387815436660736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1004387661497360385/pu/img/qE7jg9mjFvN0U6gY.jpg,,,,,,,[],,,,
1004385438394613762,1004385438394613762,2018-06-06 15:32:03 UTC,2018-06-06,15:32:03,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"I spy my @Tesla's #EffOil plate in the trailer for the new film ""Current Revolution"" and I spy @frankkimmel and @VenturiniMotor too. I was honored to participate in @rogersorkin's new documentary about the solar revolution:  https://t.co/kNyi96vp61",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'frankkimmel', 'name': 'frank kimmel', 'id': '133582568'}, {'screen_name': 'venturinimotor', 'name': 'venturinimotorsports', 'id': '42045552'}, {'screen_name': 'rogersorkin', 'name': 'roger sorkin', 'id': '277175870'}]",['https://vimeo.com/273570959'],[],4,9,55,['effoil'],[],https://twitter.com/LeilaniMunter/status/1004385438394613762,False,,0,,,,,,,,[],,,,
1004378891241259010,1004378891241259010,2018-06-06 15:06:02 UTC,2018-06-06,15:06:02,+0000,2369652488,teslaliving,Teslaliving,,Tesla unveils new white next-gen Roadster prototype at shareholder meeting  https://t.co/M14x45Mcms  https://t.co/pLENBGGSBD,en,[],['https://buff.ly/2Jid1QT'],"['https://pbs.twimg.com/media/DfBFRudW0AAPNWw.jpg', 'https://pbs.twimg.com/media/DfBFR1WXUAEXXtz.jpg']",1,36,101,[],[],https://twitter.com/teslaliving/status/1004378891241259010,False,,1,https://pbs.twimg.com/media/DfBFRudW0AAPNWw.jpg,,,,,,,[],,,,
1004374307177283584,1004374307177283584,2018-06-06 14:47:49 UTC,2018-06-06,14:47:49,+0000,135227064,1kunalbahl,Kunal Bahl,,"Every business has its ups and downs, however it is so hearwarming and strengthening to see the entire senior team at Tesla line up alongside @elonmusk to face tough shareholder questions. That one image in itself makes one feel that success is on its way. Inspiring!  https://t.co/weOnzB5ZB9",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DfBBGS6VQAIBxeL.jpg'],7,25,119,[],[],https://twitter.com/1kunalbahl/status/1004374307177283584,False,,1,https://pbs.twimg.com/media/DfBBGS6VQAIBxeL.jpg,,,,,,,[],,,,
1004373035779018753,1004373035779018753,2018-06-06 14:42:46 UTC,2018-06-06,14:42:46,+0000,2148233600,electrekco,Electrek.co,,"Tesla to open its own body shops by the end of the month, could offer same day repair, says Elon Musk  https://t.co/a0X4YY9sFM by @fredericlambert  https://t.co/uOcL62FOaZ",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/06/tesla-open-own-body-shops-same-day-repair-elon-musk/'],['https://pbs.twimg.com/media/DfA_8_0UcAA2hS0.jpg'],7,54,312,[],[],https://twitter.com/ElectrekCo/status/1004373035779018753,False,,1,https://pbs.twimg.com/media/DfA_8_0UcAA2hS0.jpg,,,,,,,[],,,,
1004367968204152834,1004367968204152834,2018-06-06 14:22:38 UTC,2018-06-06,14:22:38,+0000,759251,cnn,CNN,,Elon Musk tells shareholders Tesla won't run out of cash any time soon  https://t.co/1cfTKfPtum  https://t.co/e6HHKWjlTr,en,[],['https://cnn.it/2LtyWW1'],['https://pbs.twimg.com/media/DfA7WB6W4AANXMn.jpg'],28,60,232,[],[],https://twitter.com/CNN/status/1004367968204152834,False,,1,https://pbs.twimg.com/media/DfA7WB6W4AANXMn.jpg,,,,,,,[],,,,
1004363687967313920,1004363687967313920,2018-06-06 14:05:38 UTC,2018-06-06,14:05:38,+0000,4443514835,unsticknow,Life.,,"If you want to find the secrets of the universe, think in terms of energy, frequency, and vibration. -Nikola Tesla #WednesdayWisdom  https://t.co/OagrxktHfh",en,[],[],['https://pbs.twimg.com/media/DfA3cjUV4AAIRPx.jpg'],0,41,82,['wednesdaywisdom'],[],https://twitter.com/UnstickNow/status/1004363687967313920,False,,1,https://pbs.twimg.com/media/DfA3cjUV4AAIRPx.jpg,,,,,,,[],,,,
1004361464780546051,1004361464780546051,2018-06-06 13:56:47 UTC,2018-06-06,13:56:47,+0000,349249475,gerberkawasaki,Ross Gerber,,"If Tesla can hold $300 today &amp; work it’s way back above $325. Technical analysis will be against the shorts and they will have to throw in the towel. 9 mil shares are recently shorted and now have losses. The rest will lose their gains fast, they also need to cover. $tsla",en,[],[],[],10,18,80,[],['tsla'],https://twitter.com/GerberKawasaki/status/1004361464780546051,False,,0,,,,,,,,[],,,,
1004358717779804165,1004358717779804165,2018-06-06 13:45:53 UTC,2018-06-06,13:45:53,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla short sellers diving for cover as they are getting slammed. Tesla up $15 now at $306 with everyone clamoring to get in. Love it. Difference between me and them. I actually have the car. They have no idea. Just staring at old financials. $tsla #TeslaModel3,en,[],[],[],7,18,94,['teslamodel3'],['tsla'],https://twitter.com/GerberKawasaki/status/1004358717779804165,False,,0,,,,,,,,[],,,,
1004354160580595713,1004354160580595713,2018-06-06 13:27:46 UTC,2018-06-06,13:27:46,+0000,1308211178,teslarati,TESLARATI,,Tesla will produce Model 3 in $35k base trim beginning Q1 2019 -  https://t.co/tqYIC8GEu2  https://t.co/9Asli561gJ,en,[],['https://www.teslarati.com/tesla-model-3-35k-base-trim-production-q1-2019/'],['https://pbs.twimg.com/media/DfAuyTmU0AAZq4t.jpg'],16,67,321,[],[],https://twitter.com/Teslarati/status/1004354160580595713,False,,1,https://pbs.twimg.com/media/DfAuyTmU0AAZq4t.jpg,,,,,,,[],,,,
1004352247625650176,1004352247625650176,2018-06-06 13:20:10 UTC,2018-06-06,13:20:10,+0000,52344859,bbc_topgear,Top Gear,,"“Even in this early concept form, the Mission E is a blast…” Porsche Mission E Cross Turismo review: @MrRoryReid tests new Tesla rival &gt;&gt;  https://t.co/BJ5ucoTiLH  https://t.co/OM6KK86j30",en,"[{'screen_name': 'mrroryreid', 'name': 'rory reid', 'id': '2674801'}]",['https://www.topgear.com/car-reviews/mission-e/first-drive'],['https://pbs.twimg.com/media/DfAtC86V4AEG73T.jpg'],2,28,191,[],[],https://twitter.com/BBC_TopGear/status/1004352247625650176,False,,1,https://pbs.twimg.com/media/DfAtC86V4AEG73T.jpg,,,,,,,[],,,,
1004344941986926592,1004344941986926592,2018-06-06 12:51:08 UTC,2018-06-06,12:51:08,+0000,377582506,taxisevillarafa,𝕥 ꪖ ᥊ ⅈ ડꫀꪜⅈꪶꪶꪖ (θ‿θ),,El futuro ha llegado al mundo del taxi de Barcelona  Enhorabuena  #tesla @ClubTeslaES @Tesla @elonmusk  https://t.co/1u2haDkANw,es,"[{'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DfAmXlzW4AIaS-5.jpg', 'https://pbs.twimg.com/media/DfAmYuKXkAA7LnH.jpg']",7,39,159,['tesla'],[],https://twitter.com/taxisevillarafa/status/1004344941986926592,False,,1,https://pbs.twimg.com/media/DfAmXlzW4AIaS-5.jpg,,,,,,,[],,,,
1004344845937209344,1004344845937209344,2018-06-06 12:50:45 UTC,2018-06-06,12:50:45,+0000,704835627183788032,model3owners,Trev Page,,For those who didn’t opt for Autopilot when you purchased your car: Elon says free trials are coming back so you can try it before you buy - Tesla Shareholders meeting  https://t.co/lKLlvNHof2,en,[],[],['https://pbs.twimg.com/media/DfAmTrLVMAA5khs.jpg'],9,22,155,[],[],https://twitter.com/Model3Owners/status/1004344845937209344,False,,1,https://pbs.twimg.com/media/DfAmTrLVMAA5khs.jpg,,,,,,,[],,,,
1004335685367746560,1004335685367746560,2018-06-06 12:14:21 UTC,2018-06-06,12:14:21,+0000,2148233600,electrekco,Electrek.co,,Tesla to release new Autopilot update and bring back free trials  https://t.co/sCqea3pM5R by @fredericlambert  https://t.co/P6L7edZCWT,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/06/tesla-new-autopilot-update-free-trials/'],['https://pbs.twimg.com/media/DfAd-4xU8AAsd3G.jpg'],2,44,220,[],[],https://twitter.com/ElectrekCo/status/1004335685367746560,False,,1,https://pbs.twimg.com/media/DfAd-4xU8AAsd3G.jpg,,,,,,,[],,,,
1004334734795837440,1004334734795837440,2018-06-06 12:10:35 UTC,2018-06-06,12:10:35,+0000,70824146,marcusvisn,Marcus Vinicius,,'Tesla perdeu ¼ das encomendas do Model 3’  será que o Elon Musk as vezes pensa ‘pultz deveria ter feito um concurso do TJ',pt,[],[],[],4,56,207,[],[],https://twitter.com/marcusvisn/status/1004334734795837440,False,,0,,,,,,,,[],,,,
1004297563883917312,1004297563883917312,2018-06-06 09:42:52 UTC,2018-06-06,09:42:52,+0000,2148233600,electrekco,Electrek.co,,"Tesla pushes Supercharger V3 to ‘end of the year’, says it will be ‘zombie apocalypse-proof’  https://t.co/XnGvjz2fW1 by @fredericlambert  https://t.co/xz5NsDAoxF",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/06/tesla-pushes-supercharger-v3-expansion-batteries-solar/'],['https://pbs.twimg.com/media/De_7T8vVMAAGRta.jpg'],1,50,251,[],[],https://twitter.com/ElectrekCo/status/1004297563883917312,False,,1,https://pbs.twimg.com/media/De_7T8vVMAAGRta.jpg,,,,,,,[],,,,
1004285166041403392,1004285166041403392,2018-06-06 08:53:36 UTC,2018-06-06,08:53:36,+0000,20562637,businessinsider,Business Insider,,Norway's $1 trillion wealth fund wants Elon Musk out as chairman of Tesla  https://t.co/mcDAePowXS,en,[],['https://read.bi/2LqNc1O'],[],10,81,130,[],[],https://twitter.com/BusinessInsider/status/1004285166041403392,False,,0,,,,,,,,[],,,,
1004282590235279361,1004282590235279361,2018-06-06 08:43:22 UTC,2018-06-06,08:43:22,+0000,588261604,bloombergasia,Bloomberg Asia,,"Tesla is ""close"" to announcing a gigafactory deal in China, Elon Musk says  https://t.co/pTvsgC9T8H  https://t.co/9f2bWQl6qA",en,[],['https://bloom.bg/2JdkgxM'],[],7,67,351,[],[],https://twitter.com/BloombergAsia/status/1004282590235279361,False,,1,https://pbs.twimg.com/media/De_trXnU0AEyNCG.jpg,,,,,,,[],,,,
