id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
925062442043965447,925062442043965447,2017-10-30 18:10:47 UTC,2017-10-30,18:10:47,+0000,23541684,billpeduto,bill peduto,,"Thanks @Tesla for Birthday Ride in your Model S p100d rocket ship! 100% electric, autonomous, zero emissions, 760 HP in Ludicrous mode...  https://t.co/FddBgrqEby",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DNZ7YxbW4AA6n9U.jpg'],11,9,235,[],[],https://twitter.com/billpeduto/status/925062442043965447,False,,1,https://pbs.twimg.com/media/DNZ7YxbW4AA6n9U.jpg,,,,,,,[],,,,
925052829454053376,925052829454053376,2017-10-30 17:32:35 UTC,2017-10-30,17:32:35,+0000,813801457950609408,franktmcveety,Frank McVeety,,"Can Catherine McKenna explain why Environment Canada needs 2 Porsches, a Lexus, a Benz, and a Tesla?!?  https://t.co/e60x57MuIZ",en,[],[],['https://pbs.twimg.com/media/DNZyouFUQAEClsm.jpg'],59,121,121,[],[],https://twitter.com/Franktmcveety/status/925052829454053376,False,,1,https://pbs.twimg.com/media/DNZyouFUQAEClsm.jpg,,,,,,,[],,,,
925033867593043968,925033867593043968,2017-10-30 16:17:14 UTC,2017-10-30,16:17:14,+0000,81122301,ivisonj,John Ivison,,"I am waiting to see how much the government sold a $112,000 Tesla, bought brand new. You can knock 1/4 off that driving it out the showroom.  https://t.co/3mobhu8ikb",en,[],['https://twitter.com/gmbutts/status/925021555448516613'],[],50,63,93,[],[],https://twitter.com/IvisonJ/status/925033867593043968,False,https://twitter.com/gmbutts/status/925021555448516613,0,,,,,,,,[],,,,
925021147556728833,925021147556728833,2017-10-30 15:26:42 UTC,2017-10-30,15:26:42,+0000,2148233600,electrekco,Electrek.co,,Elon Musk says 'we'll work harder' about Tesla's effort to solve Australia's power issues  https://t.co/o83WppoQLn  https://t.co/aAZNqKz7ou,en,[],['https://electrek.co/2017/10/30/elon-musk-tesla-work-harder-australia-power-problem/'],['https://pbs.twimg.com/media/DNZV0SsWAAAfM25.jpg'],3,30,109,[],[],https://twitter.com/ElectrekCo/status/925021147556728833,False,,1,https://pbs.twimg.com/media/DNZV0SsWAAAfM25.jpg,,,,,,,[],,,,
924976735359180800,924976735359180800,2017-10-30 12:30:13 UTC,2017-10-30,12:30:13,+0000,4852289459,theteslalife,TheTeslaLife,,Tesla Supercharger station near London UK able to stay on during recent power interruption due to Tesla Power Packs  https://t.co/P7pmBs3bG3  https://t.co/WLUipQBKcL,en,[],['https://electrek.co/2017/10/30/tesla-supercharger-stays-online-in-power-outage-powerpack-system/'],['https://pbs.twimg.com/media/DNYtbulUIAA0Th1.jpg'],6,36,239,[],[],https://twitter.com/TheTeslaLife/status/924976735359180800,False,,1,https://pbs.twimg.com/media/DNYtbulUIAA0Th1.jpg,,,,,,,[],,,,
924955615079706625,924955615079706625,2017-10-30 11:06:18 UTC,2017-10-30,11:06:18,+0000,704835627183788032,model3owners,Trev Page,,Congratulations to Ben @teslanomicsco ! A free next gen Roadster? Don’t mind if I do! #tesla #roadster  https://t.co/YgXntvM7W4,en,"[{'screen_name': 'teslanomicsco', 'name': 'teslanomics', 'id': '1057050294230540288'}]",['https://twitter.com/teslarati/status/924883331975495681'],[],7,17,197,"['tesla', 'roadster']",[],https://twitter.com/Model3Owners/status/924955615079706625,False,https://twitter.com/teslarati/status/924883331975495681,0,,,,,,,,[],,,,
924954079239049216,924954079239049216,2017-10-30 11:00:11 UTC,2017-10-30,11:00:11,+0000,14607140,hackaday,hackaday,,PCB Tesla Coil Is Perfect Desk Toy  https://t.co/oqNt3uulOe,da,[],['https://wp.me/pk3lN-1aFf'],[],0,53,142,[],[],https://twitter.com/hackaday/status/924954079239049216,False,,0,,,,,,,,[],,,,
924930265998413824,924930265998413824,2017-10-30 09:25:34 UTC,2017-10-30,09:25:34,+0000,2148233600,electrekco,Electrek.co,,Tesla Supercharger stays online in power outage thanks to Powerpack system  https://t.co/NGIJ87A9ZQ  https://t.co/dhuXFI1L4N,en,[],['https://electrek.co/2017/10/30/tesla-supercharger-stays-online-in-power-outage-powerpack-system/'],['https://pbs.twimg.com/media/DNYDKR3XcAAQND-.jpg'],1,73,216,[],[],https://twitter.com/ElectrekCo/status/924930265998413824,False,,1,https://pbs.twimg.com/media/DNYDKR3XcAAQND-.jpg,,,,,,,[],,,,
924923841528455176,924923841528455176,2017-10-30 09:00:02 UTC,2017-10-30,09:00:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla YouTuber wins free Next Gen Roadster after referring $5M in sales  https://t.co/uPpqHbAKF6,en,[],['https://www.teslarati.com/teslanomics-ben-sullins-free-tesla-next-gen-roadster/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],9,45,135,[],[],https://twitter.com/ElonMuskNewsOrg/status/924923841528455176,False,,0,,,,,,,,[],,,,
924902915793412097,924902915793412097,2017-10-30 07:36:53 UTC,2017-10-30,07:36:53,+0000,14372486,engadget,Engadget,,Tesla Model 3 in-depth video review answers all your questions  https://t.co/1jL7mV5vFU,en,[],['http://engt.co/2lrwx63'],[],1,29,78,[],[],https://twitter.com/engadget/status/924902915793412097,False,,0,,,,,,,,[],,,,
924883331975495681,924883331975495681,2017-10-30 06:19:04 UTC,2017-10-30,06:19:04,+0000,1308211178,teslarati,TESLARATI,,Tesla YouTuber wins free Next Gen Roadster after referring $5M in sales -  https://t.co/fGKRp3s1aM  https://t.co/VVzRUAbohF,en,[],['https://www.teslarati.com/teslanomics-ben-sullins-free-tesla-next-gen-roadster/'],['https://pbs.twimg.com/media/DNXYY_9UQAAGcin.jpg'],11,44,234,[],[],https://twitter.com/Teslarati/status/924883331975495681,False,,1,https://pbs.twimg.com/media/DNXYY_9UQAAGcin.jpg,,,,,,,[],,,,
924881236882898946,924881236882898946,2017-10-30 06:10:44 UTC,2017-10-30,06:10:44,+0000,14538949,michellerempel,Michelle Rempel Garner,,FTR my taxi driver wants the Tesla  https://t.co/qEqylqd9fh,en,[],['https://twitter.com/drjacobsrad/status/924804026478317568'],[],17,36,80,[],[],https://twitter.com/MichelleRempel/status/924881236882898946,False,https://twitter.com/drjacobsrad/status/924804026478317568,0,,,,,,,,[],,,,
924865429843169285,924865429843169285,2017-10-30 05:07:56 UTC,2017-10-30,05:07:56,+0000,824126001936474113,altnoaa,altNOAA,,"Tesla beats power company, restores power to children's hospital in #PuertoRico.   https://t.co/N4X8wfy0PS",en,[],['http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico'],[],13,225,733,['puertorico'],[],https://twitter.com/altNOAA/status/924865429843169285,False,,0,,,,,,,,[],,,,
924864014286336000,924864014286336000,2017-10-30 05:02:18 UTC,2017-10-30,05:02:18,+0000,933055692,danyallstar15,heatdaddy,,This games a fucking Tesla Factory. Just fork in the toaster electrical outputs right now. Cocaine in Ibiza type shock waves in this bitch,en,[],[],[],4,153,807,[],[],https://twitter.com/DanyAllstar15/status/924864014286336000,False,,0,,,,,,,,[],,,,
924862038832058369,924862038832058369,2017-10-30 04:54:27 UTC,2017-10-30,04:54:27,+0000,3290260638,abblueskies,Alberta Blue Skies,,"Nothing says ‘working hard for the middle class’ like buying Porsche, Lexus, Mercedes &amp; Tesla’s for the gov fleet #cdnpoli #unfairtaxchanges  https://t.co/9qTAsLwZzF",en,[],['https://twitter.com/drjacobsrad/status/924804026478317568'],[],5,52,55,"['cdnpoli', 'unfairtaxchanges']",[],https://twitter.com/ABBlueSkies/status/924862038832058369,False,https://twitter.com/drjacobsrad/status/924804026478317568,0,,,,,,,,[],,,,
924833246864658432,924833246864658432,2017-10-30 03:00:03 UTC,2017-10-30,03:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,“All that was great in the past was ridiculed... only to emerge more triumphantly from the struggle.” - Nikola Tesla  https://t.co/XFVqzPjkGd,en,[],[],['https://pbs.twimg.com/media/DNWq7dLXcAAu1oO.jpg'],2,43,120,[],[],https://twitter.com/ElonMuskNewsOrg/status/924833246864658432,False,,1,https://pbs.twimg.com/media/DNWq7dLXcAAu1oO.jpg,,,,,,,[],,,,
924826437961445376,924826437961445376,2017-10-30 02:32:59 UTC,2017-10-30,02:32:59,+0000,772574504,seanpiuto,sean pluto,,"see if i had a tesla this wouldn't have happened. the thief would have attempted to smash the window, but the windows on teslas are completely unbreakable, and then the laser beam defense system would have activated and he would have been vaporized instantly.",en,[],[],[],6,7,167,[],[],https://twitter.com/seanpIuto/status/924826437961445376,False,,0,,,,,,,,[],,,,
924823171165016064,924823171165016064,2017-10-30 02:20:01 UTC,2017-10-30,02:20:01,+0000,27158041,pijamasurf,Pijama Surf,,"Nikola Tesla y el enigma de los números 3, 6 y 9 (el código de la creación):  https://t.co/cgxAa17uCw  https://t.co/S4O1nOJTH9",es,[],['http://bit.ly/2gTRV2r'],['https://pbs.twimg.com/tweet_video_thumb/DNUt0BwUIAEg376.jpg'],0,36,120,[],[],https://twitter.com/Pijamasurf/status/924823171165016064,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNUt0BwUIAEg376.jpg,,,,,,,[],,,,
924807436677951488,924807436677951488,2017-10-30 01:17:29 UTC,2017-10-30,01:17:29,+0000,94021685,bcbluecon,Dean Skoreyko,,"And a $112,000 Tesla??!!  https://t.co/KQZapM2sDL",en,[],['https://twitter.com/DrJacobsRad/status/924804026478317568'],[],14,58,57,[],[],https://twitter.com/bcbluecon/status/924807436677951488,False,https://twitter.com/DrJacobsRad/status/924804026478317568,0,,,,,,,,[],,,,
924796740808486912,924796740808486912,2017-10-30 00:34:59 UTC,2017-10-30,00:34:59,+0000,2803103360,officialraeganr,Raegan Revord,,Thank you @Tesla for the fun ride. One day we will own the full size car. 😋🚗 #atfh2017  https://t.co/O2S28yRCkh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,11,183,['atfh2017'],[],https://twitter.com/OfficialRaeganR/status/924796740808486912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/924796606485970944/pu/img/YWquHSSGGO5745s2.jpg,,,,,,,[],,,,
924794992094318592,924794992094318592,2017-10-30 00:28:02 UTC,2017-10-30,00:28:02,+0000,275686563,verge,The Verge,,Tesla starts energy storage at hospital to help Puerto Rico  https://t.co/JEO8eRi6t8  https://t.co/VEuiUo0dJw,en,[],['https://www.theverge.com/2017/10/24/16536972/tesla-puerto-rico-hurricane-relief-solar-power-storage?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DNWIJKbVAAA0ezv.jpg'],1,73,203,[],[],https://twitter.com/verge/status/924794992094318592,False,,1,https://pbs.twimg.com/media/DNWIJKbVAAA0ezv.jpg,,,,,,,[],,,,
924791209570291712,924791209570291712,2017-10-30 00:13:00 UTC,2017-10-30,00:13:00,+0000,16958346,climatereality,Climate Reality,,Incredible. @Tesla just restored power to Children’s Hospital in #PuertoRico using renewable energy.  https://t.co/Vkxr0vf9C7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2yL7Wig'],[],16,385,751,['puertorico'],[],https://twitter.com/ClimateReality/status/924791209570291712,False,,0,,,,,,,,[],,,,
924790906200485888,924790906200485888,2017-10-30 00:11:48 UTC,2017-10-30,00:11:48,+0000,275864378,kabrunotte,Karen Antonella Brunotte,,Tesla Brought Power to Puerto Rico for Free | GQ  https://t.co/zSlS5fsl3S,es,[],['https://www.gq.com/story/tesla-puerto-rico'],[],6,60,111,[],[],https://twitter.com/kabrunotte/status/924790906200485888,False,,0,,,,,,,,[],,,,
