id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243688487087472640,1243688487087472640,2020-03-27 23:56:56 UTC,2020-03-27,23:56:56,+0000,2715924597,cohen_childrens,Cohen Children's,,"A heartfelt thank you to @tesla, @elonmusk, @kimbal, and @globalrabbi for donating 20 ventilators to our hospital. We are so grateful for your generosity.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}, {'screen_name': 'globalrabbi', 'name': 'avraham berkowitz', 'id': '17686316'}]",[],[],4,44,242,[],[],https://twitter.com/Cohen_Childrens/status/1243688487087472640,False,,0,,,,,,,,[],,,,
1243683306060886017,1243590011930451973,2020-03-27 23:36:21 UTC,2020-03-27,23:36:21,+0000,171130024,wynsickle,Keira,,@margaritamimi1 @Grace4NY LOL no Tesla did not do that,en,[],[],[],3,0,90,[],[],https://twitter.com/Wynsickle/status/1243683306060886017,False,,0,,,,,,,,"[{'screen_name': 'margaritamimi1', 'name': 'Tweeter-in-Chief', 'id': '989499449977208833'}, {'screen_name': 'Grace4NY', 'name': 'Grace Meng', 'id': '571214272'}]",,,,
1243667546362044421,1243667546362044421,2020-03-27 22:33:43 UTC,2020-03-27,22:33:43,+0000,770726012606902272,julietaventuram,Julieta 📈🇦🇷,,"Tesla anunció compra de cientos de respiradores para USA. Ford, GE y 3M se asocian para construir respiradores y equipos de protección. Zara donará máscaras en España. Unilever donará Eur 50M en jabón y desinfectante de manos. Prada fabrica 80k batas de hospital y 110k máscaras.",es,[],[],[],51,266,787,[],[],https://twitter.com/JulietaVenturaM/status/1243667546362044421,False,,0,,,,,,,,[],,,,
1243644493749866496,1243641803997188096,2020-03-27 21:02:07 UTC,2020-03-27,21:02:07,+0000,3018977270,tacosargent,SargyTaco,,@ianrborthwick @DavidDobrik And I’m over here struggling to pay rent while y’all buying Tesla’s 😭💔,en,[],[],[],3,1,137,[],[],https://twitter.com/TacoSargent/status/1243644493749866496,False,,0,,,,,,,,"[{'screen_name': 'ianrborthwick', 'name': 'Ian Borthwick', 'id': '252105097'}, {'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
1243642243875057664,1243641803997188096,2020-03-27 20:53:11 UTC,2020-03-27,20:53:11,+0000,252105097,ianrborthwick,Ian Borthwick,,@DavidDobrik Me. These Tesla’s don’t pay for themselves,en,[],[],[],8,12,1018,[],[],https://twitter.com/ianrborthwick/status/1243642243875057664,False,,0,,,,,,,,"[{'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
1243638457488019459,1243638457488019459,2020-03-27 20:38:08 UTC,2020-03-27,20:38:08,+0000,1015305939233189888,gmbankrupt,Ryan,,Not-a-Tesla  https://t.co/k6V4dhf0QN,en,[],[],['https://pbs.twimg.com/media/EUJKlbvWkAISLO8.jpg'],3,8,58,[],[],https://twitter.com/gmbankrupt/status/1243638457488019459,False,,1,https://pbs.twimg.com/media/EUJKlbvWkAISLO8.jpg,,,,,,,[],,,,
1243631627734941696,1243631627734941696,2020-03-27 20:11:00 UTC,2020-03-27,20:11:00,+0000,14854023,carmagazine,CAR magazine,,Taycan vs Tesla – which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Place your bets...  #PorscheTaycan #TurboS #Tesla #P100D #DragRace #PorscheVsTesla  https://t.co/MAo3KZPdDX,en,"[{'screen_name': 'autozeitung', 'name': 'auto zeitung', 'id': '16307940'}]",[],[],12,75,253,"['porschetaycan', 'turbos', 'tesla', 'p100d', 'dragrace', 'porschevstesla']",[],https://twitter.com/CARmagazine/status/1243631627734941696,False,,1,https://pbs.twimg.com/media/ET9GgjUXYAAJafA.jpg,,,,,,,[],,,,
1243627421905096704,1243627421905096704,2020-03-27 19:54:17 UTC,2020-03-27,19:54:17,+0000,937120156425359361,i1tesla,i1Tesla,,Best review of the Tesla Model Y so far on YouTube. Kyle from @Out_of_Spec and @InsideEVs  https://t.co/kMXyMBGrel  https://t.co/YyAYSzhZKM,en,"[{'screen_name': 'out_of_spec', 'name': 'out of spec studios', 'id': '1235625523457544192'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://youtu.be/6hCJLchHUaA'],['https://pbs.twimg.com/media/EUJAdthXkAETAkz.jpg'],4,36,207,[],[],https://twitter.com/i1Tesla/status/1243627421905096704,False,,1,https://pbs.twimg.com/media/EUJAdthXkAETAkz.jpg,,,,,,,[],,,,
1243625694221000706,1243625694221000706,2020-03-27 19:47:25 UTC,2020-03-27,19:47:25,+0000,69329527,bbcnorthamerica,BBC North America,,"The mayor of New York City Bill de Blasio thanked Tesla boss Elon Musk on Twitter writing ""We're deeply grateful"" after he promised to provide New York with hundreds of ventilators  https://t.co/IBMdHNynnx",en,[],['https://bbc.in/3btdAFe'],[],35,124,592,[],[],https://twitter.com/BBCNorthAmerica/status/1243625694221000706,False,,0,,,,,,,,[],,,,
1243624679841153025,1243624679841153025,2020-03-27 19:43:23 UTC,2020-03-27,19:43:23,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"Hell, Tesla is already delivering ventilators to hospitals....and Elon Musk won’t accept their money $0.00 charge.....u rock🎸Elon 🤟😎🤟  https://t.co/cgja7mxqvt",en,[],[],['https://pbs.twimg.com/media/EUI-CivWoAY2EkI.jpg'],4,30,145,[],[],https://twitter.com/TeslaForThe_Win/status/1243624679841153025,False,,1,https://pbs.twimg.com/media/EUI-CivWoAY2EkI.jpg,,,,,,,[],,,,
