id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
920650741588602882,920650741588602882,2017-10-18 14:00:16 UTC,2017-10-18,14:00:16,+0000,20294738,s3kr3tt0,Vigilante ✊🏽🤬😷💉🇵🇷,,"¡Ya van 28 días, no me importa quién traiga la luz, AEE, UTIER, Whitefish, Tesla, Apple, Microsoft, freaking Kikuet! \(•.•)/",es,[],[],[],10,163,212,[],[],https://twitter.com/S3kr3tt0/status/920650741588602882,False,,0,,,,,,,,[],,,,
920623975251656709,920623975251656709,2017-10-18 12:13:54 UTC,2017-10-18,12:13:54,+0000,704835627183788032,model3owners,Trev Page,,Here’s another vid of the same black Model 3. Is it AWD? #tesla #model3  https://t.co/PzrNS9fRGo,en,[],[],[],6,25,123,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/920623975251656709,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/920623900194693120/pu/img/PNWoPN6yztVch1qd.jpg,,,,,,,[],,,,
920601861635346434,920601861635346434,2017-10-18 10:46:02 UTC,2017-10-18,10:46:02,+0000,2097571,cnni,CNN International,,Volvo is creating a new electric vehicle brand that aims to compete directly with the Tesla Model 3  https://t.co/8T1RxifPt7  https://t.co/6bJOw8D2je,en,[],['http://cnn.it/2yuOS50'],['https://pbs.twimg.com/media/DMaig03WAAACPTr.jpg'],6,42,80,[],[],https://twitter.com/cnni/status/920601861635346434,False,,1,https://pbs.twimg.com/media/DMaig03WAAACPTr.jpg,,,,,,,[],,,,
920594952547168262,920594952547168262,2017-10-18 10:18:35 UTC,2017-10-18,10:18:35,+0000,2168121631,johnny_bee_good,Johnny Ⓢ Stecchino,,"Ulica u kojoj se nalazi loboratorija u New York-u u kojoj je radio Nikola Tesla, nosi njegovo ime,ali je laboratorija zapuštena i ostavljena  https://t.co/jKx5c3qmVL",und,[],[],['https://pbs.twimg.com/media/DMacMmdX0AAjdo1.jpg'],4,8,91,[],[],https://twitter.com/johnny_bee_good/status/920594952547168262,False,,1,https://pbs.twimg.com/media/DMacMmdX0AAjdo1.jpg,,,,,,,[],,,,
920565354690211840,920565354690211840,2017-10-18 08:20:58 UTC,2017-10-18,08:20:58,+0000,716976549946335232,clubteslaes,Club Tesla España,,"Inaugurada tienda de @Tesla en #Barcelona , cercanía al futuro Cliente y en breve #Madrid !  https://t.co/ulyl9fju5x #FelizMiercoles  https://t.co/iFYly7G6os",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://clubtesla.es/wpress/2017/10/18/tesla-abre-una-nueva-tienda-en-barcelona/'],['https://pbs.twimg.com/media/DMaBTwKX4AAKoJ6.jpg'],11,86,224,"['barcelona', 'madrid', 'felizmiercoles']",[],https://twitter.com/ClubTeslaES/status/920565354690211840,False,,1,https://pbs.twimg.com/media/DMaBTwKX4AAKoJ6.jpg,,,,,,,[],,,,
920534936884428800,920534936884428800,2017-10-18 06:20:06 UTC,2017-10-18,06:20:06,+0000,20562637,businessinsider,Business Insider,,We drove a brand-new Tesla Model X from San Francisco to New York — here's what happened  https://t.co/Dcj6n1wt2T,en,[],[],[],6,37,68,[],[],https://twitter.com/BusinessInsider/status/920534936884428800,False,,1,https://pbs.twimg.com/media/DCtTRfQXsAEl7ki.jpg,,,,,,,[],,,,
920519549098844160,920519549098844160,2017-10-18 05:18:57 UTC,2017-10-18,05:18:57,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Performance version (w/ dual motors) reportedly spotted testing at the Fremont factory test track -  https://t.co/PXYNOWWV05  https://t.co/acoL9aRazc,en,[],['http://www.teslarati.com/tesla-model-3-performance-version-spied-test-track/'],['https://pbs.twimg.com/media/DMZW7JBWkAIhYt7.jpg'],3,24,131,[],[],https://twitter.com/Teslarati/status/920519549098844160,False,,1,https://pbs.twimg.com/media/DMZW7JBWkAIhYt7.jpg,,,,,,,[],,,,
920487478469021696,920487478469021696,2017-10-18 03:11:31 UTC,2017-10-18,03:11:31,+0000,2148233600,electrekco,Electrek.co,,First Tesla Model 3 with performance dual motor reportedly spied on test track  https://t.co/kL1RM5z9u6,en,[],['https://electrek.co/2017/10/17/tesla-model-3-performance-dual-motor-video-spotted-test-track/'],[],2,52,190,[],[],https://twitter.com/ElectrekCo/status/920487478469021696,False,,0,,,,,,,,[],,,,
920484583765880833,920484583765880833,2017-10-18 03:00:01 UTC,2017-10-18,03:00:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"""As of 2016, the number of American car companies that haven't gone bankrupt is a grand total of two: Ford and Tesla."" - Elon Musk",en,[],[],[],6,21,105,[],[],https://twitter.com/ElonMuskNewsOrg/status/920484583765880833,False,,0,,,,,,,,[],,,,
920477263551852544,920477263551852544,2017-10-18 02:30:55 UTC,2017-10-18,02:30:55,+0000,704835627183788032,model3owners,Trev Page,,First video of a performance Model 3! #tesla #model3   https://t.co/G6ZpeiGLzN,en,[],['https://youtu.be/_jaCOWrCE7w'],[],11,33,151,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/920477263551852544,False,,0,,,,,,,,[],,,,
920469036445548544,920469036445548544,2017-10-18 01:58:14 UTC,2017-10-18,01:58:14,+0000,835977452774031361,natetrogan,Nathan Trogan,,My 5 year old sister got a new Tesla today and I'm out here riding a penny board to class.  https://t.co/Ws4qwaQmjc,en,[],[],['https://pbs.twimg.com/media/DMYptKpVwAA_trG.jpg'],0,8,95,[],[],https://twitter.com/natetrogan/status/920469036445548544,False,,1,https://pbs.twimg.com/media/DMYptKpVwAA_trG.jpg,,,,,,,[],,,,
920468999850381312,920468999850381312,2017-10-18 01:58:05 UTC,2017-10-18,01:58:05,+0000,1344951,wired,WIRED,,It was only a matter of time before Volvo confronted Tesla  https://t.co/OvUeTrEcxC,en,[],['http://bit.ly/2x3tGBB'],[],6,37,73,[],[],https://twitter.com/WIRED/status/920468999850381312,False,,0,,,,,,,,[],,,,
