id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
937029559785947136,937029559785947136,2017-12-02 18:43:50 UTC,2017-12-02,18:43:50,+0000,740109097,sarcasticrover,SarcasticRover,,Elon Musk only “made up the story” about sending a Tesla into space because he thinks this is all just hilarious.  https://t.co/xRLFq1VhSt,en,[],['https://www.theverge.com/2017/12/1/16726822/spacex-falcon-heavy-tesla-roadster-launch-elon-musk'],[],17,18,122,[],[],https://twitter.com/SarcasticRover/status/937029559785947136,False,,0,,,,,,,,[],,,,
936997009130704896,936997009130704896,2017-12-02 16:34:30 UTC,2017-12-02,16:34:30,+0000,159950527,neeliekroeseu,Neelie Kroes,,"Will the first #hydrogen #hesla also be presented at @CES or stay in Groningen, the Netherlands ? @elonmusk @Tesla @Max_Holthausen  https://t.co/qBAMtyKuSk",en,"[{'screen_name': 'ces', 'name': 'ces', 'id': '10668202'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'max_holthausen', 'name': 'max holthausen | ceo hyzon motors europe', 'id': '403602882'}]",['https://twitter.com/clogish/status/936347742263283715'],[],5,39,68,"['hydrogen', 'hesla']",[],https://twitter.com/NeelieKroesEU/status/936997009130704896,False,https://twitter.com/clogish/status/936347742263283715,0,,,,,,,,[],,,,
936996455352557571,936996455352557571,2017-12-02 16:32:18 UTC,2017-12-02,16:32:18,+0000,14293310,time,TIME,,SpaceX’s Falcon Heavy will carry a Tesla Roadster on its first trip toward Mars  https://t.co/XAu667Hb6f,en,[],['http://ti.me/2Aq2mQJ'],[],4,59,116,[],[],https://twitter.com/TIME/status/936996455352557571,False,,0,,,,,,,,[],,,,
936987006911107074,936987006911107074,2017-12-02 15:54:45 UTC,2017-12-02,15:54:45,+0000,6374602,jeff_foust,Jeff Foust,,"You weren’t hallucinating last night: Elon Musk really did tweet he’s launching a Tesla Roadster to Mars. Details, though, are still TBD.  https://t.co/JODqmoY1Or",en,[],['http://bit.ly/2AETnhb'],[],10,37,96,[],[],https://twitter.com/jeff_foust/status/936987006911107074,False,,0,,,,,,,,[],,,,
936978772263362560,936978772263362560,2017-12-02 15:22:02 UTC,2017-12-02,15:22:02,+0000,2148233600,electrekco,Electrek.co,,Elon Musk says he is launching a Tesla Roadster into space. Really?  https://t.co/rQ69ulJ9pR  https://t.co/DKwkU0T9Sr,en,[],['https://electrek.co/2017/12/02/elon-musk-tesla-roadster-space-really/'],['https://pbs.twimg.com/media/DQDROONXcAIFBsT.jpg'],4,25,121,[],[],https://twitter.com/ElectrekCo/status/936978772263362560,False,,1,https://pbs.twimg.com/media/DQDROONXcAIFBsT.jpg,,,,,,,[],,,,
936947594802155520,936947594802155520,2017-12-02 13:18:08 UTC,2017-12-02,13:18:08,+0000,15012486,cbsnews,CBS News,,Tesla turns on world's biggest lithium-ion battery  https://t.co/2IhJx81HCz  https://t.co/r54QPY4hBL,en,[],['http://cbsn.ws/2AN0vs0'],['https://pbs.twimg.com/media/DQC03yyVQAETxLf.jpg'],20,47,105,[],[],https://twitter.com/CBSNews/status/936947594802155520,False,,1,https://pbs.twimg.com/media/DQC03yyVQAETxLf.jpg,,,,,,,[],,,,
936936490529148928,936936490529148928,2017-12-02 12:34:01 UTC,2017-12-02,12:34:01,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeMOZ95",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],2,40,70,[],[],https://twitter.com/ClimateReality/status/936936490529148928,False,,0,,,,,,,,[],,,,
936933499587715072,936933499587715072,2017-12-02 12:22:08 UTC,2017-12-02,12:22:08,+0000,17939037,profbriancox,Brian Cox,,This is great. The payload on the first test flight of the Falcon Heavy will be a Tesla playing Space Oddity :-)  https://t.co/CWi3Cibp8B,en,[],['https://twitter.com/elonmusk/status/936782477502246912'],[],46,190,939,[],[],https://twitter.com/ProfBrianCox/status/936933499587715072,False,https://twitter.com/elonmusk/status/936782477502246912,0,,,,,,,,[],,,,
936932730025078784,936932730025078784,2017-12-02 12:19:04 UTC,2017-12-02,12:19:04,+0000,15431856,spacedotcom,SPACE.com,,Elon Musk Will Launch His Tesla Roadster to Mars on SpaceX's 1st Falcon Heavy Rocket  https://t.co/o0RUFmmwdd  https://t.co/MSeKnWvN2u,en,[],['https://goo.gl/evKjPX'],['https://pbs.twimg.com/media/DQCnWgYVAAA7xfQ.jpg'],5,70,179,[],[],https://twitter.com/SPACEdotcom/status/936932730025078784,False,,1,https://pbs.twimg.com/media/DQCnWgYVAAA7xfQ.jpg,,,,,,,[],,,,
936927329384792065,936927329384792065,2017-12-02 11:57:37 UTC,2017-12-02,11:57:37,+0000,716976549946335232,clubteslaes,Club Tesla España,,17 ! Y sumando... Si Noviembre fue intenso en #Tesla este Diciembre promete mucho.  https://t.co/CdKUVFZhfO  https://t.co/9BkimQapct,es,[],['http://clubtesla.es/wpress/2017/12/02/primer-supercharger-en-el-pais-vasco/'],['https://pbs.twimg.com/media/DQCia7vXcAAx-vz.jpg'],2,32,119,['tesla'],[],https://twitter.com/ClubTeslaES/status/936927329384792065,False,,1,https://pbs.twimg.com/media/DQCia7vXcAAx-vz.jpg,,,,,,,[],,,,
936926075522654210,936926075522654210,2017-12-02 11:52:38 UTC,2017-12-02,11:52:38,+0000,217418564,lenin_pitan,PITΛП ☭,,Tesla mezarında ters döndü şuan  https://t.co/6Nko3i6HRM,tr,[],[],[],5,22,71,[],[],https://twitter.com/lenin_pitan/status/936926075522654210,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/936925701566951425/pu/img/IkGasYNwk3_-yHxS.jpg,,,,,,,[],,,,
936923676053716993,936923676053716993,2017-12-02 11:43:06 UTC,2017-12-02,11:43:06,+0000,1308211178,teslarati,TESLARATI,,SpaceX's inaugural Falcon Heavy launch will send Elon Musk’s Tesla Roadster into Mars orbit -  https://t.co/g88hhItHAo  https://t.co/C4f7TCE6ZP,en,[],['https://www.teslarati.com/spacex-falcon-heavy-payload-elon-musk-tesla-roadster/'],['https://pbs.twimg.com/media/DQCeyyJU8AEOoRq.jpg'],5,29,129,[],[],https://twitter.com/Teslarati/status/936923676053716993,False,,1,https://pbs.twimg.com/media/DQCeyyJU8AEOoRq.jpg,,,,,,,[],,,,
936917190565019649,936917190565019649,2017-12-02 11:17:19 UTC,2017-12-02,11:17:19,+0000,4337731516,capamagtech,ÇapaMag Tech,,"Elon Musk, kendi Tesla Roadster'ını, Falcon Heavy roketiyle Mars'ın yörüngesine yollayacak!  https://t.co/5aEEvbj4TV",tr,[],[],['https://pbs.twimg.com/media/DQCZNV6UIAAW2Bf.jpg'],0,17,117,[],[],https://twitter.com/CapaMagTech/status/936917190565019649,False,,1,https://pbs.twimg.com/media/DQCZNV6UIAAW2Bf.jpg,,,,,,,[],,,,
936893324098551808,936893324098551808,2017-12-02 09:42:29 UTC,2017-12-02,09:42:29,+0000,816653,techcrunch,TechCrunch,,Elon Musk is putting his personal Tesla into Mars’ orbit  https://t.co/ymFTgzhlEd,en,[],['http://tcrn.ch/2iBxOHj'],[],16,63,188,[],[],https://twitter.com/TechCrunch/status/936893324098551808,False,,0,,,,,,,,[],,,,
936867786516709376,936867786516709376,2017-12-02 08:01:01 UTC,2017-12-02,08:01:01,+0000,1630896181,vicenews,VICE News,,Tesla just turned on the world’s largest battery  https://t.co/p7KPMv6cY2,en,[],['http://bit.ly/2BBLreb'],[],6,24,98,[],[],https://twitter.com/VICENews/status/936867786516709376,False,,0,,,,,,,,[],,,,
936867629058240512,936867629058240512,2017-12-02 08:00:23 UTC,2017-12-02,08:00:23,+0000,3044665954,takatastronomi,TAKAT,,Elon Musk çıldırdı!.. #SpaceX önümüzdeki ay #Mars yörüngesine Falcon Heavy roketini gönderecek. Roket #Mars'a yük olarak Tesla Roadster aracını taşıyacak. Araç yol boyunca “Space Oddity” şarkısını çalacak.  https://t.co/qmjlYWmcON,tr,[],[],"['https://pbs.twimg.com/media/DQBrdV4VQAA_5j5.jpg', 'https://pbs.twimg.com/media/DQBr2jZUIAEH__Q.jpg']",11,58,218,"['spacex', 'mars', 'mars']",[],https://twitter.com/takatastronomi/status/936867629058240512,False,,1,https://pbs.twimg.com/media/DQBrdV4VQAA_5j5.jpg,,,,,,,[],,,,
936854700392988673,936854700392988673,2017-12-02 07:09:01 UTC,2017-12-02,07:09:01,+0000,20690398,manmademoon,Duncan Jones,,Would love to see @Tesla team up with @Airstream_Inc  https://t.co/9FOxvF2VDt,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'airstream_inc', 'name': 'airstream', 'id': '28840098'}]",[],['https://pbs.twimg.com/media/DQBgYWrU8AImzs_.jpg'],7,6,60,[],[],https://twitter.com/ManMadeMoon/status/936854700392988673,False,,1,https://pbs.twimg.com/media/DQBgYWrU8AImzs_.jpg,,,,,,,[],,,,
936853942503272455,936853942503272455,2017-12-02 07:06:00 UTC,2017-12-02,07:06:00,+0000,2803786405,meduzaproject,Meduza,,Илон Маск пообещал запустить Falcon Heavy в январе 2018-го. Ракета отправит к Марсу машину Tesla c песней «Space Oddity»   https://t.co/MObdXwsfo1,ru,[],['https://meduza.io/news/2017/12/02/ilon-mask-poobeschal-zapustit-falcon-heavy-v-yanvare-2018-go-raketa-otpravit-k-marsu-mashinu-tesla-c-pesney-space-oddity'],[],12,61,323,[],[],https://twitter.com/meduzaproject/status/936853942503272455,False,,0,,,,,,,,[],,,,
936838297141231616,936838297141231616,2017-12-02 06:03:50 UTC,2017-12-02,06:03:50,+0000,34713362,business,Bloomberg,,Is this the electric car that's going to kill Tesla?  https://t.co/ljOpH16bpr  https://t.co/NADaDBESiH,en,[],['https://bloom.bg/2i80DXV'],"['https://pbs.twimg.com/media/DQBRdRxUQAIlAEa.jpg', 'https://pbs.twimg.com/media/DQBRdjYUQAEg4WR.jpg', 'https://pbs.twimg.com/media/DQBRdydVwAABA1Y.jpg']",15,36,73,[],[],https://twitter.com/business/status/936838297141231616,False,,1,https://pbs.twimg.com/media/DQBRdRxUQAIlAEa.jpg,,,,,,,[],,,,
936833174146920448,936833174146920448,2017-12-02 05:43:28 UTC,2017-12-02,05:43:28,+0000,16626982,esesci,sedat kapanoğlu,,spacex’in gelecek ay mars yörüngesine yollayacağı falcon heavy roketi elon musk’ın ilk kuşak tesla roadster aracını yük olarak taşıyacakmış.   araç yol boyunca david bowie’nin “space oddity” şarkısını çalacakmış. patlamazsa da hep yörüngede kalacakmış.  https://t.co/UY9MCk8zhB,tr,[],['https://twitter.com/elonmusk/status/936782477502246912'],[],17,113,664,[],[],https://twitter.com/esesci/status/936833174146920448,False,https://twitter.com/elonmusk/status/936782477502246912,0,,,,,,,,[],,,,
936829487827730432,936829487827730432,2017-12-02 05:28:50 UTC,2017-12-02,05:28:50,+0000,17217640,spaceflightnow,Spaceflight Now,,Elon Musk says he’s sending his cherry red Tesla Roadster toward Mars on SpaceX’s first Falcon Heavy launch next month.  https://t.co/fl3T7EUu9a  https://t.co/VX8vANxwO3,en,[],['https://spaceflightnow.com/2017/12/02/spacex-will-try-to-launch-elon-musks-tesla-roadster-on-new-heavy-lift-rocket/'],['https://pbs.twimg.com/media/DQBJHr0VQAE81Ll.jpg'],5,80,268,[],[],https://twitter.com/SpaceflightNow/status/936829487827730432,False,,1,https://pbs.twimg.com/media/DQBJHr0VQAE81Ll.jpg,,,,,,,[],,,,
936818091207491585,936818091207491585,2017-12-02 04:43:32 UTC,2017-12-02,04:43:32,+0000,15088481,mikehudema,Mike Hudema,,"Why are we still talking about new pipelines? Tesla Unveils Electric Big Rig - can go 500 miles on a single charge, 0-60 in five seconds, and a Roadster, that can go 620 miles in a single charge, 0-60 in 1.9 seconds:  https://t.co/2HtRZYElMQ  #NoKXL #StopKM #renewables  https://t.co/dFJWp2ocvL",en,[],['https://buff.ly/2AyDQz3'],['https://pbs.twimg.com/media/DQA_FrbUMAEp3F1.jpg'],29,139,216,"['nokxl', 'stopkm', 'renewables']",[],https://twitter.com/MikeHudema/status/936818091207491585,False,,1,https://pbs.twimg.com/media/DQA_FrbUMAEp3F1.jpg,,,,,,,[],,,,
936817613623123968,936817613623123968,2017-12-02 04:41:38 UTC,2017-12-02,04:41:38,+0000,628776007,officialjoelf,Joel Franco,,Elon has no limits: Billionaire Elon Musk has announced he’s sending his Tesla Roadster to Mars next month. He plans to keep the car in “deep space for a billion years” if all goes well  https://t.co/YeIx26etjy,en,[],[],['https://pbs.twimg.com/media/DQA-pleUQAAA0ng.jpg'],1,42,118,[],[],https://twitter.com/OfficialJoelF/status/936817613623123968,False,,1,https://pbs.twimg.com/media/DQA-pleUQAAA0ng.jpg,,,,,,,[],,,,
936815643701030912,936815643701030912,2017-12-02 04:33:49 UTC,2017-12-02,04:33:49,+0000,275686563,verge,The Verge,,"SpaceX will use the first Falcon Heavy to send a Tesla Roadster to Mars, Elon Musk says  https://t.co/YIPhRc5JGT  https://t.co/b59JTZUubP",en,[],['https://www.theverge.com/2017/12/1/16726822/spacex-falcon-heavy-tesla-roadster-launch-elon-musk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DQA83MgUMAA6gft.jpg'],20,143,373,[],[],https://twitter.com/verge/status/936815643701030912,False,,1,https://pbs.twimg.com/media/DQA83MgUMAA6gft.jpg,,,,,,,[],,,,
936814239402016769,936814239402016769,2017-12-02 04:28:14 UTC,2017-12-02,04:28:14,+0000,14372486,engadget,Engadget,,SpaceX's first Falcon Heavy will carry Musk's Tesla Roadster to Mars  https://t.co/xMhYMKjX4d,en,[],['http://engt.co/2iBNCK3'],[],4,54,114,[],[],https://twitter.com/engadget/status/936814239402016769,False,,0,,,,,,,,[],,,,
936811684831924224,936811684831924224,2017-12-02 04:18:05 UTC,2017-12-02,04:18:05,+0000,15431856,spacedotcom,SPACE.com,,Elon Musk Will Launch His Tesla Roadster to Mars on SpaceX's 1st Falcon Heavy Rocket  https://t.co/3xFvJl7fMk  https://t.co/1XUQUOYypS,en,[],['https://goo.gl/w9EuUb'],['https://pbs.twimg.com/media/DQA5QolUQAA_XA7.jpg'],10,127,316,[],[],https://twitter.com/SPACEdotcom/status/936811684831924224,False,,1,https://pbs.twimg.com/media/DQA5QolUQAA_XA7.jpg,,,,,,,[],,,,
936811272674222080,936811272674222080,2017-12-02 04:16:27 UTC,2017-12-02,04:16:27,+0000,461785345,reignoftroy,Reign of Troy,,"#USC needed a touchdown in the fourth and they got one, courtesy of the Texas Tesla.  https://t.co/Me2nPhW5cU",en,[],[],[],4,28,65,['usc'],[],https://twitter.com/ReignofTroy/status/936811272674222080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/936811197629808641/pu/img/sU2Pk1WrHt3BYEKm.jpg,,,,,,,[],,,,
936804121096552449,936804121096552449,2017-12-02 03:48:02 UTC,2017-12-02,03:48:02,+0000,1652541,reuters,Reuters,,WATCH: Tesla switches on the world’s biggest lithium ion battery in time to feed Australia’s shaky power grid  https://t.co/B43TJXoJuV via @ReutersTV  https://t.co/bSc8dbXTyu,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2AnEopf'],[],10,141,223,[],[],https://twitter.com/Reuters/status/936804121096552449,False,,1,https://pbs.twimg.com/media/DP-CpEvW4AEA8dO.jpg,,,,,,,[],,,,
936800988937166848,936800988937166848,2017-12-02 03:35:35 UTC,2017-12-02,03:35:35,+0000,717313,arstechnica,Ars Technica,,SpaceX will attempt to launch a red Tesla Roadster to the red planet  https://t.co/5y0klszpaA by @SciGuySpace,en,"[{'screen_name': 'sciguyspace', 'name': 'eric berger', 'id': '15726728'}]",['http://arstechnica.com/science/2017/12/with-bowie-playing-on-the-radio-elon-musk-plans-to-launch-his-tesla-to-mars/'],[],46,382,1821,[],[],https://twitter.com/arstechnica/status/936800988937166848,False,,0,,,,,,,,[],,,,
936800848566349824,936800848566349824,2017-12-02 03:35:01 UTC,2017-12-02,03:35:01,+0000,816653,techcrunch,TechCrunch,,Elon Musk is putting his personal Tesla into Mars' orbit  https://t.co/gBKKrpV7RE by @jonrussell  https://t.co/obvn9t7sDt,en,"[{'screen_name': 'jonrussell', 'name': 'jon russell', 'id': '6132422'}]",['http://tcrn.ch/2ANez51'],['https://pbs.twimg.com/media/DQAvaBGVQAAwCAn.jpg'],11,47,176,[],[],https://twitter.com/TechCrunch/status/936800848566349824,False,,1,https://pbs.twimg.com/media/DQAvaBGVQAAwCAn.jpg,,,,,,,[],,,,
936797073764114432,936797073764114432,2017-12-02 03:20:01 UTC,2017-12-02,03:20:01,+0000,15012486,cbsnews,CBS News,,Tesla has built the world's largest battery in less than 100 days  https://t.co/4l2fDzLSgw  https://t.co/2ThCbC4vL7,en,[],['http://cbsn.ws/2Bse8ZZ'],['https://pbs.twimg.com/media/DQAr-RvUQAI6yhE.jpg'],13,40,109,[],[],https://twitter.com/CBSNews/status/936797073764114432,False,,1,https://pbs.twimg.com/media/DQAr-RvUQAI6yhE.jpg,,,,,,,[],,,,
936793484303859712,936782477502246912,2017-12-02 03:05:46 UTC,2017-12-02,03:05:46,+0000,225980565,jc_channel,J.C.,,"@elonmusk Just to reiterate, the payload for the first Falcon Heavy rocket will be a Tesla electric car, playing Space Oditty, heading for Mars.",en,[],[],[],15,332,2500,[],[],https://twitter.com/JC_Channel/status/936793484303859712,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
936782477502246912,936782477502246912,2017-12-02 02:22:01 UTC,2017-12-02,02:22:01,+0000,44196397,elonmusk,Elon Musk,,Payload will be my midnight cherry Tesla Roadster playing Space Oddity. Destination is Mars orbit. Will be in deep space for a billion years or so if it doesn’t blow up on ascent.,en,[],[],[],3575,14370,73476,[],[],https://twitter.com/elonmusk/status/936782477502246912,False,,0,,,,,,,,[],,,,
936759089090109440,936759089090109440,2017-12-02 00:49:05 UTC,2017-12-02,00:49:05,+0000,1652541,reuters,Reuters,,WATCH: Tesla switches on the world’s biggest lithium ion battery in time to feed Australia’s shaky power grid  https://t.co/uPwF81tVSG via @ReutersTV  https://t.co/j9UuBNpeHY,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2AnEopf'],[],10,83,136,[],[],https://twitter.com/Reuters/status/936759089090109440,False,,1,https://pbs.twimg.com/media/DP-CpEvW4AEA8dO.jpg,,,,,,,[],,,,
936751038811594753,936751038811594753,2017-12-02 00:17:06 UTC,2017-12-02,00:17:06,+0000,33941703,_louist,Louis T,,Tesla vient de dévoiler en Australie la plus grande batterie au monde. Elle peut alimenter 30 000 maisons ou un iPhone pendant plus de 11 heures!,fr,[],[],[],10,17,142,[],[],https://twitter.com/_LouisT/status/936751038811594753,False,,0,,,,,,,,[],,,,
