id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021846545094729729,1021846545094729729,2018-07-24 19:56:15 UTC,2018-07-24,19:56:15,+0000,13298072,tesla,Tesla,,"""The road trip of the future will almost certainly be largely gas-free...""  https://t.co/FOzNVTwGa0",en,[],['https://www.cntraveler.com/story/what-the-road-trip-looks-like-in-2030'],[],87,350,2328,[],[],https://twitter.com/Tesla/status/1021846545094729729,False,,0,,,,,,,,[],,,,
1021845984639299585,1021845984639299585,2018-07-24 19:54:02 UTC,2018-07-24,19:54:02,+0000,54735208,edmunds_test,Dan Edmunds,,"Remember how I cancelled my @Tesla Model 3 order a couple weeks ago? They refunded my $1,000 promptly ... twice! I got a direct deposit on July 11 and they cut a check on July 12. I have not cached the check because I noticed the direct deposit. Maybe I’ll frame it.  https://t.co/fUQpEpbvt0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Di5TgMJU4AA_6Qt.jpg'],14,8,70,[],[],https://twitter.com/Edmunds_Test/status/1021845984639299585,False,,1,https://pbs.twimg.com/media/Di5TgMJU4AA_6Qt.jpg,,,,,,,[],,,,
1021830340544000001,1021830340544000001,2018-07-24 18:51:52 UTC,2018-07-24,18:51:52,+0000,824107409723588608,itskimjava,It’s Kim Java,,Would you want your #Model3 to be a student driver vehicle? We met our match today. #LikeTesla #Tesla #ModelS #ModelX  https://t.co/t1y45qhH2H,en,[],[],"['https://pbs.twimg.com/media/Di5FRiTVAAATzOf.jpg', 'https://pbs.twimg.com/media/Di5FRiUUYAACpKn.jpg', 'https://pbs.twimg.com/media/Di5FRiTV4AAVTvj.jpg']",12,7,113,"['model3', 'liketesla', 'tesla', 'models', 'modelx']",[],https://twitter.com/ItsKimJava/status/1021830340544000001,False,,1,https://pbs.twimg.com/media/Di5FRiTVAAATzOf.jpg,,,,,,,[],,,,
1021829469680484352,1021829469680484352,2018-07-24 18:48:24 UTC,2018-07-24,18:48:24,+0000,2148233600,electrekco,Electrek.co,,"Tesla troll and short doxxed as heavily invested in oil industry, Musk reportedly calls his boss  https://t.co/MNcY9fnGbu by @FredericLambert  https://t.co/bEUydINi2j",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/24/tesla-troll-short-doxxed-oil-industry-musk-calls-boss/'],['https://pbs.twimg.com/media/Di5EfC0UwAA5RKY.jpg'],27,89,365,[],[],https://twitter.com/ElectrekCo/status/1021829469680484352,False,,1,https://pbs.twimg.com/media/Di5EfC0UwAA5RKY.jpg,,,,,,,[],,,,
1021827402727534592,1021827402727534592,2018-07-24 18:40:12 UTC,2018-07-24,18:40:12,+0000,126124275,tldtoday,Jonathan Morrison 🙋🏻‍♂️,,What about @tesla and their mistakes on cars up to $100K?  https://t.co/uhadqLgzNb,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/MTechOriginal/status/1021827225832673280'],[],23,14,354,[],[],https://twitter.com/tldtoday/status/1021827402727534592,False,https://twitter.com/MTechOriginal/status/1021827225832673280,0,,,,,,,,[],,,,
1021817721699426305,1021817721699426305,2018-07-24 18:01:43 UTC,2018-07-24,18:01:43,+0000,1308211178,teslarati,TESLARATI,,"Tesla Powerpacks aid Samoa’s transition to 100% renewable energy by storing wind, solar and hydropower  https://t.co/RqvoWqMeUo",en,[],['https://www.teslarati.com/tesla-powerpack-samoa-renewable-energy-transition/'],[],1,57,222,[],[],https://twitter.com/Teslarati/status/1021817721699426305,False,,0,,,,,,,,[],,,,
1021817294048165888,1021817294048165888,2018-07-24 18:00:02 UTC,2018-07-24,18:00:02,+0000,92598387,nvidiadc,NVIDIA Data Center,,Coming soon --&gt; Google Cloud Platform will soon get another performance boost with NVIDIA Tesla P4 #GPUs for #AI inference. @GCPcloud @GoogleCloud. #GoogleNext18  https://t.co/OiXuQVnFVO  https://t.co/j6ZpyFDxhr,en,"[{'screen_name': 'googlecloud', 'name': 'google cloud', 'id': '19367815'}]",['https://nvda.ws/2L8OSxc'],['https://pbs.twimg.com/media/Di45adhWwAU_RCe.jpg'],4,67,207,"['gpus', 'ai', 'googlenext18']",[],https://twitter.com/NVIDIADC/status/1021817294048165888,False,,1,https://pbs.twimg.com/media/Di45adhWwAU_RCe.jpg,,,,,,,[],,,,
1021814098281910273,1021814098281910273,2018-07-24 17:47:20 UTC,2018-07-24,17:47:20,+0000,565198801,teslainventory,Erik in DÆrik,,The exclusive signed black HPWC (high power wall connector)! Getting 3 of these installed today!!! #tesla #teslamotors #teslaenergy #elonmusk @tesla @elonmusk  https://t.co/4RU6URR36W,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Di42f2EU8AE8Q3b.jpg'],11,4,73,"['tesla', 'teslamotors', 'teslaenergy', 'elonmusk']",[],https://twitter.com/teslainventory/status/1021814098281910273,False,,1,https://pbs.twimg.com/media/Di42f2EU8AE8Q3b.jpg,,,,,,,[],,,,
1021812717684846593,1021812717684846593,2018-07-24 17:41:50 UTC,2018-07-24,17:41:50,+0000,23911778,nickhexum,Nick Hexum,,Happy to get our house of the grid (which still burns fossil fuels). Solar in the day and these Tesla Powerwall batteries at night. Thanks @elonmusk Your turn @pnut  https://t.co/Gas1BOxwTs,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'pnut', 'name': 'pnut', 'id': '92623297'}]",[],['https://pbs.twimg.com/media/Di41OC7VsAIBil_.jpg'],139,247,3685,[],[],https://twitter.com/NickHexum/status/1021812717684846593,False,,1,https://pbs.twimg.com/media/Di41OC7VsAIBil_.jpg,,,,,,,[],,,,
1021810276297990145,1021810276297990145,2018-07-24 17:32:08 UTC,2018-07-24,17:32:08,+0000,1689516060,vincent13031925,vincentyu.eth,,"Congratulation to @robinren  Vice President and Head of Asia Pacific, Tesla, now also cover worldwide sales duties. Looking forward for your outstanding performance. $TSLA  https://t.co/mdxZVGbL6q",en,"[{'screen_name': 'robinren', 'name': 'robin ren', 'id': '81539596'}]",[],['https://pbs.twimg.com/media/Di4y5VYUwAAwrZR.jpg'],4,17,80,[],['tsla'],https://twitter.com/vincent13031925/status/1021810276297990145,False,,1,https://pbs.twimg.com/media/Di4y5VYUwAAwrZR.jpg,,,,,,,[],,,,
1021808727991754752,1021808727991754752,2018-07-24 17:25:59 UTC,2018-07-24,17:25:59,+0000,1380510872,gassmangassmann,Alessandro Gassmann 🌳,,Buona serata con il signor Tesla e la sua lampada senza fili.🌕💡  https://t.co/VI9s8FQxq6,it,[],[],['https://pbs.twimg.com/media/Di4xnPCXgAAFvkU.jpg'],3,5,107,[],[],https://twitter.com/GassmanGassmann/status/1021808727991754752,False,,1,https://pbs.twimg.com/media/Di4xnPCXgAAFvkU.jpg,,,,,,,[],,,,
1021806829544894465,1021806829544894465,2018-07-24 17:18:27 UTC,2018-07-24,17:18:27,+0000,33232423,jarvis_nfts,JARVIS,,"For the 6th time now, @Tesla Service has told me this discoloration is an illusion on my new #model3 - and even though it's written on my bill of sale, I can't seem to get them to fix it. @elonmusk can you help?  https://t.co/RL1Y2H134y",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Di4vUllWwAApFJm.jpg'],53,17,69,['model3'],[],https://twitter.com/JARVIS_nfts/status/1021806829544894465,False,,1,https://pbs.twimg.com/media/Di4vUllWwAApFJm.jpg,,,,,,,[],,,,
1021803489331015680,1021803489331015680,2018-07-24 17:05:10 UTC,2018-07-24,17:05:10,+0000,2815858621,jasononsax,Jason Whitmore,,"New car who dis? Thanks @Tesla and @elonmusk for the most stylish, eco friendly, technologically advanced spaceship I’ve ever driven!  #tesla #model3 #ElectricCars  https://t.co/Krtwpt8Hd9",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Di4s2k_UwAACxTd.jpg'],0,15,138,"['tesla', 'model3', 'electriccars']",[],https://twitter.com/jasononsax/status/1021803489331015680,False,,1,https://pbs.twimg.com/media/Di4s2k_UwAACxTd.jpg,,,,,,,[],,,,
1021802477526474752,1021802477526474752,2018-07-24 17:01:09 UTC,2018-07-24,17:01:09,+0000,565198801,teslainventory,Erik in DÆrik,,51 of these #tesla #solarpanels will make up our 16.5 kWh system! These are 325 watts each. #teslaenergy #teslamotors #elonmusk #itshappening #soexcited  https://t.co/KVJaSUXoVc,en,[],[],['https://pbs.twimg.com/media/Di4r7SWUwAAxVFt.jpg'],10,4,107,"['tesla', 'solarpanels', 'teslaenergy', 'teslamotors', 'elonmusk', 'itshappening', 'soexcited']",[],https://twitter.com/teslainventory/status/1021802477526474752,False,,1,https://pbs.twimg.com/media/Di4r7SWUwAAxVFt.jpg,,,,,,,[],,,,
1021799224822784000,1021799224822784000,2018-07-24 16:48:13 UTC,2018-07-24,16:48:13,+0000,1689516060,vincent13031925,vincentyu.eth,,THE FACTS?! Are u kidding me @QTRResearch? Let me show u what is the real “FACT”. Montana been dead wrong about Tesla &amp; I can show u tons of them if u like. Pure FUD!! $TSLA   https://t.co/qwaC9FOlLH  https://t.co/sBKcg5AoW9,en,"[{'screen_name': 'qtrresearch', 'name': 'quoth the raven 🇺🇦', 'id': '1469603575'}]",['https://twitter.com/qtrresearch/status/1021757298757312513?s=21'],"['https://pbs.twimg.com/media/Di4o87xU0AASnWa.jpg', 'https://pbs.twimg.com/media/Di4o87uUcAAIAGf.jpg']",4,15,63,[],['tsla'],https://twitter.com/vincent13031925/status/1021799224822784000,False,https://twitter.com/qtrresearch/status/1021757298757312513?s=21,1,https://pbs.twimg.com/media/Di4o87xU0AASnWa.jpg,,,,,,,[],,,,
1021792547583287296,1021792547583287296,2018-07-24 16:21:41 UTC,2018-07-24,16:21:41,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,It now costs about $2 million to insure $10 million of Tesla debt against default. @claireeboston  https://t.co/5INYsDpCzE,en,"[{'screen_name': 'claireeboston', 'name': 'claire boston', 'id': '104345792'}]",[],['https://pbs.twimg.com/media/Di4i4DNVsAA_ZxY.jpg'],32,211,377,[],[],https://twitter.com/lisaabramowicz1/status/1021792547583287296,False,,1,https://pbs.twimg.com/media/Di4i4DNVsAA_ZxY.jpg,,,,,,,[],,,,
1021787550837551104,1021787550837551104,2018-07-24 16:01:50 UTC,2018-07-24,16:01:50,+0000,962023561320841216,factmaniac,Fact Maniac,,Inventor Nikola Tesla and author Mark Twain were best friends and mutual fans of each other’s work. 👬 #FactManiac  https://t.co/EsgiArKWap,en,[],[],['https://pbs.twimg.com/media/Di4eXKxXoAAZj5h.jpg'],3,22,197,['factmaniac'],[],https://twitter.com/factmaniac/status/1021787550837551104,False,,1,https://pbs.twimg.com/media/Di4eXKxXoAAZj5h.jpg,,,,,,,[],,,,
1021783102513766402,1021783102513766402,2018-07-24 15:44:10 UTC,2018-07-24,15:44:10,+0000,312479100,dflieb,David Lieb,,".@Tesla, might I suggest that you cache some map data for the local area of the driver so that one never sees a blank map? cc @elonmusk  https://t.co/LOmlGTqYlt",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Di4aUGvUYAADuV7.jpg'],29,31,2796,[],[],https://twitter.com/dflieb/status/1021783102513766402,False,,1,https://pbs.twimg.com/media/Di4aUGvUYAADuV7.jpg,,,,,,,[],,,,
1021779029337288704,1021779029337288704,2018-07-24 15:27:58 UTC,2018-07-24,15:27:58,+0000,1308211178,teslarati,TESLARATI,,"Morgan Stanley, Baird weigh in on Tesla $TSLA stock slide following WSJ report  https://t.co/AF3s5dV5SY",en,[],['https://www.teslarati.com/tesla-tsla-outlook-morgan-stanley-baird-analysts/'],[],4,23,102,[],['tsla'],https://twitter.com/Teslarati/status/1021779029337288704,False,,0,,,,,,,,[],,,,
1021774874153369600,1021774874153369600,2018-07-24 15:11:28 UTC,2018-07-24,15:11:28,+0000,842824397496836096,skabooshka,skabooshka,,"Daily production update.   On July 23, 2018 Tesla produced approximately:   Model 3: 480 Model S: 70 Model X: 110",en,[],[],[],7,0,48,[],[],https://twitter.com/skabooshka/status/1021774874153369600,False,,0,,,,,,,,[],,,,
1021770764553515015,1021770764553515015,2018-07-24 14:55:08 UTC,2018-07-24,14:55:08,+0000,40303245,tsrandall,Tom Randall,,"Tesla's new Model 3 Performance edition gets another golden review: ""In maybe 120 wheel revolutions, a high-performance hierarchy has been rattled... It's pure jungle cat""  https://t.co/N7awdHAdH7",en,[],['https://www.motortrend.com/cars/tesla/model-3/2018/2018-tesla-model-3-dual-motor-performance-review/?wc_mid=4035:12796&wc_rid=4035:1352927&_wcsid=F9AF63C75612DF78126522EAB2C8C7A961F9FCC7F48919F4'],[],15,123,431,[],[],https://twitter.com/tsrandall/status/1021770764553515015,False,,0,,,,,,,,[],,,,
1021767110417178624,1021767110417178624,2018-07-24 14:40:37 UTC,2018-07-24,14:40:37,+0000,1063224019,stacey_cunning,Stacey Cunningham,,"Was an honor to host the Prime Minister of Serbia, and to learn about her business/economic objectives for the country. She also gifted me a book about Nikola Tesla, the famous Serbian American inventor.  https://t.co/MbWuigcZ2s",en,[],['https://twitter.com/serbianpm/status/1021500385759047680'],[],3,13,71,[],[],https://twitter.com/stacey_cunning/status/1021767110417178624,False,https://twitter.com/serbianpm/status/1021500385759047680,0,,,,,,,,[],,,,
1021759587563724800,1021759587563724800,2018-07-24 14:10:43 UTC,2018-07-24,14:10:43,+0000,25383000,motortrend,motortrend,,"We got our first taste at @Tesla’s mid-size sedan, now with a #DualMotor badge! What are the changes and how did we like it? Read our review right here on the #Model3 Dual Motor Performance!  https://t.co/2htJ4m48Hz",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.motortrend.com/cars/tesla/model-3/2018/2018-tesla-model-3-dual-motor-performance-review/'],[],12,112,417,"['dualmotor', 'model3']",[],https://twitter.com/MotorTrend/status/1021759587563724800,False,,0,,,,,,,,[],,,,
1021758377213485057,1021758377213485057,2018-07-24 14:05:55 UTC,2018-07-24,14:05:55,+0000,275686563,verge,The Verge,,Nomad’s new wireless charger is cleverly designed to upgrade a Tesla Model 3  https://t.co/b3erytUuey  https://t.co/bo75jPQtST,en,[],['https://www.theverge.com/circuitbreaker/2018/7/24/17605164/nomad-wireless-charger-tesla-model-3-upgrade-phone?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Di4D1D8W4AA9vA6.jpg'],1,16,83,[],[],https://twitter.com/verge/status/1021758377213485057,False,,1,https://pbs.twimg.com/media/Di4D1D8W4AA9vA6.jpg,,,,,,,[],,,,
1021758247479328769,1021758247479328769,2018-07-24 14:05:24 UTC,2018-07-24,14:05:24,+0000,349249475,gerberkawasaki,Ross Gerber,,Even Morgan Stanley gave Tesla a fair value rating which really is an upgrade. The tide is turning and the rat shorts are starting to eat each other as they are cornered. Time is the only answer. $tsla,en,[],[],[],15,36,106,[],['tsla'],https://twitter.com/GerberKawasaki/status/1021758247479328769,False,,0,,,,,,,,[],,,,
1021757150530420737,1021757150530420737,2018-07-24 14:01:02 UTC,2018-07-24,14:01:02,+0000,14861285,macrumors,MacRumors.com,,Nomad Debuts New Tesla Wireless Charger Made to Fit Model 3 Vehicles  https://t.co/5lL4GZToeB by @julipuli  https://t.co/0rLjLjZpm2,en,"[{'screen_name': 'julipuli', 'name': 'juli clover', 'id': '7354292'}]",['https://www.macrumors.com/2018/07/24/nomad-tesla-wireless-charger/'],['https://pbs.twimg.com/media/Di4Ctp4VAAECrAl.jpg'],2,14,95,[],[],https://twitter.com/MacRumors/status/1021757150530420737,False,,1,https://pbs.twimg.com/media/Di4Ctp4VAAECrAl.jpg,,,,,,,[],,,,
1021757077704728576,1021757077704728576,2018-07-24 14:00:45 UTC,2018-07-24,14:00:45,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla says it did not ask suppliers for cash back  Tesla said only future price concessions being discussed, not retroactive payments from vendors   Seems like media @WSJ @timkhiggins is really good at spreading FUD.   @elonmusk when can we stop all these BS? @Tesla $TSLA  https://t.co/yzPvNit95N",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'timkhiggins', 'name': 'tim higgins', 'id': '145265146'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Di4Co6eUcAEFVGh.jpg', 'https://pbs.twimg.com/media/Di4Co6hVAAArMlH.jpg']",8,16,74,[],['tsla'],https://twitter.com/vincent13031925/status/1021757077704728576,False,,1,https://pbs.twimg.com/media/Di4Co6eUcAEFVGh.jpg,,,,,,,[],,,,
1021755984404869120,1021755984404869120,2018-07-24 13:56:24 UTC,2018-07-24,13:56:24,+0000,349249475,gerberkawasaki,Ross Gerber,,I’ve heard that Montana Skeptic works in the oil industry and was violating his employment agreement. Is this true @QTRResearch ? Does Montana represent oil interests? $tsla #tesla unmasking the trolls.,en,"[{'screen_name': 'qtrresearch', 'name': 'quoth the raven 🇺🇦', 'id': '1469603575'}]",[],[],31,23,99,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1021755984404869120,False,,0,,,,,,,,[],,,,
1021755508934496257,1021755508934496257,2018-07-24 13:54:31 UTC,2018-07-24,13:54:31,+0000,3405760034,subhash_kak,Subhash Kak ☀️,,"Why did Vivekananda ask Nikola Tesla in 1896 to find an equation connecting mass and energy?  Because in Shanti Parva Section 233 of the Mahabharata, Vyasa says that matter can become energy.   Check your Mbh. for details.  1/2   https://t.co/Oc9dlWjKxZ",en,[],['http://www.currentscience.ac.in/Volumes/113/11/2207.pdf'],[],27,1107,1792,[],[],https://twitter.com/subhash_kak/status/1021755508934496257,False,,0,,,,,,,,[],,,,
1021752697568018435,1021752697568018435,2018-07-24 13:43:21 UTC,2018-07-24,13:43:21,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"No offense to everyone doing great work on Tesla (@TeslaCharts, @eriz35, @Paul91701736, @skabooshka, @markbspiegel among many others), but Luis and @StuartMeissner are the two most important people in the Teslaverse right now.   I'm going to sit back now and just be a taker. . .  https://t.co/2eKMTgnEMr",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}, {'screen_name': 'eriz35', 'name': 'buck.eth', 'id': '198283525'}, {'screen_name': 'paul91701736', 'name': 'machine planet', 'id': '1005530743'}, {'screen_name': 'skabooshka', 'name': 'skabooshka', 'id': '842824397496836096'}, {'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}, {'screen_name': 'stuartmeissner', 'name': 'stuart d. meissner', 'id': '171116868'}]",['https://twitter.com/orthereaboot/status/1021734111709462528'],[],3,7,61,[],[],https://twitter.com/cppinvest/status/1021752697568018435,False,https://twitter.com/orthereaboot/status/1021734111709462528,0,,,,,,,,[],,,,
1021745321959993345,1021745321959993345,2018-07-24 13:14:02 UTC,2018-07-24,13:14:02,+0000,946573219,boyandthedog,Boyan the dog 🦁,,Aerodrom Nikola Tesla. Nana Djula upravo doletela iz Crnog Potoka redovnom JAT linijom da lično preuzme sve lajkove povodom njenog 85. rodjendana. Osoblje se klanja Djuli u znak strahopoštovanja zbog sakupljenih 100+ lajkova. Ima nade...  https://t.co/1LS8TiMayk,und,[],[],['https://pbs.twimg.com/media/Di338s0X0AEzGnv.jpg'],3,7,122,[],[],https://twitter.com/boyandthedog/status/1021745321959993345,False,,1,https://pbs.twimg.com/media/Di338s0X0AEzGnv.jpg,,,,,,,[],,,,
1021739153137037312,1021739153137037312,2018-07-24 12:49:31 UTC,2018-07-24,12:49:31,+0000,2148233600,electrekco,Electrek.co,,Here’s how Tesla played with EPA ratings to advertise all Model 3 versions with 310-mile of range  https://t.co/NQ4CGN5x7f by @FredericLambert  https://t.co/CV8hwCQeQE,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/24/tesla-model3-epa-ratings-advertise/'],['https://pbs.twimg.com/media/Di3yMBcWwAA5Ynd.jpg'],8,21,118,[],[],https://twitter.com/ElectrekCo/status/1021739153137037312,False,,1,https://pbs.twimg.com/media/Di3yMBcWwAA5Ynd.jpg,,,,,,,[],,,,
