id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
884917268311887874,884917268311887874,2017-07-11 23:28:12 UTC,2017-07-11,23:28:12,+0000,2148233600,electrekco,Electrek.co,,An exclusive look at Tesla's plan to build largest EV charging station in the world with 40 Superchargers  https://t.co/HlWemFJgIL  https://t.co/ClJdAJdDzx,en,[],['https://electrek.co/2017/07/11/tesla-supercharger-largest-ev-charging-station-world/'],['https://pbs.twimg.com/media/DEfbie8WAAAW52N.jpg'],6,57,179,[],[],https://twitter.com/ElectrekCo/status/884917268311887874,False,,1,https://pbs.twimg.com/media/DEfbie8WAAAW52N.jpg,,,,,,,[],,,,
884915466220650496,884914920130723840,2017-07-11 23:21:02 UTC,2017-07-11,23:21:02,+0000,31310727,hohocho,Jaehwan Cho 조재환,,"@elonmusk You have to know South Korea has merit to Tesla, I drove Seoul to Busan(approx 430km) by using Model S 90D and I did only one supercharging",en,[],[],[],6,8,238,[],[],https://twitter.com/hohocho/status/884915466220650496,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
884914920130723840,884914920130723840,2017-07-11 23:18:52 UTC,2017-07-11,23:18:52,+0000,44196397,elonmusk,Elon Musk,,"You can now drive anywhere in the US (except N Alaska), most of Europe, China &amp; Japan using the Tesla Supercharger network!  https://t.co/2KV8FT8dkk",en,[],['https://twitter.com/teslamotors/status/884474294402547713'],[],1297,3725,19830,[],[],https://twitter.com/elonmusk/status/884914920130723840,False,https://twitter.com/teslamotors/status/884474294402547713,0,,,,,,,,[],,,,
884898114980777984,884898114980777984,2017-07-11 22:12:05 UTC,2017-07-11,22:12:05,+0000,100731315,actualidadrt,RT en Español,,"10 hechos sobre la vida de Nikola Tesla, el hombre que revolucionó la ciencia y murió en la pobreza  https://t.co/abWj5QmHdp  https://t.co/wfoKmUi9Eg",es,[],['https://es.rt.com/58c6'],['https://pbs.twimg.com/media/DEfKH5bXcAAiRku.jpg'],14,275,284,[],[],https://twitter.com/ActualidadRT/status/884898114980777984,False,,1,https://pbs.twimg.com/media/DEfKH5bXcAAiRku.jpg,,,,,,,[],,,,
884893804540682241,884893804540682241,2017-07-11 21:54:58 UTC,2017-07-11,21:54:58,+0000,816653,techcrunch,TechCrunch,,Here's how the Tesla Model 3 changed from prototype to production car  https://t.co/i6E7ZaJVLS by @etherington  https://t.co/ok1DEyXMbo,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2tKjm0B'],['https://pbs.twimg.com/tweet_video_thumb/DEfGOMqXUAAAzKu.jpg'],3,45,65,[],[],https://twitter.com/TechCrunch/status/884893804540682241,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEfGOMqXUAAAzKu.jpg,,,,,,,[],,,,
884892877830189057,884892877830189057,2017-07-11 21:51:17 UTC,2017-07-11,21:51:17,+0000,763841,hipertextual,Hipertextual,,¿Serías capaz de seguir la filosofía de vida de Nikola Tesla?  https://t.co/OTS4Ttonto,es,[],[],[],6,91,149,[],[],https://twitter.com/Hipertextual/status/884892877830189057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/884891414697562112/pu/img/hQ_Kx3COEhUeMT4p.jpg,,,,,,,[],,,,
884882833164161024,884882833164161024,2017-07-11 21:11:22 UTC,2017-07-11,21:11:22,+0000,594666501,bgreene,Brian Greene,,"The brilliant Nikola Tesla was, unfortunately, overly optimistic. Perhaps his vision was of the 22nd century?  https://t.co/vvN1QNtJYs",en,[],[],['https://pbs.twimg.com/media/DEe8HTTXgAAOePk.jpg'],41,320,865,[],[],https://twitter.com/bgreene/status/884882833164161024,False,,1,https://pbs.twimg.com/media/DEe8HTTXgAAOePk.jpg,,,,,,,[],,,,
884878104518246400,884878104518246400,2017-07-11 20:52:35 UTC,2017-07-11,20:52:35,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 delivery event invitations to arrive as early as this week -  https://t.co/UtcgGMyDaN  https://t.co/ySK3sf3H2Q,en,[],['http://www.teslarati.com/tesla-model-3-delivery-event-invitations-expected-this-week/'],['https://pbs.twimg.com/media/DEe3r8UUwAAvT_j.jpg'],3,7,69,[],[],https://twitter.com/Teslarati/status/884878104518246400,False,,1,https://pbs.twimg.com/media/DEe3r8UUwAAvT_j.jpg,,,,,,,[],,,,
884874333457461248,884874333457461248,2017-07-11 20:37:35 UTC,2017-07-11,20:37:35,+0000,275686563,verge,The Verge,,Two guys drove a Tesla Model S coast to coast in 52 hours  https://t.co/HSGGXRgXfG,en,[],[],[],8,169,418,[],[],https://twitter.com/verge/status/884874333457461248,False,,1,https://pbs.twimg.com/amplify_video_thumb/884864567536431104/img/CmLTdvGizXVDQrBg.jpg,,,,,,,[],,,,
884871127528611841,884871127528611841,2017-07-11 20:24:51 UTC,2017-07-11,20:24:51,+0000,1344951,wired,WIRED,,Tesla's super battery is capable of storing 460 billion joules. Here's what you can do with all that power  https://t.co/e5CQMXb7lL,en,[],['http://bit.ly/2tKeQzg'],[],7,72,128,[],[],https://twitter.com/WIRED/status/884871127528611841,False,,0,,,,,,,,[],,,,
