id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248717634755010567,1248717634755010567,2020-04-10 21:00:58 UTC,2020-04-10,21:00:58,+0000,3314750661,foso_defensivo,Emérito/Numantia Patrimonio,,Numantia Patrimonio - Tesis de Tesla:   https://t.co/s3bOfgV3Bf,pt,[],['https://youtu.be/1w9MZDwe9ho'],[],18,1,159,[],[],https://twitter.com/foso_defensivo/status/1248717634755010567,False,,0,,,,,,,,[],,,,
1248715775201939461,1248715775201939461,2020-04-10 20:53:35 UTC,2020-04-10,20:53:35,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,“Tesla could further its EV lead post-pandemic as legacy automakers delay electric programs.”  https://t.co/m7hxn9NoC5,en,[],['https://electrek.co/2020/04/10/tesla-further-ev-lead-post-pandemic-delays-electric-programs/'],[],4,23,80,[],[],https://twitter.com/FullyChargedDan/status/1248715775201939461,False,,0,,,,,,,,[],,,,
1248713495283023872,1248713495283023872,2020-04-10 20:44:31 UTC,2020-04-10,20:44:31,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Offers Roof Rack And Tow Hitch For Model Y As An Option  https://t.co/uD6FaRzEeF,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-gets-1-000-tow-hitch-option-450-roof-rack-accessory?utm_source=dlvr.it&utm_medium=twitter'],[],0,12,83,[],[],https://twitter.com/Tesmanian_com/status/1248713495283023872,False,,0,,,,,,,,[],,,,
1248709621746810880,1248709621746810880,2020-04-10 20:29:08 UTC,2020-04-10,20:29:08,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,“So far betting against Tesla has not been the correct call” — Jim Chanos   Ya think?,en,[],[],[],25,22,271,[],[],https://twitter.com/thirdrowtesla/status/1248709621746810880,False,,0,,,,,,,,[],,,,
1248709550599016452,1248709550599016452,2020-04-10 20:28:51 UTC,2020-04-10,20:28:51,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Tesla on the news - 1 year ago:  ""Worse for Tesla, the $7,500 rebate will continue to apply in full to a tidal wave of electric cars about to hit the U.S. market.""   https://t.co/mJORnAXPCA",en,[],['https://www.wsj.com/articles/get-ready-for-a-pileup-tesla-11554851747'],[],13,14,151,[],[],https://twitter.com/TeslaHistorian/status/1248709550599016452,False,,0,,,,,,,,[],,,,
1248704690063380480,1248704690063380480,2020-04-10 20:09:32 UTC,2020-04-10,20:09:32,+0000,704835627183788032,model3owners,Trev Page,,"@elonmusk curious to know why the next-gen Roadster has a vertical screen instead of the horizontal layout that Tesla is moving towards. Is there a reason we’re not aware of? Much prefer the new layout, thanks  https://t.co/PNGaX3oQOF",en,[],[],['https://pbs.twimg.com/media/EVRKS6gWkAEeh6_.jpg'],29,6,128,[],[],https://twitter.com/Model3Owners/status/1248704690063380480,False,,1,https://pbs.twimg.com/media/EVRKS6gWkAEeh6_.jpg,,,,,,,[],,,,
1248698133824958465,1248698133824958465,2020-04-10 19:43:29 UTC,2020-04-10,19:43:29,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"I made a run for it. I needed time to myself, away from the house and kids. Time to clear my head, time to reflect. Speaking of reflect...look at that shine! 😍 I love that @Tesla brings me such peace, joy and contentment. Wishing you all a beautiful Friday! #Tesla #TeamRed  https://t.co/An8yI3hwv5",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EVREVHlUcAAkh9E.jpg'],12,7,163,"['tesla', 'teamred']",[],https://twitter.com/Jennerator211/status/1248698133824958465,False,,1,https://pbs.twimg.com/media/EVREVHlUcAAkh9E.jpg,,,,,,,[],,,,
1248697410236207104,1248697410236207104,2020-04-10 19:40:36 UTC,2020-04-10,19:40:36,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"*If* the Tesla Shareholders’ Mtg takes place, I hope it’s a white theme this year:  https://t.co/jJqbQyY9yI",en,[],[],"['https://pbs.twimg.com/media/EVRDrH9U0AE6uF7.jpg', 'https://pbs.twimg.com/media/EVRDrICU0AAwuIa.jpg', 'https://pbs.twimg.com/media/EVRDrIQUEAIVHKy.jpg', 'https://pbs.twimg.com/media/EVRDrIZUMAA_zMM.jpg']",37,16,230,[],[],https://twitter.com/Kristennetten/status/1248697410236207104,False,,1,https://pbs.twimg.com/media/EVRDrH9U0AE6uF7.jpg,,,,,,,[],,,,
1248693735325564929,1248693735325564929,2020-04-10 19:26:00 UTC,2020-04-10,19:26:00,+0000,71629213,dedreviil,LG DED,,ok hoy subo el video del tesla xd,es,[],[],[],162,72,4360,[],[],https://twitter.com/dedreviil/status/1248693735325564929,False,,0,,,,,,,,[],,,,
1248692293831458816,1248692293831458816,2020-04-10 19:20:17 UTC,2020-04-10,19:20:17,+0000,1908143118,cmoiclem_,CLΞ〽️ ⚡,,Very first time using Adobe XD.  Tesla website.  https://t.co/EtzRlT3dnA,en,[],[],"['https://pbs.twimg.com/media/EVQ-TylWoAEKILQ.jpg', 'https://pbs.twimg.com/media/EVQ-Ty1X0AA-Y04.jpg', 'https://pbs.twimg.com/media/EVQ-TzCXkAAYKom.jpg', 'https://pbs.twimg.com/media/EVQ-TzQWsAAyDKr.jpg']",10,24,242,[],[],https://twitter.com/CMoiClem_/status/1248692293831458816,False,,1,https://pbs.twimg.com/media/EVQ-TylWoAEKILQ.jpg,,,,,,,[],,,,
1248689830533443584,1248689830533443584,2020-04-10 19:10:29 UTC,2020-04-10,19:10:29,+0000,2307125593,asterion03,Kirilov,,"Nikola Tesla'nın bildirdiğine göre Almanca “Weltschmerz“ kelimesi “Dünya ağrısı“ yani, “varoluştan kaynaklı melankoliye meyleden bir acı.“ anlamına geliyormuş.",tr,[],[],[],4,71,777,[],[],https://twitter.com/asterion03/status/1248689830533443584,False,,0,,,,,,,,[],,,,
1248689344472174592,1248689344472174592,2020-04-10 19:08:33 UTC,2020-04-10,19:08:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Model 3 Still Runs After Being Totaled, Proving Elon Musk Right  https://t.co/xmZehpnUtO  https://t.co/u0gk39qnXM",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-performance-elon-musk-robotaxi-autonomy-day?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EVQ8V3SU4AI4DV3.jpg'],2,10,70,[],[],https://twitter.com/Tesmanian_com/status/1248689344472174592,False,,1,https://pbs.twimg.com/media/EVQ8V3SU4AI4DV3.jpg,,,,,,,[],,,,
1248688078555938816,1248688078555938816,2020-04-10 19:03:32 UTC,2020-04-10,19:03:32,+0000,760585357641613312,notyampolsky,Sarah Elizabeth,,I miss Serbia. I miss the Balkans. I miss my friends there. I miss bananica. I miss plazma shakes. I miss burek. I miss the 100 dinar note with Nikola Tesla's fucking face,en,[],[],[],6,3,56,[],[],https://twitter.com/notyampolsky/status/1248688078555938816,False,,0,,,,,,,,[],,,,
1248684703638384642,1248684703638384642,2020-04-10 18:50:07 UTC,2020-04-10,18:50:07,+0000,4519121,oatmeal,The Oatmeal,,For those who are fans of LEGO and Nikola Tesla:  build a model of Tesla's laboratory for a chance to win $500.  https://t.co/tfPODpCJo3  https://t.co/VaTSFlJZS4,en,[],['https://teslasciencecenter.org/teslas-lego-challenge/'],"['https://pbs.twimg.com/media/EVQ3on8VAAAkPxK.png', 'https://pbs.twimg.com/media/EVQ3_1EUMAAcmBg.png', 'https://pbs.twimg.com/media/EVQ4C5IU8AI2Zbo.png']",7,39,196,[],[],https://twitter.com/Oatmeal/status/1248684703638384642,False,,1,https://pbs.twimg.com/media/EVQ3on8VAAAkPxK.png,,,,,,,[],,,,
1248680611176423425,1248680611176423425,2020-04-10 18:33:51 UTC,2020-04-10,18:33:51,+0000,2148233600,electrekco,Electrek.co,,Tesla could further its EV lead post-pandemic as legacy automakers delay electric programs  https://t.co/dnEgWlPhF0 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/10/tesla-further-ev-lead-post-pandemic-delays-electric-programs/'],[],3,43,218,[],[],https://twitter.com/ElectrekCo/status/1248680611176423425,False,,0,,,,,,,,[],,,,
1248675928483532800,1248675928483532800,2020-04-10 18:15:15 UTC,2020-04-10,18:15:15,+0000,614690892,munroassociates,Munro & Associates,,"Episode 15 of #Munro’s #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he discusses tailor welded blanks, body side inner (BSI) ring and an exciting product raffle from the teardown:   https://t.co/cGHXrcef0f  https://t.co/0ypFaKEwsk",en,[],['https://hubs.ly/H0pp7w_0'],['https://pbs.twimg.com/media/EVQwI6uXsAAAKgm.jpg'],3,14,99,"['munro', 'tesla', 'modely', 'sandymunro']",[],https://twitter.com/MunroAssociates/status/1248675928483532800,False,,1,https://pbs.twimg.com/media/EVQwI6uXsAAAKgm.jpg,,,,,,,[],,,,
1248673741954924544,1248673741954924544,2020-04-10 18:06:33 UTC,2020-04-10,18:06:33,+0000,52370117,jpr007,JPR007,,"Chanos Says Tesla Should Trade Like a Carmaker, Not Tech Company - Bloomberg  - which is a fine argument and exactly how I have valued it  - except Chanos does not understand the car industry   https://t.co/cWsVsL0RJl",en,[],['https://www.bloomberg.com/news/articles/2020-04-09/chanos-says-tesla-should-trade-like-a-carmaker-not-tech-company'],[],23,12,138,[],[],https://twitter.com/jpr007/status/1248673741954924544,False,,0,,,,,,,,[],,,,
1248670682696867845,1248670682696867845,2020-04-10 17:54:24 UTC,2020-04-10,17:54:24,+0000,1168167671151628290,abiyahmedali,Abiy Ahmed Ali 🇪🇹,,Good talking to one of Africa’s golden sons @elonmusk of @Tesla on #COVID19 mitigation efforts in #Africa. I appreciate his foresight in looking across continents to lend support in these times. Looking forward to working together and witnessing his inventiveness.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],121,298,4161,"['covid19', 'africa']",[],https://twitter.com/AbiyAhmedAli/status/1248670682696867845,False,,0,,,,,,,,[],,,,
1248657001606856704,1248331419765501952,2020-04-10 17:00:02 UTC,2020-04-10,17:00:02,+0000,19495609,fansen,🍁Faye Hansen 🍃,,"@on_tesla @IR0NLion @BruceDawson0xB @billprady I don’t think it’s a matter of how many people, it’s a matter of how much political will. A government that doesn’t waste time trying to figure out how to fleece the public acts more quickly.",en,[],[],[],5,2,71,[],[],https://twitter.com/Fansen/status/1248657001606856704,False,,0,,,,,,,,"[{'screen_name': 'on_tesla', 'name': 'On Tesla', 'id': '1177356004771684354'}, {'screen_name': 'IR0NLion', 'name': 'Kenn Mullen', 'id': '441922153'}, {'screen_name': 'BruceDawson0xB', 'name': 'Bruce Dawson', 'id': '1526326693'}, {'screen_name': 'billprady', 'name': 'Bill Prady 🇺🇦', 'id': '59524045'}]",,,,
1248655195594244096,1248655195594244096,2020-04-10 16:52:52 UTC,2020-04-10,16:52:52,+0000,1308211178,teslarati,TESLARATI,,"Edmunds readies for Tesla Model Y long term review, build quality in focus  https://t.co/m9FZxtn6hm",en,[],['https://www.teslarati.com/edmunds-tesla-model-y-long-term-review-intro/'],[],3,10,215,[],[],https://twitter.com/Teslarati/status/1248655195594244096,False,,0,,,,,,,,[],,,,
1248654470000623617,1248654470000623617,2020-04-10 16:49:59 UTC,2020-04-10,16:49:59,+0000,1204359760814002176,tobilindh,Tobias Lindh,,"Today I got permission to fly over #GigaBerlin, so I can give you a closer view.   It's silent on the site because of Easter holidays. Since @Tesla is revising the application documents I expect them to resettle the remaining animals before construction.   https://t.co/gDNfK2yBCs",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.youtube.com/watch?v=3yOXwP0GsG0'],[],7,14,113,['gigaberlin'],[],https://twitter.com/tobilindh/status/1248654470000623617,False,,0,,,,,,,,[],,,,
1248647477588344833,1248642694689312768,2020-04-10 16:22:12 UTC,2020-04-10,16:22:12,+0000,2954814509,iamkoshiek,Don Petty Cash,,"One of the biggest reasons the stock market doesn't really reflect the actual economy is the disconnect in valuation multiples.  Simply put, people pay faaaar more for a piece of a company than the company may ever make.  Tesla hasn't turned a profit... but it's worth $105bn.",en,[],[],[],3,34,112,[],[],https://twitter.com/iamkoshiek/status/1248647477588344833,False,,0,,,,,,,,[],,,,
1248646893237747712,1248646893237747712,2020-04-10 16:19:52 UTC,2020-04-10,16:19:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model S/3/X In The Top 4 Of Belgium 🇧🇪 Best-Selling EVs In March 2020  $TSLA #Tesla   https://t.co/S1PZn3GfzF,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/belgium-march-2020'],[],2,20,124,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1248646893237747712,False,,0,,,,,,,,[],,,,
1248642368821170177,1248642368821170177,2020-04-10 16:01:54 UTC,2020-04-10,16:01:54,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Tesla Çin'de satış rekoru kırdı Yeni tip koronavirüs salgınını kontrol altına almaya başaran Çin'de, elektrikli otomobil üreticisi Tesla mart ayında satış rekoru kırdı.  https://t.co/nLGOnJkLTL",tr,[],[],['https://pbs.twimg.com/media/EVQRnJKWsAEI99T.jpg'],58,333,1996,[],[],https://twitter.com/abdullahciftcib/status/1248642368821170177,False,,1,https://pbs.twimg.com/media/EVQRnJKWsAEI99T.jpg,,,,,,,[],,,,
1248640799593676800,1248640799593676800,2020-04-10 15:55:39 UTC,2020-04-10,15:55:39,+0000,2148233600,electrekco,Electrek.co,,You won't believe it but this Tesla Model 3 is still 'driveable'  https://t.co/oDxTmYIDh3 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/10/tesla-model-3-salvaged-still-drives/'],[],14,34,196,[],[],https://twitter.com/ElectrekCo/status/1248640799593676800,False,,0,,,,,,,,[],,,,
1248635744777916416,1248635744777916416,2020-04-10 15:35:34 UTC,2020-04-10,15:35:34,+0000,17060015,cleantechnica,CleanTechnica,,Breaking! Tesla Adds A Trailer/Tow Hitch To Model Y With 3500 Pound Capacity!  https://t.co/TFMZymXvTz  https://t.co/ihefwZnlXH,en,[],['https://cleantechnica.com/2020/04/10/breaking-tesla-adds-a-trailer-tow-hitch-to-model-y-with-3500-pound-capacity/'],['https://pbs.twimg.com/media/EVQLl8sWoAIqUT8.png'],4,29,129,[],[],https://twitter.com/cleantechnica/status/1248635744777916416,False,,1,https://pbs.twimg.com/media/EVQLl8sWoAIqUT8.png,,,,,,,[],,,,
1248633555300876293,1248633555300876293,2020-04-10 15:26:52 UTC,2020-04-10,15:26:52,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y finally gets a tow hitch option  https://t.co/k1KUiuGIVP,en,[],['https://www.teslarati.com/tesla-model-y-tow-hitch-option/'],[],20,51,564,[],[],https://twitter.com/Teslarati/status/1248633555300876293,False,,0,,,,,,,,[],,,,
1248627915115229184,1248627915115229184,2020-04-10 15:04:28 UTC,2020-04-10,15:04:28,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Meet the official Tesla drone pilot for Giga Berlin! 👇🏽🔥👇🏽,en,[],[],[],0,6,139,[],[],https://twitter.com/tesla_raj/status/1248627915115229184,False,https://twitter.com/silasheineken/status/1248565872630865920,0,,,,,,,,[],,,,
1248621861086191618,1248621861086191618,2020-04-10 14:40:24 UTC,2020-04-10,14:40:24,+0000,164425558,jonerlichman,Jon Erlichman,,Valuation increases in past 3 weeks:  Microsoft +$222 billion Apple +$191 billion Google +$106 billion Facebook +$77 billion Amazon +$70 billion Alibaba +$54 billion Intel +$34 billion Nvidia +$31 billion Tesla +$26 billion IBM +$24 billion Uber +$8 billion Netflix +$6 billion  https://t.co/Ul9xGndSjQ,en,[],[],['https://pbs.twimg.com/media/EVP-9d9UUAEgRZc.jpg'],9,193,508,[],[],https://twitter.com/JonErlichman/status/1248621861086191618,False,,1,https://pbs.twimg.com/media/EVP-9d9UUAEgRZc.jpg,,,,,,,[],,,,
1248618151194980354,1248618151194980354,2020-04-10 14:25:40 UTC,2020-04-10,14:25:40,+0000,162234035,alandail,Alan Dail⚡️🔋🇺🇦,,"It takes 8 KWh of energy to extract, refine and transport a gallon of gasoline. A Tesla model 3 SR+ can travel 33 miles on 8 KWh of energy. It's 141 MPGe doesn't take that into account. Should be 174 MPGe = energy in a gallon of gas + energy used to provide that gallon.",en,[],[],[],4,13,62,[],[],https://twitter.com/alandail/status/1248618151194980354,False,,0,,,,,,,,[],,,,
1248616725601550341,1248616725601550341,2020-04-10 14:20:00 UTC,2020-04-10,14:20:00,+0000,8315402,olhardigital,Olhar Digital,,Tesla mostra montagem de carros em Xangai  https://t.co/32yggkBTEx,pt,[],[],[],2,22,153,[],[],https://twitter.com/olhardigital/status/1248616725601550341,False,,1,https://pbs.twimg.com/amplify_video_thumb/1248459924000014336/img/ttkJvbXmlGkmEwIr.jpg,,,,,,,[],,,,
1248611661985923074,1248611661985923074,2020-04-10 13:59:52 UTC,2020-04-10,13:59:52,+0000,2161642622,fstropek,Filip フィリップ,,"dear @elonmusk, i’m not asking for myself, but is there a way to keep Sandy Munro’s doors open? He mentioned in several videos about some struggle due to the current situation. @jpr007 @thirdrowtesla @Tesla @flcnhvy retweets would be very welcome at this point to reach Mr. Musk.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jpr007', 'name': 'jpr007', 'id': '52370117'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}]",[],[],8,22,64,[],[],https://twitter.com/FStropek/status/1248611661985923074,False,,0,,,,,,,,[],,,,
1248610833740861440,1248610833740861440,2020-04-10 13:56:35 UTC,2020-04-10,13:56:35,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Breaking news!!!🔥🇨🇳 Tesla Introduces China-Made Performance and Long Range RWD Model 3  ✌️Model 3 Long Range RWD , ¥339,050 ($48,170) (after subsidies)  ✌️Model 3 Performance AWD, ¥419,800 ($59,643)(before subsidies)  https://t.co/hTqGuiJjpG",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/breaking-tesla-introduces-china-made-performance-and-long-range-rwd-model-3'],[],1,16,92,[],[],https://twitter.com/realChaoZhou/status/1248610833740861440,False,,0,,,,,,,,[],,,,
1248605819098124289,1248605819098124289,2020-04-10 13:36:39 UTC,2020-04-10,13:36:39,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (¥339,050/$48,229) caused HUGE spike in online traffic &amp; #Tesla 🇨🇳 site crashed a few times. IMO, this M3 variant will be a huge success in 🇨🇳, leaving all competition in the dust.  https://t.co/58ThzWbJh3",en,[],[],"['https://pbs.twimg.com/media/EVPwX7-UMAIe1n3.jpg', 'https://pbs.twimg.com/media/EVPwX7-U0AIvufP.jpg']",17,48,306,"['model3', 'tesla']",[],https://twitter.com/ray4tesla/status/1248605819098124289,False,,1,https://pbs.twimg.com/media/EVPwX7-UMAIe1n3.jpg,,,,,,,[],,,,
1248597564691222530,1248597564691222530,2020-04-10 13:03:51 UTC,2020-04-10,13:03:51,+0000,2148233600,electrekco,Electrek.co,,Tesla launches discontinued Model 3 Long Range RWD as made-in-China car  https://t.co/Q9oRRxyxAY by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/10/tesla-discontinued-model-3-long-range-made-china-car/'],[],8,17,133,[],[],https://twitter.com/ElectrekCo/status/1248597564691222530,False,,0,,,,,,,,[],,,,
1248593023824547841,1248593023824547841,2020-04-10 12:45:49 UTC,2020-04-10,12:45:49,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"$TSLA is now utterly beholden to the Communist Chinese Party. CEO's loyalty is to China, not to the US. It has two financial units, China &amp; Rest-of-World. No cash will leave China. Hey, @SEC_Enforcement, please require Tesla's financial reporting to conform to economic reality.",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],4,8,59,[],['tsla'],https://twitter.com/montana_skeptic/status/1248593023824547841,False,https://twitter.com/Badger24/status/1248473767149330432,0,,,,,,,,[],,,,
1248589683363209216,1248589683363209216,2020-04-10 12:32:32 UTC,2020-04-10,12:32:32,+0000,235193628,finemanart,藤森元生,,#うたつなぎ。Hermann H.&amp;The Pacemakersの岡本さん@yoheyOKAMOTO から バトン頂きました！光栄！ 明日に少しでも期待を持てるようにSAKANAMONの「クダラナインサイド」歌いました！ 次はテスラは泣かない。の学さん@manabu_m_tesla へ繋ぎます〜！  https://t.co/I9dAwsSnzJ,ja,"[{'screen_name': 'yoheyokamoto', 'name': 'yoheyokamoto/岡本洋平', 'id': '81972502'}, {'screen_name': 'manabu_m_tesla', 'name': '村上学 テスラは泣かない。', 'id': '171083453'}]",[],[],32,585,2246,['うたつなぎ'],[],https://twitter.com/finemanart/status/1248589683363209216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1248589536180858881/pu/img/qWc8YidS-DL2RZPg.jpg,,,,,,,[],,,,
1248587893905543171,1248587893905543171,2020-04-10 12:25:26 UTC,2020-04-10,12:25:26,+0000,1012654111584587776,reflexresearch,Reflex Research,,I estimate Tesla had 20.6k Model 3/Y &amp; 9.2k Model S/X inventory at Q1.  Tesla China produced 10.2k cars in March (~30k quarterly rate). I think GF3 may produce ~40k cars in Q2.  So Tesla can potentially deliver ~70k cars in Q2 even without the planned Fremont reopening in May.,en,[],[],[],1,5,59,[],[],https://twitter.com/ReflexResearch/status/1248587893905543171,False,,0,,,,,,,,[],,,,
