id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121190421047025664,1121190421047025664,2019-04-24 23:13:21 UTC,2019-04-24,23:13:21,+0000,79089434,mikebolen,Mike Bolen,,Stock analysts fail to see Tesla through the unique prism which is Tesla  Elon Musk is worth $20.5 billion he could float $TSLA for many years out of pocket. His genius and ego are big enough that Tesla Motors will not fail.  https://t.co/K1YKquirvt,en,[],[],['https://pbs.twimg.com/media/D49EvlxU4AIFDV-.jpg'],50,18,119,[],['tsla'],https://twitter.com/mikebolen/status/1121190421047025664,False,,1,https://pbs.twimg.com/media/D49EvlxU4AIFDV-.jpg,,,,,,,[],,,,
1121189718534832128,1121189718534832128,2019-04-24 23:10:34 UTC,2019-04-24,23:10:34,+0000,568621669,insideevs,InsideEVs,,Tesla Model S Is Quickest Selling Used Luxury Car  https://t.co/oBKHGyJUxU via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/346424/model-s-quickest-selling-used-luxury-car/amp/'],[],3,21,102,[],[],https://twitter.com/InsideEVs/status/1121189718534832128,False,,0,,,,,,,,[],,,,
1121189052202532865,1121187893870047232,2019-04-24 23:07:55 UTC,2019-04-24,23:07:55,+0000,1733467884,shoe0nhead,SNN+ ⚪️,,@KrangTNelson damn lemme try  @elonmusk send me a tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,24,576,[],[],https://twitter.com/shoe0nhead/status/1121189052202532865,False,,0,,,,,,,,"[{'screen_name': 'KrangTNelson', 'name': 'David Lunchable Jr.', 'id': '4517565515'}]",,,,
1121188325400948737,1121188325400948737,2019-04-24 23:05:02 UTC,2019-04-24,23:05:02,+0000,3043828834,cgrantwsj,Charley Grant,,Dismal first-quarter results show Tesla needs a quick and dramatic sales turnaround.  https://t.co/mJcnEDP4lb,en,[],['https://www.wsj.com/articles/teslas-spartan-diet-is-unhealthy-11556146626'],[],17,32,105,[],[],https://twitter.com/CGrantWSJ/status/1121188325400948737,False,,0,,,,,,,,[],,,,
1121187766241517569,1121187766241517569,2019-04-24 23:02:48 UTC,2019-04-24,23:02:48,+0000,1002616999267262465,troyteslike,Troy Teslike,,I think Tesla wants to discontinue the cheaper Model 3s and use that production capacity for Model Y as soon as possible. Therefore they are considering Fremont instead of Gigafactory because it would move Model Y prod sooner than the original end-of-2020 plan.,en,[],[],[],17,2,77,[],[],https://twitter.com/TroyTeslike/status/1121187766241517569,False,,0,,,,,,,,[],,,,
1121184126537650176,1121184126537650176,2019-04-24 22:48:21 UTC,2019-04-24,22:48:21,+0000,14561327,dhh,DHH,,"Tesla lost $702m last quarter. Has $2.2b left in cash (of which $768m is deposits!). And expects to continue losing money this quarter. I'm sure this has nothing to do with ""every other car is a horse"" and ""self-driving is here!!"" statements from Musk.  https://t.co/LpyusYh9jQ",en,[],['https://www.theverge.com/2019/4/24/18514427/tesla-q1-2019-loss-model-3-elon-musk-earnings'],[],19,17,118,[],[],https://twitter.com/dhh/status/1121184126537650176,False,,0,,,,,,,,[],,,,
1121182703284445184,1121182703284445184,2019-04-24 22:42:41 UTC,2019-04-24,22:42:41,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Insurance product gonna helps lowering the owners’ insurance rate and increase the sales of all Tesla models across the line.   $TSLA,en,[],[],[],13,11,175,[],['tsla'],https://twitter.com/vincent13031925/status/1121182703284445184,False,,0,,,,,,,,[],,,,
1121181718264680448,1121181718264680448,2019-04-24 22:38:46 UTC,2019-04-24,22:38:46,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"Musk said he would prefer Tesla to be private, but ""that ship has sailed."" He also said there is ""merit to the idea of raising capital at this point.""",en,[],[],[],14,28,237,[],[],https://twitter.com/danahull/status/1121181718264680448,False,,0,,,,,,,,[],,,,
1121181577667579910,1121181577667579910,2019-04-24 22:38:13 UTC,2019-04-24,22:38:13,+0000,20562637,businessinsider,Business Insider,,Tesla just reported an abysmal quarter with Model S and Model X falling off a cliff  https://t.co/gv7ENqKkkG,en,[],['http://www.businessinsider.com/tesla-model-s-and-x-sales-fall-amid-abysmal-quarterly-earnings-report-2019-4'],[],183,442,942,[],[],https://twitter.com/BusinessInsider/status/1121181577667579910,False,,0,,,,,,,,[],,,,
1121180899758891008,1121180899758891008,2019-04-24 22:35:31 UTC,2019-04-24,22:35:31,+0000,704835627183788032,model3owners,Trev Page,,Very few people are taking Tesla up on the $35K Model 3 but it still remains available to order and will remain so says Elon,en,[],[],[],25,14,167,[],[],https://twitter.com/Model3Owners/status/1121180899758891008,False,,0,,,,,,,,[],,,,
1121180779428577285,1121180779428577285,2019-04-24 22:35:03 UTC,2019-04-24,22:35:03,+0000,16664681,latimes,Los Angeles Times,,"Elon Musk envisions a glorious future when fleets of Tesla robo-taxis earn money for Tesla owners and make all other automobiles instantly obsolete.   So far this year, however, Tesla’s financial situation looks bleak.   https://t.co/98VSIK8i9O",en,[],['https://lat.ms/2UX02hB'],[],13,22,104,[],[],https://twitter.com/latimes/status/1121180779428577285,False,,0,,,,,,,,[],,,,
1121180229244866560,1121180229244866560,2019-04-24 22:32:51 UTC,2019-04-24,22:32:51,+0000,349249475,gerberkawasaki,Ross Gerber,,Solid call. Tesla is a growth story and Q1 was pretty bumpy. They will be fine. Not going away anytime soon. $TSLA #Tesla,en,[],[],[],39,111,828,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1121180229244866560,False,,0,,,,,,,,[],,,,
1121178871246794752,1121178871246794752,2019-04-24 22:27:28 UTC,2019-04-24,22:27:28,+0000,20562637,businessinsider,Business Insider,,Elon Musk says Tesla will begin offering its own insurance to customers next month  https://t.co/YhLBFTvhjU,en,[],['http://www.businessinsider.com/elon-musk-tesla-will-soon-launch-new-insurance-product-2019-4'],[],7,51,74,[],[],https://twitter.com/BusinessInsider/status/1121178871246794752,False,,0,,,,,,,,[],,,,
1121178625577848833,1121178625577848833,2019-04-24 22:26:29 UTC,2019-04-24,22:26:29,+0000,718920389603135488,theteslashow,The Tesla Show,,"Tesla going to launch their own insurance product. This is super interesting and compelling. Insuring the safest vehicles, with safe drivers, and the lowest costs for repairs (since it’s your own service team) will be a strong business.",en,[],[],[],9,25,205,[],[],https://twitter.com/TheTeslaShow/status/1121178625577848833,False,,0,,,,,,,,[],,,,
1121178531818557440,1121178531818557440,2019-04-24 22:26:07 UTC,2019-04-24,22:26:07,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"Tesla is running short of cash. Company ended March with $2.2bn, $1.5bn less than at the end of 2018 despite unusually scanty capex of just $280 million. Musk has scraped through such torment before, but one way or another the limbo can’t last.  https://t.co/SWXiiHNChc  https://t.co/ltHiFP8ajm",en,[],['https://www.breakingviews.com/considered-view/tesla-toils-in-first-circle-of-production-hell/?SID=577fdc3ae9328bc7748b4f9d&save=save&content_alert_status=Ready%20Soon&utm_source=Sailthru&utm_medium=email&utm_campaign=Facebook%2C%20Tesla%2C%20Uber%20governance%20Wed%2C%2024%20Apr%202019%2021:29%20agomez&utm_term=BV%20-%20Asia%2C%20EMEA%20and%20US%20Daily'],['https://pbs.twimg.com/media/D4857coWkAABS_S.jpg'],5,33,73,[],[],https://twitter.com/Schuldensuehner/status/1121178531818557440,False,,1,https://pbs.twimg.com/media/D4857coWkAABS_S.jpg,,,,,,,[],,,,
1121178511471992833,1121178511471992833,2019-04-24 22:26:02 UTC,2019-04-24,22:26:02,+0000,1000210855957540865,teslabros,TESBROS,,Look up. @tesla will only get better. So many good things ahead thanks to @elonmusk and the team  https://t.co/2EUIQgcdCe,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D4853joX4AEkvUC.jpg'],15,53,1450,[],[],https://twitter.com/teslabros/status/1121178511471992833,False,,1,https://pbs.twimg.com/media/D4853joX4AEkvUC.jpg,,,,,,,[],,,,
1121176952398917632,1121176952398917632,2019-04-24 22:19:50 UTC,2019-04-24,22:19:50,+0000,2148233600,electrekco,Electrek.co,,"Tesla is going to launch a new insurance program next month, says Elon Musk  https://t.co/dIshiscUIF by @fredericlambert  https://t.co/p5fBhO9Gjq",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/24/tesla-launch-insurance-program-elon-musk/'],['https://pbs.twimg.com/media/D484fyHW4AAaWHJ.jpg'],8,49,381,[],[],https://twitter.com/ElectrekCo/status/1121176952398917632,False,,1,https://pbs.twimg.com/media/D484fyHW4AAaWHJ.jpg,,,,,,,[],,,,
1121176664547807232,1121176664547807232,2019-04-24 22:18:41 UTC,2019-04-24,22:18:41,+0000,1413027896,charliebilello,Charlie Bilello,,"Tesla Net Income, Millions... Q1 2019: -702 2018: -976 2017: -1,961 2016: -675 2015: -889 2014: -294 2013: -74 2012: -396 2011: -254 2010: -154 2009: -56 2008: -82 2007: -78 $TSLA",es,[],[],[],164,745,2338,[],['tsla'],https://twitter.com/charliebilello/status/1121176664547807232,False,,0,,,,,,,,[],,,,
1121176087659261952,1121176087659261952,2019-04-24 22:16:24 UTC,2019-04-24,22:16:24,+0000,1652541,reuters,Reuters,,"Elon Musk says on Tesla's earnings conference call, 'I would prefer we were private, but that ship has sailed.' More:  https://t.co/c4CSqOQA7x $TSLA  https://t.co/CWJiLPNQ7u",en,[],['https://reut.rs/2Zxk291'],['https://pbs.twimg.com/media/D483tcZWsAk76T_.jpg'],17,68,330,[],['tsla'],https://twitter.com/Reuters/status/1121176087659261952,False,,1,https://pbs.twimg.com/media/D483tcZWsAk76T_.jpg,,,,,,,[],,,,
1121176028481671168,1121176028481671168,2019-04-24 22:16:10 UTC,2019-04-24,22:16:10,+0000,349249475,gerberkawasaki,Ross Gerber,,I like what I'm hearing. Open to raising capital. Cost discipline. Efficiency. #Tesla $TSLA,en,[],[],[],43,46,480,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1121176028481671168,False,,0,,,,,,,,[],,,,
1121174224226283521,1121174224226283521,2019-04-24 22:09:00 UTC,2019-04-24,22:09:00,+0000,349249475,gerberkawasaki,Ross Gerber,,"The have an information arbitrage. They are like the google of cars collecting data on your driving in real time. They can offer you lower rates, make money and know exactly how you drive and how much you use autopilot. Tesla insurance. Genius. $TSLA #Tesla",en,[],[],[],17,30,161,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1121174224226283521,False,,0,,,,,,,,[],,,,
1121174106483888134,1121174106483888134,2019-04-24 22:08:32 UTC,2019-04-24,22:08:32,+0000,276799677,profdemirtas,Özgür Demirtaş,,Başarılı olmasını çok istediğim bir şirket Tesla. Ama maalesef sonuçlar kötü geldi. Günde 10 milyon Dolar yakıyor şirket:  https://t.co/rqyM7bDerp,tr,[],[],['https://pbs.twimg.com/media/D4815swX4AIoc-3.jpg'],183,116,1656,[],[],https://twitter.com/ProfDemirtas/status/1121174106483888134,False,,1,https://pbs.twimg.com/media/D4815swX4AIoc-3.jpg,,,,,,,[],,,,
1121173827877130240,1121173827877130240,2019-04-24 22:07:25 UTC,2019-04-24,22:07:25,+0000,405678323,valentinainla,Valentina Martelli,,"Tesla reports huge $702 million dollar loss in the first quarter on just $4.5 billion in revenue. Last quarter, Tesla recorded a profit of $139 million on sales of $7.2 billion. A year ago, Tesla lost $710 million on $3.4 billion in revenue. @RaiNews",en,"[{'screen_name': 'rainews', 'name': 'rainews', 'id': '14060262'}]",[],[],12,79,250,[],[],https://twitter.com/ValentinaInLA/status/1121173827877130240,False,,0,,,,,,,,[],,,,
1121173444417048576,1121173444417048576,2019-04-24 22:05:54 UTC,2019-04-24,22:05:54,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is starting Tesla insurance next month! They track your car. They can set your rate based on what you actually do. This is genius. $TSLA,en,[],[],[],115,125,844,[],['tsla'],https://twitter.com/GerberKawasaki/status/1121173444417048576,False,,0,,,,,,,,[],,,,
1121173120188960768,1121173120188960768,2019-04-24 22:04:36 UTC,2019-04-24,22:04:36,+0000,358545917,cernovich,Cernovich,,There’s no one more pro Elon than me but he’s hard to see how Tesla isn’t a massive securities fraud case waiting to happen. Maybe Apple will acquire them and ultimately save the day.,en,[],[],[],16,9,89,[],[],https://twitter.com/Cernovich/status/1121173120188960768,False,,0,,,,,,,,[],,,,
1121172225783160832,1121172225783160832,2019-04-24 22:01:03 UTC,2019-04-24,22:01:03,+0000,17189491,drobby,David Robinson,,Tesla's solar energy business had its worst quarter to start 2019 in at least six years. $TSLA needs a big turnaround if it's going to meet its 2020 job target in Buffalo and avoid a $41M state penalty.   https://t.co/4bZrllEbL7,en,[],['https://buffalonews.com/2019/04/24/teslas-solar-energy-business-slumps-as-it-revamps-sales-strategy/'],[],5,27,88,[],['tsla'],https://twitter.com/drobby/status/1121172225783160832,False,,0,,,,,,,,[],,,,
1121171439586095105,1121171439586095105,2019-04-24 21:57:56 UTC,2019-04-24,21:57:56,+0000,18856867,zerohedge,zerohedge,,"Does Tesla auto insurance cover spontaneous combustion or is that an extra $39,950",en,[],[],[],2,20,150,[],[],https://twitter.com/zerohedge/status/1121171439586095105,False,,0,,,,,,,,[],,,,
1121171378307248128,1121171378307248128,2019-04-24 21:57:41 UTC,2019-04-24,21:57:41,+0000,109350515,bnnbloomberg,BNN Bloomberg,,"Tesla loss dents Musk’s profitability vow, and he pledges a fix  https://t.co/OEAFtymFlm  https://t.co/PJScY5lo4C",en,[],['http://fw.to/qf18cgm'],['https://pbs.twimg.com/media/D48zbIXX4AIRGQt.jpg'],4,7,54,[],[],https://twitter.com/BNNBloomberg/status/1121171378307248128,False,,1,https://pbs.twimg.com/media/D48zbIXX4AIRGQt.jpg,,,,,,,[],,,,
1121171306106408960,1121165105830354944,2019-04-24 21:57:24 UTC,2019-04-24,21:57:24,+0000,985518712173162496,finnthebatdog,Finn The Bat Dog and Lambo,,@summerlinlv @AviatorsLV @Club_Ride I drive a green car too.  It’s a Tesla.  https://t.co/hnMKDgy1h8,en,[],[],[],2,1,77,[],[],https://twitter.com/finnthebatdog/status/1121171306106408960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121171099419463680/pu/img/ap6BDNSxCh0Bm43x.jpg,,,,,,,"[{'screen_name': 'summerlinlv', 'name': 'Summerlin Las Vegas', 'id': '58859262'}, {'screen_name': 'AviatorsLV', 'name': 'Las Vegas Aviators', 'id': '36725909'}, {'screen_name': 'Club_Ride', 'name': 'Club Ride Commuter Services', 'id': '44725483'}]",,,,
1121169690171023360,1121169690171023360,2019-04-24 21:50:59 UTC,2019-04-24,21:50:59,+0000,349249475,gerberkawasaki,Ross Gerber,,"Also, for robo taxis, #Tesla will be self insured. They can control the cost and invest the float. Buffett would be proud. Although GIECO wont be happy. $TSLA",en,[],[],[],12,11,106,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1121169690171023360,False,,0,,,,,,,,[],,,,
1121169419214807041,1121169419214807041,2019-04-24 21:49:54 UTC,2019-04-24,21:49:54,+0000,349249475,gerberkawasaki,Ross Gerber,,This is big new news. If tesla has an insurance product they can lower the ownership cost and they know they have the safest cars and therefore owners deserve a lower rate. #Tesla $TSLA,en,[],[],[],53,40,342,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1121169419214807041,False,,0,,,,,,,,[],,,,
1121169157423288321,1121163749371592705,2019-04-24 21:48:52 UTC,2019-04-24,21:48:52,+0000,3255290759,gabehoff,Gabe Hoffman,,"5) Elon claiming Tesla will launch an auto insurance product in a month.    TOTAL LIE  THEY DON'T HAVE THE CASH  Need regulatory approvals to sell auto insurance, etc.  This takes time.  Elon is desperate.",en,[],[],[],8,6,74,[],[],https://twitter.com/GabeHoff/status/1121169157423288321,False,,0,,,,,,,,[],,,,
1121168932692299776,1121168932692299776,2019-04-24 21:47:58 UTC,2019-04-24,21:47:58,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is creating its own insurance product! #Tesla $TSLA,en,[],[],[],21,24,159,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1121168932692299776,False,,0,,,,,,,,[],,,,
1121168911213441024,1121168911213441024,2019-04-24 21:47:53 UTC,2019-04-24,21:47:53,+0000,962805945020702722,teslacharts,TC,,TESLA INSURANCE!!!!! LMFAO $TSLAQ,en,[],[],[],22,8,174,[],['tslaq'],https://twitter.com/TESLAcharts/status/1121168911213441024,False,,0,,,,,,,,[],,,,
1121168604605702144,1121168604605702144,2019-04-24 21:46:40 UTC,2019-04-24,21:46:40,+0000,428333,cnnbrk,CNN Breaking News,,"Tesla lost $702 million last quarter, ending its two-quarter profit streak  https://t.co/gLTEZW167J  https://t.co/FVs2mEdolD",en,[],['https://cnn.it/2VnQJGH'],['https://pbs.twimg.com/media/D48w0Z8X4AEdEUB.jpg'],41,95,256,[],[],https://twitter.com/cnnbrk/status/1121168604605702144,False,,1,https://pbs.twimg.com/media/D48w0Z8X4AEdEUB.jpg,,,,,,,[],,,,
1121168441770151940,1121168441770151940,2019-04-24 21:46:01 UTC,2019-04-24,21:46:01,+0000,18856867,zerohedge,zerohedge,,About those Tesla residual values: Tesla incurred a $501 million negative revenue hit to repurchase cares with a Resale Value Guarantee.,en,[],[],[],7,17,87,[],[],https://twitter.com/zerohedge/status/1121168441770151940,False,,0,,,,,,,,[],,,,
1121166327459266560,1121166327459266560,2019-04-24 21:37:37 UTC,2019-04-24,21:37:37,+0000,962805945020702722,teslacharts,TC,,Tesla Q1 financials. Chart 30/30: Solar MW Deployed  $TSLA #ChartuckyDerby  https://t.co/lGaq5ZpzVW,ht,[],[],['https://pbs.twimg.com/media/D48uzn2XsAEo4dd.jpg'],13,16,108,['chartuckyderby'],['tsla'],https://twitter.com/TESLAcharts/status/1121166327459266560,False,,1,https://pbs.twimg.com/media/D48uzn2XsAEo4dd.jpg,,,,,,,[],,,,
1121165504138362880,1121165504138362880,2019-04-24 21:34:21 UTC,2019-04-24,21:34:21,+0000,962805945020702722,teslacharts,TC,,Tesla Q1 financials. Chart 22/30: Services &amp; Other Gross Profit  $TSLA #ChartuckyDerby  https://t.co/micBGJ0bzl,en,[],[],['https://pbs.twimg.com/media/D48uDlaW4AAACNQ.jpg'],3,6,64,['chartuckyderby'],['tsla'],https://twitter.com/TESLAcharts/status/1121165504138362880,False,,1,https://pbs.twimg.com/media/D48uDlaW4AAACNQ.jpg,,,,,,,[],,,,
1121164384477302784,1121163995262668800,2019-04-24 21:29:54 UTC,2019-04-24,21:29:54,+0000,15110357,reutersbiz,Reuters Business,,MORE: Tesla's loss comes as it struggled to deliver cars to customers and launched a cheaper version of its Model 3 sedan  https://t.co/hZPrwUbxu0 $TSLA  https://t.co/IT3AOd0UUS,en,[],['https://reut.rs/2XGCQku'],['https://pbs.twimg.com/media/D48tEOoWAAAQkn8.jpg'],17,71,221,[],['tsla'],https://twitter.com/ReutersBiz/status/1121164384477302784,False,,1,https://pbs.twimg.com/media/D48tEOoWAAAQkn8.jpg,,,,,,,[],,,,
1121164325882712064,1121164325882712064,2019-04-24 21:29:40 UTC,2019-04-24,21:29:40,+0000,349249475,gerberkawasaki,Ross Gerber,,"Actually its $2.7 bil in cash on hand. Definitely threw out the baby with the bathwater qtr. Now that that's over, time for Q2. $TSLA #tesla",en,[],[],[],10,14,90,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1121164325882712064,False,,0,,,,,,,,[],,,,
1121164313031524353,1121164313031524353,2019-04-24 21:29:37 UTC,2019-04-24,21:29:37,+0000,18856867,zerohedge,zerohedge,,"Tesla Reports Dismal Quarter, Missing Across The Board While Burning $10MM In Cash Every Day  https://t.co/hzeU6LmslL",en,[],['https://www.zerohedge.com/news/2019-04-24/tesla-reports-dismal-quarter-missing-across-board-while-burning-10mm-cash-every-day'],[],19,39,76,[],[],https://twitter.com/zerohedge/status/1121164313031524353,False,,0,,,,,,,,[],,,,
1121163697718583296,1121163697718583296,2019-04-24 21:27:10 UTC,2019-04-24,21:27:10,+0000,539427670,marvelwonderkat,🌟 Stella Vitae 🌟,,He’s super excited to visit the Kettleman City Supercharger Station!  Tesla is so generous. ❤️ He’s happy and chillin 😎 in the hip lounge with his new red Tesla tennis ball.  https://t.co/7I1ru3xicg,en,[],[],"['https://pbs.twimg.com/media/D48sbzYUUAAwuZd.jpg', 'https://pbs.twimg.com/media/D48scGCUcAA5mRA.jpg']",7,0,53,[],[],https://twitter.com/marvelwonderkat/status/1121163697718583296,False,,1,https://pbs.twimg.com/media/D48sbzYUUAAwuZd.jpg,,,,,,,[],,,,
1121163613962510336,1121163613962510336,2019-04-24 21:26:50 UTC,2019-04-24,21:26:50,+0000,962805945020702722,teslacharts,TC,,Tesla Q1 financials. Chart 7/30: Cash Flow from Operations  $TSLA #ChartuckyDerby  https://t.co/nh3cnKWT9Y,en,[],[],['https://pbs.twimg.com/media/D48sW9yX4AIRLB7.jpg'],0,8,71,['chartuckyderby'],['tsla'],https://twitter.com/TESLAcharts/status/1121163613962510336,False,,1,https://pbs.twimg.com/media/D48sW9yX4AIRLB7.jpg,,,,,,,[],,,,
1121163386216169478,1121163386216169478,2019-04-24 21:25:56 UTC,2019-04-24,21:25:56,+0000,275686563,verge,The Verge,,Tesla lost $702 million last quarter after drop in Model 3 deliveries  https://t.co/jdIH9HBlQF  https://t.co/cz18MIOibl,en,[],['https://www.theverge.com/2019/4/24/18514427/tesla-q1-2019-loss-model-3-elon-musk-earnings?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/D48sKIZW0AAFQs6.jpg'],7,18,82,[],[],https://twitter.com/verge/status/1121163386216169478,False,,1,https://pbs.twimg.com/media/D48sKIZW0AAFQs6.jpg,,,,,,,[],,,,
1121163032900452352,1121163032900452352,2019-04-24 21:24:31 UTC,2019-04-24,21:24:31,+0000,349249475,gerberkawasaki,Ross Gerber,,Any way you slice this up Tesla has cash to continue and the worst is behind it. #Tesla has $2.2 bil in cash $TSLA,en,[],[],[],22,18,170,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1121163032900452352,False,,0,,,,,,,,[],,,,
