id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240789368115265541,1240789368115265541,2020-03-19 23:56:52 UTC,2020-03-19,23:56:52,+0000,84260553,bazilis,Bazilíšek / 🧨 cook off every russian tank /,,"V USA se začíná řešit výroba plicních ventilátorů v kapacitách automobilových výrobců GM, Ford a Tesla. Vzhledem k síle americké výrobní základny očekávám výsledek: ventilátor do každé rodiny. Ford, GM and Tesla may make ventilators to combat coronavirus   https://t.co/rPybJafqf6",cs,[],['https://www.cnn.com/2020/03/19/business/ford-gm-ventilators-coronavirus/index.html'],[],8,9,75,[],[],https://twitter.com/Bazilis/status/1240789368115265541,False,,0,,,,,,,,[],,,,
1240782051025928192,1240782051025928192,2020-03-19 23:27:48 UTC,2020-03-19,23:27:48,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Thank you @elonmusk for always keeping a listening ear to the needs of others in the midst this crazy pandemic.  You are true to your nature, selfless &amp; humble. Please let us know how we can better help you &amp; Tesla. 💛💪 Thankful for you.✨",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,7,77,[],[],https://twitter.com/Kristennetten/status/1240782051025928192,False,https://twitter.com/RationalEtienne/status/1240743663086514188,0,,,,,,,,[],,,,
1240770845682720768,1240753430001356801,2020-03-19 22:43:16 UTC,2020-03-19,22:43:16,+0000,44196397,elonmusk,Elon Musk,,@Cernovich China is operating normally across hundreds of suppliers &amp; all of Tesla Shanghai,en,[],[],[],176,274,4110,[],[],https://twitter.com/elonmusk/status/1240770845682720768,False,,0,,,,,,,,"[{'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}]",,,,
1240768192823218178,1240768192823218178,2020-03-19 22:32:44 UTC,2020-03-19,22:32:44,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"GREAT NEWS: ""We have exceeded 91% recover rate since March 6th 2020, and the current production capacity has exceeded the level before the  Coronavirus breakout."" said by Tesla Gigafactory Shanghai  spokesperson.  https://t.co/zKOPDUy3xb",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-shanghai-production-capacity-has-exceeded-pre-c19-breakout-91-recovery-rate'],[],9,70,393,[],[],https://twitter.com/ray4tesla/status/1240768192823218178,False,,0,,,,,,,,[],,,,
1240767532816097281,1240767532816097281,2020-03-19 22:30:06 UTC,2020-03-19,22:30:06,+0000,2347049341,voxdotcom,Vox,,Elon Musk’s coronavirus journey has included:  - Calling the panic “dumb.” - Floating the idea of a cave rave. - Talking to Bill de Blasio about making ventilators. - Taking days to agree to shut down a Tesla factory in California.    https://t.co/d5kbV04D7E,en,[],['https://www.vox.com/recode/2020/3/19/21185417/elon-musk-coronavirus-tweets-panic-ventilators-chloroquine-tesla-factory?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter'],[],26,95,316,[],[],https://twitter.com/voxdotcom/status/1240767532816097281,False,,0,,,,,,,,[],,,,
1240766888583430150,1240766888583430150,2020-03-19 22:27:33 UTC,2020-03-19,22:27:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Gigafactory Shanghai Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate  https://t.co/EcmcV9uxti  https://t.co/0pgQ6PvvHS",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-shanghai-production-capacity-has-exceeded-pre-c19-breakout-91-recovery-rate?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ETgW6O3U8AA15Mc.jpg'],1,20,104,[],[],https://twitter.com/Tesmanian_com/status/1240766888583430150,False,,1,https://pbs.twimg.com/media/ETgW6O3U8AA15Mc.jpg,,,,,,,[],,,,
1240762842501898240,1240761469488132096,2020-03-19 22:11:28 UTC,2020-03-19,22:11:28,+0000,47191293,rmac18,Ryan Mac 🙃,,"Feels like Tesla should pay $50 million to some really cool person like Drake or Justin Timberlake to hang with Elon all day and tell him ""that ain't it, chief"" before he hits send",en,[],[],[],8,19,397,[],[],https://twitter.com/RMac18/status/1240762842501898240,False,,0,,,,,,,,[],,,,
1240762641569722369,1240762641569722369,2020-03-19 22:10:40 UTC,2020-03-19,22:10:40,+0000,21722318,willchamberlain,Will Chamberlain,,NEW on @HumanEvents:  @elonmusk kept Tesla's Fremont factory open—in defiance of local officials trying to prevent the spread of #COVID19.   It's not the first time he's endangered the public.  It should be the last: @Tesla's board should fire him.   https://t.co/qFwRhdqqSB,en,"[{'screen_name': 'humanevents', 'name': 'human events', 'id': '65146567'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://humanevents.com/2020/03/19/elon-musk-is-a-danger-to-the-public/'],[],17,37,114,['covid19'],[],https://twitter.com/willchamberlain/status/1240762641569722369,False,,0,,,,,,,,[],,,,
1240761960242675712,1240761960242675712,2020-03-19 22:07:58 UTC,2020-03-19,22:07:58,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,".@elonmusk have any of Tesla's 56,000 employees been tested for, or tested positive for, COVID-19?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,6,52,[],[],https://twitter.com/danahull/status/1240761960242675712,False,,0,,,,,,,,[],,,,
1240761409786396672,1240761131632754688,2020-03-19 22:05:46 UTC,2020-03-19,22:05:46,+0000,27046692,lorakolodny,Lora Kolodny,,"@ACSOSheriffs @Tesla That release says they will be producing new vehicles, business as usual-style, until end of day March 23. So not winding down to minimum basic operations until the 24th. Is that approved by your police department? City of Fremont? (Thanks, CNBC reporter here.)",en,[],[],[],5,12,71,[],[],https://twitter.com/lorakolodny/status/1240761409786396672,False,,0,,,,,,,,"[{'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1240760585702129666,1240760585702129666,2020-03-19 22:02:30 UTC,2020-03-19,22:02:30,+0000,14162718,marc_benton,Marc Benton,,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TRIM. The Model Y has BLACK TRIM instead of Chrome Trim, its that simple. Lol #ModelY #Tesla",en,[],[],[],34,19,286,"['modely', 'tesla']",[],https://twitter.com/marc_benton/status/1240760585702129666,False,,0,,,,,,,,[],,,,
1240760316247474176,1240760316247474176,2020-03-19 22:01:26 UTC,2020-03-19,22:01:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Gigafactory Shanghai 🇨🇳 Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate  $TSLA #Tesla #China  @elonmusk   https://t.co/YYGnEjGPuf",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-shanghai-production-capacity-has-exceeded-pre-c19-breakout-91-recovery-rate'],[],48,201,1910,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1240760316247474176,False,,0,,,,,,,,[],,,,
1240757408214822913,1240756449761824769,2020-03-19 21:49:52 UTC,2020-03-19,21:49:52,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"8/ Are you going to guarantee that these ventilators won't harm a patient? Pushing companies like Tesla or GMto build ventilators is irresponsible. I'd love to see these companies pledge support to ventilator mfrs: Provide distribution, floor space, make parts they need.",en,[],[],[],9,14,63,[],[],https://twitter.com/bonnienorman/status/1240757408214822913,False,,0,,,,,,,,[],,,,
