id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
879107532240715776,879107532240715776,2017-06-25 22:42:23 UTC,2017-06-25,22:42:23,+0000,2586997621,justkelly_ok,Kelly Ellis 💉💉💉,,"It's funny how, no matter how many times I tweet about harassment at Tesla, it never takes off like these other stories.",en,[],[],[],5,15,73,[],[],https://twitter.com/justkelly_ok/status/879107532240715776,False,,0,,,,,,,,[],,,,
879106195885137920,879106195885137920,2017-06-25 22:37:04 UTC,2017-06-25,22:37:04,+0000,20562637,businessinsider,Business Insider,,Tesla's 'summon' feature could help you get out of a tight spot  https://t.co/7H54AWDC15,en,[],[],[],5,111,173,[],[],https://twitter.com/BusinessInsider/status/879106195885137920,False,,1,https://pbs.twimg.com/media/DB5iyUvWAAANvX2.jpg,,,,,,,[],,,,
879095625090031616,879095625090031616,2017-06-25 21:55:04 UTC,2017-06-25,21:55:04,+0000,712018814972633088,the_kelves,Kelves,,"Engineer Sam Huynh quit her job at Tesla to build a robotic exoskeleton for a close friend, who had become paralyzed from the chest down.",en,[],[],[],1,8,73,[],[],https://twitter.com/the_kelves/status/879095625090031616,False,,0,,,,,,,,[],,,,
879045366620073984,879045366620073984,2017-06-25 18:35:21 UTC,2017-06-25,18:35:21,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"""Every effort should be made to stop the wanton and cruel slaughter of animals, which must be destructive to our morals."" - Nikola Tesla  https://t.co/azfqCXNjOG",en,[],['https://twitter.com/thevegnation/status/879043617255555073'],[],4,19,61,[],[],https://twitter.com/LeilaniMunter/status/879045366620073984,False,0,0,,,,,,,,[],,,,
879029825134092288,879029825134092288,2017-06-25 17:33:36 UTC,2017-06-25,17:33:36,+0000,704835627183788032,model3owners,Trev Page,,Hmmm... Could this be a touchpad replacing the lack of buttons beside the scroll wheels? #tesla #model3  https://t.co/rephTjfrtL,en,[],[],['https://pbs.twimg.com/media/DDLw3MKW0AA08zB.jpg'],50,23,127,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/879029825134092288,False,,1,https://pbs.twimg.com/media/DDLw3MKW0AA08zB.jpg,,,,,,,[],,,,
879001330588712960,879001330588712960,2017-06-25 15:40:22 UTC,2017-06-25,15:40:22,+0000,2148233600,electrekco,Electrek.co,,Tesla starts displaying new 'Tesla Solar' branded solar panels in store  https://t.co/M3cb4BjZYo  https://t.co/sE9mJ513kj,en,[],['https://electrek.co/2017/06/25/tesla-solar-branded-solar-panels-store/'],['https://pbs.twimg.com/media/DDLW_ubXsAE2Ckp.jpg'],1,50,123,[],[],https://twitter.com/ElectrekCo/status/879001330588712960,False,,1,https://pbs.twimg.com/media/DDLW_ubXsAE2Ckp.jpg,,,,,,,[],,,,
878954717149253633,878954717149253633,2017-06-25 12:35:09 UTC,2017-06-25,12:35:09,+0000,2148233600,electrekco,Electrek.co,,"Tesla Roadster 3.0: the electric car that sparked a revolution, revisited  https://t.co/aUzmQl3aqS  https://t.co/752QApRHYC",en,[],['https://electrek.co/2017/06/25/tesla-roadster-3-0-review/'],['https://pbs.twimg.com/media/DDKsls6XkAEsWHF.jpg'],2,34,119,[],[],https://twitter.com/ElectrekCo/status/878954717149253633,False,,1,https://pbs.twimg.com/media/DDKsls6XkAEsWHF.jpg,,,,,,,[],,,,
878940108279304196,878940108279304196,2017-06-25 11:37:06 UTC,2017-06-25,11:37:06,+0000,20562637,businessinsider,Business Insider,,Tesla's 'summon' feature could help you get out of a tight spot  https://t.co/nwlegTS2Wj,en,[],[],[],5,107,156,[],[],https://twitter.com/BusinessInsider/status/878940108279304196,False,,1,https://pbs.twimg.com/media/DB5iyUvWAAANvX2.jpg,,,,,,,[],,,,
878931538670477312,878931538670477312,2017-06-25 11:03:03 UTC,2017-06-25,11:03:03,+0000,275686563,verge,The Verge,,Tesla Model S is the epitome of a tablet on wheels  https://t.co/3I4ZX8tteG  https://t.co/tb0YbFuBP7,en,[],['https://www.theverge.com/2017/6/19/15827652/2016-tesla-model-s-17-inch-tablet-electric-vehicle-screendrive-review?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DDKXkvnVwAATuJg.jpg'],7,34,145,[],[],https://twitter.com/verge/status/878931538670477312,False,,1,https://pbs.twimg.com/media/DDKXkvnVwAATuJg.jpg,,,,,,,[],,,,
878867617326477312,878867617326477312,2017-06-25 06:49:03 UTC,2017-06-25,06:49:03,+0000,275686563,verge,The Verge,,Tesla enthusiasts set hypermiling record after driving Model S 560 miles on a single charge  https://t.co/0Q2Huw0WLz  https://t.co/0oIG1rqCdO,en,[],['https://www.theverge.com/2017/6/21/15845074/tesla-model-s-hypermiling-record-belgium?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DDJdcG6V0AEHf2W.jpg'],5,46,136,[],[],https://twitter.com/verge/status/878867617326477312,False,,1,https://pbs.twimg.com/media/DDJdcG6V0AEHf2W.jpg,,,,,,,[],,,,
