id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
924781930557657088,924781930557657088,2017-10-29 23:36:08 UTC,2017-10-29,23:36:08,+0000,15088481,mikehudema,Mike Hudema,,"As Trump tweets, Tesla sets up #solar project to power children's hospital in Puerto Rico  https://t.co/SHXV2NU5zA  #climate #renewables  https://t.co/44vi1mIFgz",en,[],['https://buff.ly/2zfFaqA'],['https://pbs.twimg.com/media/DNV8Q03W4AE4c3i.png'],3,81,123,"['solar', 'climate', 'renewables']",[],https://twitter.com/MikeHudema/status/924781930557657088,False,,1,https://pbs.twimg.com/media/DNV8Q03W4AE4c3i.png,,,,,,,[],,,,
924732910598545408,924728012523950080,2017-10-29 20:21:21 UTC,2017-10-29,20:21:21,+0000,841332849483497472,nativetexan74,🇺🇸🇺🇦Amor Omnia Vincit🕊🇺🇸,,"@sp1r1tharambe @inmyownzoo @ABC Anybody but Trump money laundering fronts, please! @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,3,76,[],[],https://twitter.com/NativeTexan74/status/924732910598545408,False,,0,,,,,,,,"[{'screen_name': 'sp1r1tharambe', 'name': '2018🇺🇸Elections', 'id': '797892231323615233'}, {'screen_name': 'inmyownzoo', 'name': 'Kimminy Cricket 🐿', 'id': '31797603'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
924729609245016064,924728012523950080,2017-10-29 20:08:14 UTC,2017-10-29,20:08:14,+0000,28139532,nycinwoodnative,supportsjournalists,,@sp1r1tharambe @ABC Not true- Tesla has been working with solar panels and power is restored,en,[],[],[],4,4,59,[],[],https://twitter.com/NYCInwoodNative/status/924729609245016064,False,,0,,,,,,,,"[{'screen_name': 'sp1r1tharambe', 'name': '2018🇺🇸Elections', 'id': '797892231323615233'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
924728426724057089,924728426724057089,2017-10-29 20:03:32 UTC,2017-10-29,20:03:32,+0000,477676504,hergunyenibilg,Her gün 1 Yeni Bilgi,,"Eğer Evrenin sırlarını bulmak istiyorsanız; enerji, frekans ve titreşim açısından düşünün ! (Nikola Tesla)  https://t.co/0K0QtRUjbz",tr,[],['https://twitter.com/GenelKultur3/status/883770176696483840/video/1'],[],47,3683,10289,[],[],https://twitter.com/HergunYeniBilg/status/924728426724057089,False,,0,,,,,,,,[],,,,
924719990879805442,924719990879805442,2017-10-29 19:30:00 UTC,2017-10-29,19:30:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla confirms building new biggest charging station in Europe – 42-stall Supercharger  https://t.co/CrSpkZhPJ7,en,[],['https://electrek.co/2017/10/28/tesla-new-biggest-charging-station-europe-supercharger/'],[],3,29,91,[],[],https://twitter.com/ElonMuskNewsOrg/status/924719990879805442,False,,0,,,,,,,,[],,,,
924678767594917888,924678767594917888,2017-10-29 16:46:12 UTC,2017-10-29,16:46:12,+0000,57960896,slcuervo,Saul Lopez,,#Supercharger #Tesla en fondo otoñal (me he puesto artístico) #pasatealoelectrico  https://t.co/RX0XSlWHwz,es,[],[],"['https://pbs.twimg.com/media/DNUeaBDX0AAsyxx.jpg', 'https://pbs.twimg.com/media/DNUeaBNXkAAoOcW.jpg', 'https://pbs.twimg.com/media/DNUeaBZXUAEo9yX.jpg', 'https://pbs.twimg.com/media/DNUeaBGWAAA-GJ-.jpg']",17,37,236,"['supercharger', 'tesla', 'pasatealoelectrico']",[],https://twitter.com/slcuervo/status/924678767594917888,False,,1,https://pbs.twimg.com/media/DNUeaBDX0AAsyxx.jpg,,,,,,,[],,,,
924636694384590848,924636694384590848,2017-10-29 13:59:01 UTC,2017-10-29,13:59:01,+0000,950477244,pauledawson,Paul Dawson 🚢📚,,Tesla’s solar vision gets its first big test in Puerto Rico. #ActOnClimate #ClimateChange   https://t.co/IpIrjN0hhx,en,[],['http://grist.org/article/tesla-and-solar-groups-put-puerto-rico-back-on-the-grid/'],[],0,66,69,"['actonclimate', 'climatechange']",[],https://twitter.com/PaulEDawson/status/924636694384590848,False,,0,,,,,,,,[],,,,
924636097489055744,924636097489055744,2017-10-29 13:56:39 UTC,2017-10-29,13:56:39,+0000,2428776326,_metafizik,Simon Says ⊤⊕~,,Why do @GOP'ers support subsidies to dirty ancient energy tech (COAL) but scream bloody murder when Tesla got subsidies? @realDonaldTrump  https://t.co/P9VrWnfpCf,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/dailykos/status/924458625439031296'],[],5,58,92,[],[],https://twitter.com/_metafizik/status/924636097489055744,False,https://twitter.com/dailykos/status/924458625439031296,0,,,,,,,,[],,,,
924570980059459584,924570980059459584,2017-10-29 09:37:54 UTC,2017-10-29,09:37:54,+0000,27762157,chrisklemens,CHRIS KLEMENS,,Literally David Dobrik almost just hit me in his white Tesla while vlogging dope,en,[],[],[],30,162,3486,[],[],https://twitter.com/ChrisKlemens/status/924570980059459584,False,,0,,,,,,,,[],,,,
924531245496889344,924531245496889344,2017-10-29 07:00:00 UTC,2017-10-29,07:00:00,+0000,2557446343,futurism,Futurism,,"The Tesla CEO thinks the solution to traffic is under the ground, not flying above it.  https://t.co/R2n1MGxYQ6",en,[],['https://futurism.com/5-elon-musk-flying-cars-are-definitely-not-the-future-of-transport/'],[],9,90,184,[],[],https://twitter.com/futurism/status/924531245496889344,False,,0,,,,,,,,[],,,,
