id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205242976038993921,1205242976038993921,2019-12-12 21:48:12 UTC,2019-12-12,21:48:12,+0000,2529118337,hayleyjar,hayley ☀️,,me in the future when I can finally get a cat and a tesla  https://t.co/GsHrzixSBy,en,[],[],['https://pbs.twimg.com/media/ELniGDXXsAIX-6T.jpg'],0,35,215,[],[],https://twitter.com/hayleyjar/status/1205242976038993921,False,,1,https://pbs.twimg.com/media/ELniGDXXsAIX-6T.jpg,,,,,,,[],,,,
1205239992169058304,1205239836967202816,2019-12-12 21:36:21 UTC,2019-12-12,21:36:21,+0000,154221292,casey,Casey Neistat,,also this has been a huge undertaking and @Tesla has been great.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,26,4010,[],[],https://twitter.com/Casey/status/1205239992169058304,False,,0,,,,,,,,[],,,,
1205238577438830593,1205238577438830593,2019-12-12 21:30:43 UTC,2019-12-12,21:30:43,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Begins Rolling Out Its Sexy New “Mini-Powerwall” Backup Gateway 2 Hardware  https://t.co/wLB1RmVXE4  https://t.co/vfMlOjFNiP,en,[],['https://cleantechnica.com/2019/12/12/tesla-begins-rolling-out-its-sexy-new-mini-powerwall-backup-gateway-2-hardware/'],['https://pbs.twimg.com/media/ELneGStWsAEpJi1.png'],3,22,80,[],[],https://twitter.com/cleantechnica/status/1205238577438830593,False,,1,https://pbs.twimg.com/media/ELneGStWsAEpJi1.png,,,,,,,[],,,,
1205234639608176640,1205234639608176640,2019-12-12 21:15:04 UTC,2019-12-12,21:15:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 SR+ owners to get heated rear seats through OTA update  https://t.co/G8cxoS39vQ,en,[],['https://www.teslarati.com/tesla-model-3-standard-range-plus-rear-heated-seats-ota/'],[],32,100,951,[],[],https://twitter.com/Teslarati/status/1205234639608176640,False,,0,,,,,,,,[],,,,
1205232741144510464,1205232741144510464,2019-12-12 21:07:32 UTC,2019-12-12,21:07:32,+0000,49417006,sofiaan,Sofiaan Fraval,,"Here's a quick video explanation of how #Tesla #autopilot can stop for you, and resume using the speed limit sign on the screen without turning the wheel or touching the pedals, inspired by our @thirdrowtesla team. 😉  https://t.co/MWxxnaoaNw",en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],[],6,16,151,"['tesla', 'autopilot']",[],https://twitter.com/Sofiaan/status/1205232741144510464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205232520377315347/pu/img/_DV6KcR2dxhJeT7k.jpg,,,,,,,[],,,,
1205231373134553090,1205231373134553090,2019-12-12 21:02:06 UTC,2019-12-12,21:02:06,+0000,435266378,tslafanmtl,James Cat,,"So I talk about #TSLA $TSLA a lot at work and my colleagues thought this Cybertruk-inspired deco would be funny (they were right). That little elf was busy...  2020 Tesla Desk, anyone? Perhaps next product in the pipeline @elonmusk ? Model ""D""? 😂  https://t.co/FoID4KhoZ4",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ELnXgO5WsAEudnk.jpg', 'https://pbs.twimg.com/media/ELnXgPXWwAATdmp.jpg', 'https://pbs.twimg.com/media/ELnXgPTWsAENhXx.jpg', 'https://pbs.twimg.com/media/ELnXgPlXkAAZliT.jpg']",6,6,71,['tsla'],['tsla'],https://twitter.com/TSLAFanMtl/status/1205231373134553090,False,,1,https://pbs.twimg.com/media/ELnXgO5WsAEudnk.jpg,,,,,,,[],,,,
1205224658888347648,1205224658888347648,2019-12-12 20:35:25 UTC,2019-12-12,20:35:25,+0000,1116353841908158464,spotted_model,@spotted_model,,Geez this @ford autopilot sucks. Bounces between center line and shoulder line 3 times then drifts into other lane. Time after time. I know bc  I’m driving 400 miles with almost zero traffic with time to experiment. Missing the @tesla.  https://t.co/hxL1LqmRWJ,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ELnRb2oUYAAOXJE.jpg'],18,10,170,[],[],https://twitter.com/spotted_model/status/1205224658888347648,False,,1,https://pbs.twimg.com/media/ELnRb2oUYAAOXJE.jpg,,,,,,,[],,,,
1205224247112667136,1205224247112667136,2019-12-12 20:33:47 UTC,2019-12-12,20:33:47,+0000,1108054864318337024,ayasmileees,aya,,2020 I’m buyin a Tesla or Audi 👻,en,[],[],[],42,45,619,[],[],https://twitter.com/AyaSmileees/status/1205224247112667136,False,,0,,,,,,,,[],,,,
1205222963152187393,1205222963152187393,2019-12-12 20:28:41 UTC,2019-12-12,20:28:41,+0000,1060302532096987136,thefuturisthq,The Futurist,,"This new solar farm in China could power 10,000 U.S homes for a whole year! ☀️🔋  #ClimateChange #GreenEnergy #Solar #Wind #renewables #Tesla @elonmusk #Engineering #energy #China #EV  https://t.co/ZVZvGlR4No",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,62,116,"['climatechange', 'greenenergy', 'solar', 'wind', 'renewables', 'tesla', 'engineering', 'energy', 'china', 'ev']",[],https://twitter.com/thefuturisthq/status/1205222963152187393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205222801273171970/pu/img/yhf_MP3gV35z53y5.jpg,,,,,,,[],,,,
1205222781459124224,1205222781459124224,2019-12-12 20:27:57 UTC,2019-12-12,20:27:57,+0000,1132801218424655872,tesla4k,Legacy 🚗 is f**ked,,Taycan is a great great accessory to show off your Tesla Cybertruck. 1. Tow the Taycan to a track. 2. Beat the c**p out of the Taycan on the track. 3. Tow the Taycan back home.,en,[],[],[],15,16,154,[],[],https://twitter.com/tesla4k/status/1205222781459124224,False,,0,,,,,,,,[],,,,
1205221442410950672,1205221442410950672,2019-12-12 20:22:38 UTC,2019-12-12,20:22:38,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""Tesla recently began delivering in South Korea. Tesla believes that South Korea could potentially be a bigger market than Norway due to the large subsidies. The ASP starts at roughly $27k in the country.""   https://t.co/AiRavG5rgI",en,[],['https://teslamotorsclub.com/tmc/posts/4289097/'],[],14,27,203,[],[],https://twitter.com/ValueAnalyst1/status/1205221442410950672,False,,0,,,,,,,,[],,,,
1205220351539580930,1205220351539580930,2019-12-12 20:18:18 UTC,2019-12-12,20:18:18,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,EPA: the #Taycan has 172 less miles of range than the #Tesla #ModelS  Porsche: our secret independent testing says it only has about 100 miles less of range   🐻: Tesla has no moats.,en,[],[],[],8,10,151,"['taycan', 'tesla', 'models']",[],https://twitter.com/28delayslater/status/1205220351539580930,False,,0,,,,,,,,[],,,,
1205219478063243264,1205219478063243264,2019-12-12 20:14:50 UTC,2019-12-12,20:14:50,+0000,1957568797,johnnacrider1,Johnna Crider,,"CONGRATULATIONS @elonmusk and @Tesla for landing the number 7 spot on the FreightWaves’ FreightTech 25 list, $TSLA   We can now add the freight industry to the list of industries Tesla has disrupted.    https://t.co/cSQB7mxIOM",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.freightwaves.com/news/tesla-more-than-a-tech-company-that-makes-cars?p=238125'],[],1,19,82,[],['tsla'],https://twitter.com/JohnnaCrider1/status/1205219478063243264,False,,0,,,,,,,,[],,,,
1205216100595703813,1205216100595703813,2019-12-12 20:01:24 UTC,2019-12-12,20:01:24,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla launch Model Y prototype on test track in spy video  https://t.co/GGOpxkZRBZ by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/12/tesla-model-y-prototype-test-track-spy-video/'],[],0,5,98,[],[],https://twitter.com/ElectrekCo/status/1205216100595703813,False,,0,,,,,,,,[],,,,
1205211394867630080,1205211394867630080,2019-12-12 19:42:42 UTC,2019-12-12,19:42:42,+0000,1424640954,phenomenalpoto,Peter A. Roselle,,No 8-K filed No response in request for comment. Employment of “en experienced securities lawyer” required as part of the settlement with the SEC. Who is the GC at @Tesla?   $TSLA $TSLAQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,11,68,[],"['tsla', 'tslaq']",https://twitter.com/PhenomenalPoto/status/1205211394867630080,False,https://twitter.com/Lebeaucarnews/status/1205196507193831424,0,,,,,,,,[],,,,
1205209326450806786,1205209326450806786,2019-12-12 19:34:29 UTC,2019-12-12,19:34:29,+0000,1094721201912668160,john54436259,John Tesla Tuck,,"1. David Einhorn, a brilliant forensic accountant, is openly accusing Tesla of accounting fraud. 2. Tesla's General Counsel just quit. 3. He is the third General Counsel to quit in less than a year. $TSLA $TSLAQ",en,[],[],[],54,124,522,[],"['tsla', 'tslaq']",https://twitter.com/John54436259/status/1205209326450806786,False,,0,,,,,,,,[],,,,
1205207598565343233,1205207598565343233,2019-12-12 19:27:37 UTC,2019-12-12,19:27:37,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,Guess who’s getting a divorce lol. @Tesla #CyberTruck  https://t.co/s9ptGM2j5U,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ELnB7CXW4Aw5zM7.jpg'],10,5,106,['cybertruck'],[],https://twitter.com/MrNikolaTsla/status/1205207598565343233,False,,1,https://pbs.twimg.com/media/ELnB7CXW4Aw5zM7.jpg,,,,,,,[],,,,
1205196163390984192,1205196163390984192,2019-12-12 18:42:11 UTC,2019-12-12,18:42:11,+0000,145701603,ymt3d,3D人-3dnchu- CG情報ブログ,,いちどやってみたかっただけ🥳 #EEVEE #Realtime #Cars #cartoon #B3d #tesla #カーズ #Cybertruck #テスラ #サイバートラック #TeslaCyberTruck #カーモデリング広め隊  https://t.co/aNrefOi44t,ja,[],[],"['https://pbs.twimg.com/media/ELm3hMfU4AAgqQa.jpg', 'https://pbs.twimg.com/media/ELm3hMfU0AAti_v.jpg', 'https://pbs.twimg.com/media/ELm3hMfUEAInVfO.jpg', 'https://pbs.twimg.com/media/ELm3hMfUEAEGjXS.jpg']",8,125,456,"['eevee', 'realtime', 'cars', 'cartoon', 'b3d', 'tesla', 'カーズ', 'cybertruck', 'テスラ', 'サイバートラック', 'teslacybertruck', 'カーモデリング広め隊']",[],https://twitter.com/ymt3d/status/1205196163390984192,False,,1,https://pbs.twimg.com/media/ELm3hMfU4AAgqQa.jpg,,,,,,,[],,,,
1205196078045253632,1205196078045253632,2019-12-12 18:41:51 UTC,2019-12-12,18:41:51,+0000,547894545,anuarbekiman,Anuarbek Imanbaev,,Tesla Short Interest down 20% 🔻 in the last 2 months!  Even long time skeptic Jim Cramer turns bullish 🐂on Tesla.  @elonmusk laughing all the way to the bank 🏦 🤣🤣🤣  https://t.co/Fdi4XTn4Zt,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ELm3ajjUYAA5PFy.jpg'],17,17,370,[],[],https://twitter.com/anuarbekiman/status/1205196078045253632,False,,1,https://pbs.twimg.com/media/ELm3ajjUYAA5PFy.jpg,,,,,,,[],,,,
1205195081633976320,1205195081633976320,2019-12-12 18:37:53 UTC,2019-12-12,18:37:53,+0000,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Okay Tesla bulls, you win... @JimCramer is now a ""true believer""  https://t.co/nLm23D7hhl",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],52,56,445,[],[],https://twitter.com/MadMoneyOnCNBC/status/1205195081633976320,False,,1,https://pbs.twimg.com/amplify_video_thumb/1205193778853797889/img/MSymXfLlhOO_cMCL.jpg,,,,,,,[],,,,
1205194724304474114,1205194724304474114,2019-12-12 18:36:28 UTC,2019-12-12,18:36:28,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y rips through a wet and windy test track at full speed in spy video  https://t.co/gcPKQj8wqW  https://t.co/dyOogyqIt5,en,[],['https://www.teslarati.com/tesla-model-y-fremont-test-track-spy-video'],['https://pbs.twimg.com/media/ELm2NtcXsAAf4UW.jpg'],5,26,207,[],[],https://twitter.com/Teslarati/status/1205194724304474114,False,,1,https://pbs.twimg.com/media/ELm2NtcXsAAf4UW.jpg,,,,,,,[],,,,
1205194206228074499,1205194206228074499,2019-12-12 18:34:24 UTC,2019-12-12,18:34:24,+0000,1596781200,danandjohnson,Daniel,,.@Tesla Model Y spotted in the wild!  https://t.co/eG7prphond,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],46,156,1640,[],[],https://twitter.com/DanAndJohnson/status/1205194206228074499,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205194126007758849/pu/img/kgzBBKqyKRK0yrJ1.jpg,,,,,,,[],,,,
1205186581436366849,1205186581436366849,2019-12-12 18:04:06 UTC,2019-12-12,18:04:06,+0000,1689516060,vincent13031925,vincentyu.eth,,The Tesla Gigafactory 4 Brandenburg Germany   (English Version)  https://t.co/8msfnchZsC,en,[],[],['https://pbs.twimg.com/media/ELmuzp0VAAADKI_.jpg'],2,19,113,[],[],https://twitter.com/vincent13031925/status/1205186581436366849,False,,1,https://pbs.twimg.com/media/ELmuzp0VAAADKI_.jpg,,,,,,,[],,,,
1205185549432184832,1205185549432184832,2019-12-12 18:00:00 UTC,2019-12-12,18:00:00,+0000,30261067,cnet,CNET,,"How safe is Elon Musk's electric car? Well, the Euro NCAP recently announced its crash test results for the Tesla Model X. The breakdown 👇⁣⁠ ⁣⁠ 📊 Overall: 5-stars⁣⁠ 📊 Adult occupant safety: 98%⁣⁠ 📊 Safety assist technology: 94%⁣⁠  https://t.co/tQeHmS89Hv",en,[],[],[],2,40,92,[],[],https://twitter.com/CNET/status/1205185549432184832,False,,1,https://pbs.twimg.com/amplify_video_thumb/1202676382523895808/img/v5-nUDdVs2Y0pCWU.jpg,,,,,,,[],,,,
1205182916076228608,1205182916076228608,2019-12-12 17:49:33 UTC,2019-12-12,17:49:33,+0000,1733930936,ygrf_barlito1k,Mata de Coco🇩🇴🇩🇴,,"How I get in a Uber yesterday which happened to be a Tesla, I’m fucking wit all the gadgets and shit, and the Uber driver said “it can also tell your weight” I’m like “word show me” the nigga said “woah 500 pounds” I almost punched the nigga out his car 😂😭",en,[],[],[],4,60,220,[],[],https://twitter.com/YGRF_Barlito1K/status/1205182916076228608,False,,0,,,,,,,,[],,,,
1205181227789176832,1205181227789176832,2019-12-12 17:42:50 UTC,2019-12-12,17:42:50,+0000,711675372,l69fs,Tim Whoreton 🍩,,I thought Tesla Virtue and Scott Moir were dating until right now,en,[],[],[],8,1,119,[],[],https://twitter.com/L69fs/status/1205181227789176832,False,,0,,,,,,,,[],,,,
1205175353964220416,1205175353964220416,2019-12-12 17:19:30 UTC,2019-12-12,17:19:30,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Is there any #Tesla bear case that doesn’t involve some sort of conspiracy? $TSLA  https://t.co/9MV9V4UOYc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELmklrmWsAAuBqq.jpg'],12,4,58,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1205175353964220416,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELmklrmWsAAuBqq.jpg,,,,,,,[],,,,
1205174455854460928,1205174455854460928,2019-12-12 17:15:55 UTC,2019-12-12,17:15:55,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,The CyberTruck with Tesla ATV + Trailer look freaking awesome!!  #cybertruck #TeslaATV  https://t.co/yzDkCFNcZj,en,[],[],[],6,42,204,"['cybertruck', 'teslaatv']",[],https://twitter.com/Tesmanian_com/status/1205174455854460928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205174266431324160/pu/img/iaE4B5alvhYgUX0h.jpg,,,,,,,[],,,,
1205173005875216384,1205173005875216384,2019-12-12 17:10:10 UTC,2019-12-12,17:10:10,+0000,979225070764634112,tesletter,Tesletter,,"If you ever hear again that Tesla has no competitive advantage and that everyone can buy batteries from LG or others remind them this: - Taycan: battery 93.kWh, range 201 miles  - Model 3 AWD: battery 75kWh, range 322 miles - Model S: battery 100kWh, range 373miles",en,[],[],[],12,71,372,[],[],https://twitter.com/tesletter/status/1205173005875216384,False,,0,,,,,,,,[],,,,
1205165795266842624,1205165795266842624,2019-12-12 16:41:31 UTC,2019-12-12,16:41:31,+0000,49417006,sofiaan,Sofiaan Fraval,,Eventually your Tesla won’t need a steering wheel. Sooner than you think.,en,[],[],[],4,3,58,[],[],https://twitter.com/Sofiaan/status/1205165795266842624,False,https://twitter.com/thirdrowtesla/status/1205026557770620928,0,,,,,,,,[],,,,
1205163061088264192,1205163061088264192,2019-12-12 16:30:39 UTC,2019-12-12,16:30:39,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model S Has Almost Twice The EPA Range Of Porsche Taycan — 373 Miles vs 201 Miles  https://t.co/PvfOXcFRQc  https://t.co/tIzHt2YSfT,en,[],['https://cleantechnica.com/2019/12/12/tesla-model-s-has-almost-twice-the-epa-range-of-porsche-taycan-373-miles-vs-201-miles/'],['https://pbs.twimg.com/media/ELmZar_WoAUmIPv.jpg'],4,27,98,[],[],https://twitter.com/cleantechnica/status/1205163061088264192,False,,1,https://pbs.twimg.com/media/ELmZar_WoAUmIPv.jpg,,,,,,,[],,,,
1205161731854606338,1205161731854606338,2019-12-12 16:25:22 UTC,2019-12-12,16:25:22,+0000,945794155,sumastodon,Sumanth ⚡,,"You could buy a Tesla cyber truck for $49k or the new Mac pro, fully loaded for $52k",en,[],[],[],16,27,248,[],[],https://twitter.com/SuMastodon/status/1205161731854606338,False,,0,,,,,,,,[],,,,
1205161192844603392,1205154196594577410,2019-12-12 16:23:13 UTC,2019-12-12,16:23:13,+0000,155217931,kimitalvitie,Kimi Talvitie,,"@elonmusk @Tesla Also, this.  https://t.co/D1v8PhZ6zR",en,[],[],['https://pbs.twimg.com/media/ELmXsrJWoAABW_d.jpg'],4,8,132,[],[],https://twitter.com/kimitalvitie/status/1205161192844603392,False,,1,https://pbs.twimg.com/media/ELmXsrJWoAABW_d.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1205158333260476418,1205158333260476418,2019-12-12 16:11:52 UTC,2019-12-12,16:11:52,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model Y production on track for 1,000 per week in mid-2020, analyst says after factory tour  https://t.co/NxOVNMAmmr by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/12/tesla-model-y-production-on-track-mid-2020-analyst-factory-tour/'],[],4,49,305,[],[],https://twitter.com/ElectrekCo/status/1205158333260476418,False,,0,,,,,,,,[],,,,
1205157439768875009,1205157439768875009,2019-12-12 16:08:19 UTC,2019-12-12,16:08:19,+0000,1308211178,teslarati,TESLARATI,,Tesla shows strength amid analyst's 1k Model Y weekly production update $TSLA  https://t.co/jKRHqa1Xvu,en,[],['https://www.teslarati.com/tesla-tsla-model-y-weekly-production-rate/'],[],5,26,383,[],['tsla'],https://twitter.com/Teslarati/status/1205157439768875009,False,,0,,,,,,,,[],,,,
1205155952321654784,1205155952321654784,2019-12-12 16:02:24 UTC,2019-12-12,16:02:24,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Resumes Gigafactory 1 Solar Panel Installations 👀 【Satellite Pictures】  by: @EvaFoxU via: @Tesmanian_com    https://t.co/OkyEQTpgKH,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-resumes-gigafactory-1-solar-panel-installations'],[],4,26,144,[],[],https://twitter.com/vincent13031925/status/1205155952321654784,False,,0,,,,,,,,[],,,,
1205155590189793282,1205155590189793282,2019-12-12 16:00:58 UTC,2019-12-12,16:00:58,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla's progress in providing power to the Gigafactory 1 with solar panels is becoming apparent ☀️🔋⚡️  @Tesla @elonmusk   $tsla #tesla Thank you @ArmandVervaeck  https://t.co/yUrMj6y4ZN,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'armandvervaeck', 'name': 'armand vervaeck🎗️', 'id': '866157062'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-resumes-gigafactory-1-solar-panel-installations'],[],3,13,69,['tesla'],['tsla'],https://twitter.com/EvaFoxU/status/1205155590189793282,False,,0,,,,,,,,[],,,,
