id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320151536714932225,1320151536714932225,2020-10-24 23:53:48 UTC,2020-10-24,23:53:48,+0000,717238810623369216,ed_reyes_,Ed®,,I got a Tesla  https://t.co/fMXfJFTxqP,en,[],[],['https://pbs.twimg.com/media/ElIe0kHU8AEdp-Q.jpg'],0,10,76,[],[],https://twitter.com/ed_reyes_/status/1320151536714932225,False,https://twitter.com/ed_reyes_/status/1312297135623159808,1,https://pbs.twimg.com/media/ElIe0kHU8AEdp-Q.jpg,,,,,,,[],,,,
1320150102644649985,1320150102644649985,2020-10-24 23:48:06 UTC,2020-10-24,23:48:06,+0000,21271771,trengriffin,Tren Griffin,,"1/ Elon Musk keeps wholesale transfer pricing power:   “Tesla is absolutely vertically integrated compared to other auto companies or basically most any company. We have a massive amount of internal manufacturing technology that we built ourselves.""  https://t.co/XSgUX8n8Nw",en,[],['https://www.fool.com/earnings/call-transcripts/2020/10/22/tesla-tsla-q3-2020-earnings-call-transcript/'],[],3,20,140,[],[],https://twitter.com/trengriffin/status/1320150102644649985,False,,0,,,,,,,,[],,,,
1320124839873728514,1320124839873728514,2020-10-24 22:07:43 UTC,2020-10-24,22:07:43,+0000,963107163299373056,kolundzija_nada,Nada Kolundžija,,"Jednoga dana izucavace neke buduce generacije kako je bilo moguce da narod iz kog su ponikli Tesla, Pupin, Andric......tako dugo, u 21.veku trpi toliko protuva, lopova, neznalica, ponizenja, poraza, bede, prostote, bescasca, obmana... I tesko da ce naci odgovor.",und,[],[],[],97,63,929,[],[],https://twitter.com/kolundzija_nada/status/1320124839873728514,False,,0,,,,,,,,[],,,,
1320119479813181442,1320119479813181442,2020-10-24 21:46:25 UTC,2020-10-24,21:46:25,+0000,744154330958282752,afonso_axe,CryptoBurro,,"Jantar em casa dos sogros, postura discreta e conservadora...   ...até que se começa a falar da Tesla.",pt,[],[],[],7,1,91,[],[],https://twitter.com/afonso_axe/status/1320119479813181442,False,,0,,,,,,,,[],,,,
1320119456958349313,1320119456958349313,2020-10-24 21:46:19 UTC,2020-10-24,21:46:19,+0000,830122005030694920,hyperchangetv,HyperChange,,Tesla Q3 Earnings Review w/ Motley Fool $TSLA   https://t.co/qRHxSr8C6p,en,[],['https://youtu.be/kkH1SfI-HWc'],[],5,9,106,[],['tsla'],https://twitter.com/HyperChangeTV/status/1320119456958349313,False,,0,,,,,,,,[],,,,
1320114723145170946,1320114723145170946,2020-10-24 21:27:31 UTC,2020-10-24,21:27:31,+0000,40996128,titusnation,Titus,,"I love hot rods. Owned bad ass, gas burning muscle cars. I also own a Tesla, it’s faster and cheaper to charge than any of them. Solar is going to power my house, and I’ll have storage batteries. I’ll never pay a utility bill again. No black outs. Oils killing the planet. Evolve.",en,[],[],[],70,123,1659,[],[],https://twitter.com/TitusNation/status/1320114723145170946,False,,0,,,,,,,,[],,,,
1320113781624639488,1320113781624639488,2020-10-24 21:23:46 UTC,2020-10-24,21:23:46,+0000,857998692,liujackc,Jack Liu,,"Kanye talks a lot about what Edison did to take Tesla down, but it is likely Kanye will spend the next several years supporting Bitcoin (BTC) only to later realise he was played himself.   Let’s see how woke Kanye really is.",en,[],[],[],6,7,50,[],[],https://twitter.com/liujackc/status/1320113781624639488,False,,0,,,,,,,,[],,,,
1320112708537192449,1320110028922077184,2020-10-24 21:19:30 UTC,2020-10-24,21:19:30,+0000,34295012,zivojin,ŽivojinŽikaPetrović®,,"Video sam sebe kako za honorar puštam muziku po žurkama i odlučio da ga odmah kupim. Od te 1985, pa do svoje osamnaeste godine, pored pohađanja ETŠ „Nikola Tesla”, servisiram tehniku i lepo zarađujem, a vikendom postajem – DJ u akciji.  https://t.co/tn6RSiUB2L",und,[],[],"['https://pbs.twimg.com/media/ElH7ZrqXIAAS2dZ.jpg', 'https://pbs.twimg.com/media/ElH7ckzWAAEnVM-.jpg']",2,0,109,[],[],https://twitter.com/zivojin/status/1320112708537192449,False,,1,https://pbs.twimg.com/media/ElH7ZrqXIAAS2dZ.jpg,,,,,,,[],,,,
1320110076976263168,1320110076976263168,2020-10-24 21:09:03 UTC,2020-10-24,21:09:03,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Full Self-Driving (FSD) Beta Testers Share Their Thoughts With Me  https://t.co/Qh5KweDDUW,en,[],['https://cleantechnica.com/2020/10/24/tesla-full-self-driving-fsd-beta-testers-share-their-thoughts-with-me/'],[],4,10,160,[],[],https://twitter.com/cleantechnica/status/1320110076976263168,False,,0,,,,,,,,[],,,,
1320107052681863177,1320044112586952706,2020-10-24 20:57:02 UTC,2020-10-24,20:57:02,+0000,1000210855957540865,teslabros,TESBROS,,"Update, the security allowed us to park in the no parking zone and luckily the Tesla charger reached and we were all good. The truck got a stiff warning and he moved his car by morning.",en,[],[],[],5,0,64,[],[],https://twitter.com/teslabros/status/1320107052681863177,False,,0,,,,,,,,[],,,,
