id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1022991974524170240,1022991974524170240,2018-07-27 23:47:47 UTC,2018-07-27,23:47:47,+0000,838849853820190721,bar2lucci,¯\_(ツ)_/¯,,"$TSLA has added a few color options. You can order any Model 3 in Dusty-Black, Dusty-White, Dusty-Red, Dusty-Midnight-Silver, and Dusty-Dust. In October Tesla will launch the Mud-collection.",en,[],[],[],6,9,105,[],['tsla'],https://twitter.com/Bar2lucci/status/1022991974524170240,False,,0,,,,,,,,[],,,,
1022984341792673794,1022984341792673794,2018-07-27 23:17:27 UTC,2018-07-27,23:17:27,+0000,99630137,adamcianciarulo,Adam Cianciarulo,,If I had a dollar for every time someone knocked on my door and asked me if my parents were home I’d have a Tesla by now.,en,[],[],[],17,11,455,[],[],https://twitter.com/AdamCianciarulo/status/1022984341792673794,False,,0,,,,,,,,[],,,,
1022967236800245761,1022967236800245761,2018-07-27 22:09:29 UTC,2018-07-27,22:09:29,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,This a DRAFT. Testing ideas to make @Tesla #PowerWall units into art pieces. This idea is for Puerto Rico at sunset while sustainably being the Shining Star of the Caribbean. What do you think of the idea? Have other ideas but liking this one so far.  https://t.co/RRh0vJTRBy,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DjJPRjSUYAAds5Y.jpg'],11,25,109,['powerwall'],[],https://twitter.com/tecnocato/status/1022967236800245761,False,,1,https://pbs.twimg.com/media/DjJPRjSUYAAds5Y.jpg,,,,,,,[],,,,
1022966891642380288,1022966891642380288,2018-07-27 22:08:07 UTC,2018-07-27,22:08:07,+0000,565198801,teslainventory,Erik in DÆrik,,Inspection Passed! I've been so impressed with  everything @Tesla did. Amazing employees. Beautiful work. Now to wait for @xcelenergy @XcelEnergyCO to bring new meters so we can turn on the system! @elonmusk #love  https://t.co/OXjGLyGSg2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'xcelenergy', 'name': 'xcel energy', 'id': '107132070'}, {'screen_name': 'xcelenergyco', 'name': 'xcel energy colorado', 'id': '33917044'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DjJO9SDUYAATCq0.jpg'],15,13,154,['love'],[],https://twitter.com/teslainventory/status/1022966891642380288,False,,1,https://pbs.twimg.com/media/DjJO9SDUYAATCq0.jpg,,,,,,,[],,,,
1022965950839181312,1022965950839181312,2018-07-27 22:04:23 UTC,2018-07-27,22:04:23,+0000,3295351829,sehri_giresun,Giresunoloji,,"Işığı garat, yat.                      -N.Tesla.",tr,[],[],[],0,23,175,[],[],https://twitter.com/Sehri_Giresun/status/1022965950839181312,False,,0,,,,,,,,[],,,,
1022965480116703233,1022965480116703233,2018-07-27 22:02:30 UTC,2018-07-27,22:02:30,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Fred Lambert frames the Montana Skeptic doxxing as being about civility, not criticism of Tesla, on the Electrek podcast. Because Elon Musk is such a big fan of civility in online discourse that he takes the time to call peoples bosses in order to run them of the internet.",en,[],[],[],7,0,54,[],[],https://twitter.com/Tweetermeyer/status/1022965480116703233,False,,0,,,,,,,,[],,,,
1022943709346725888,1022943709346725888,2018-07-27 20:36:00 UTC,2018-07-27,20:36:00,+0000,20402945,cnbc,CNBC,,This road in Sweden can charge a Tesla as it drives.  https://t.co/smbA3RPKuk  https://t.co/TCg4jJiQ24,en,[],['https://cnb.cx/2qUWYBB'],[],10,113,201,[],[],https://twitter.com/CNBC/status/1022943709346725888,False,,1,https://pbs.twimg.com/media/Dbkb-EcW0AAcQej.jpg,,,,,,,[],,,,
1022937661928099842,1022937661928099842,2018-07-27 20:11:58 UTC,2018-07-27,20:11:58,+0000,824107409723588608,itskimjava,It’s Kim Java,,Viewing #Montreal in style with @evotorentals #ModelX #LikeTesla #tesla #ModelS #Model3  https://t.co/GJDstOq8ab,en,"[{'screen_name': 'evotorentals', 'name': 'soby evoto', 'id': '816116851331698688'}]",[],"['https://pbs.twimg.com/media/DjI0WQIU8AAxgI-.jpg', 'https://pbs.twimg.com/media/DjI0WPqW0AAqQqg.jpg', 'https://pbs.twimg.com/media/DjI0WPmXsAIVWH9.jpg']",3,10,174,"['montreal', 'modelx', 'liketesla', 'tesla', 'models', 'model3']",[],https://twitter.com/ItsKimJava/status/1022937661928099842,False,,1,https://pbs.twimg.com/media/DjI0WQIU8AAxgI-.jpg,,,,,,,[],,,,
1022930432222842880,1022930432222842880,2018-07-27 19:43:14 UTC,2018-07-27,19:43:14,+0000,14171401,mayemusk,Maye Musk,,Happy tweet. We need more of those. #cleanenergy @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,10,116,['cleanenergy'],[],https://twitter.com/mayemusk/status/1022930432222842880,False,https://twitter.com/PaulStorost/status/1022659335086845957,0,,,,,,,,[],,,,
1022922323727282176,1022922323727282176,2018-07-27 19:11:01 UTC,2018-07-27,19:11:01,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China 🇨🇳 News update: Lingyun said on the investor interaction platform that Hebei Yada Auto Plastic Products Co., Ltd., a subsidiary of the company, is a Tesla first-tier supplier and they have started mass production for Tesla. $TSLA   https://t.co/mLXHE367Nu  https://t.co/ZFltXpoAQ1",en,[],['https://m.yicai.com/brief/100002829.html'],['https://pbs.twimg.com/media/DjImbWaUUAA0NB3.jpg'],4,23,62,[],['tsla'],https://twitter.com/vincent13031925/status/1022922323727282176,False,,1,https://pbs.twimg.com/media/DjImbWaUUAA0NB3.jpg,,,,,,,[],,,,
