id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1166082898740613120,1166082898740613120,2019-08-26 20:20:02 UTC,2019-08-26,20:20:02,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Fraud alert. #ShortyAirForce confirms GF3’s roof is full of unsold Teslas.   $TSLA #Tesla  https://t.co/sUQmST8mIE,en,[],[],['https://pbs.twimg.com/media/EC7CNuIWkAAVTwi.jpg'],23,11,192,"['shortyairforce', 'tesla']",['tsla'],https://twitter.com/28delayslater/status/1166082898740613120,False,,1,https://pbs.twimg.com/media/EC7CNuIWkAAVTwi.jpg,,,,,,,[],,,,
1166078000166817792,1166078000166817792,2019-08-26 20:00:34 UTC,2019-08-26,20:00:34,+0000,1308211178,teslarati,TESLARATI,,"Tesla and other EVs to reach price parity with petrol by 2023, predicts noted futurist  https://t.co/nrqH8COdOk",en,[],['https://www.teslarati.com/tesla-evs-price-parity-gas-cars-2023'],[],11,55,323,[],[],https://twitter.com/Teslarati/status/1166078000166817792,False,,0,,,,,,,,[],,,,
1166075550500360199,1166020057094328320,2019-08-26 19:50:50 UTC,2019-08-26,19:50:50,+0000,704835627183788032,model3owners,Trev Page,,@Tesla The interior is perfect. Except the piano black center console. Attempt no touching those parts.  https://t.co/fQU5Eb1qv2,en,[],[],['https://pbs.twimg.com/media/EC67iBdWsAA8WuL.jpg'],13,9,277,[],[],https://twitter.com/Model3Owners/status/1166075550500360199,False,,1,https://pbs.twimg.com/media/EC67iBdWsAA8WuL.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166059415910457345,1166059415910457345,2019-08-26 18:46:43 UTC,2019-08-26,18:46:43,+0000,1068517579503726592,itzosamacr,osama,,Pro tip: put  x bow and tesla at the bridge and congrats u win🌚  https://t.co/Rlu72FswyY,en,[],[],['https://pbs.twimg.com/media/EC6s0zHXUAAgmCB.jpg'],15,3,146,[],[],https://twitter.com/ItzOsamaCR/status/1166059415910457345,False,,1,https://pbs.twimg.com/media/EC6s0zHXUAAgmCB.jpg,,,,,,,[],,,,
1166058206235418624,1166058206235418624,2019-08-26 18:41:55 UTC,2019-08-26,18:41:55,+0000,151523137,kiczo,Kristian Lajšić,,"""Jebali vas tenkovi ispred stadiona"" Nikola Tesla",und,[],[],[],3,15,257,[],[],https://twitter.com/KICZO/status/1166058206235418624,False,,0,,,,,,,,[],,,,
1166057972931448832,1166057972931448832,2019-08-26 18:40:59 UTC,2019-08-26,18:40:59,+0000,568621669,insideevs,InsideEVs,,Tesla Gigafactory 3 Leaks Reveal Ongoing Model 3 Preparations  https://t.co/4SfqBCkiWj via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/367172/tesla-gigafactory-3-leaks-model-3-preparations/amp/'],[],4,34,127,[],[],https://twitter.com/InsideEVs/status/1166057972931448832,False,,0,,,,,,,,[],,,,
1166054098661044224,1166054098661044224,2019-08-26 18:25:36 UTC,2019-08-26,18:25:36,+0000,1005530743,paul91701736,Machine Planet,,"Happy Monday, Tesla pilots! $tslaQ $TSLA  https://t.co/pd7NdzvBGS",nl,[],['https://www.pressdemocrat.com/news/9955803-181/four-hurt-after-tesla-goes?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d640cb857819f0001694bef&utm_medium=trueAnthem&utm_source=twitter&sba=AAS'],[],12,14,70,[],"['tslaq', 'tsla']",https://twitter.com/Paul91701736/status/1166054098661044224,False,,0,,,,,,,,[],,,,
1166044653835247616,1166044653835247616,2019-08-26 17:48:04 UTC,2019-08-26,17:48:04,+0000,23595689,stiif,Stefan Keerssemeeckers,,"Ik liep gisteren dus door de straat, stond er bij iemand een Tesla in(!) de voortuin!   “Ja, de auto moet een software-update hebben, en zo heb ik nét contact met de wifi.”   De toekomst is raar.",nl,[],[],[],5,29,255,[],[],https://twitter.com/Stiif/status/1166044653835247616,False,,0,,,,,,,,[],,,,
1166042623880118273,1166042623880118273,2019-08-26 17:40:00 UTC,2019-08-26,17:40:00,+0000,759251,cnn,CNN,,A couple in California spotted a driver who appears to be asleep behind the wheel of his Tesla on a busy freeway  https://t.co/TMEvxTLYgN  https://t.co/JsA9rLlxJJ,en,[],['https://cnn.it/2ZxLW3K'],[],55,95,282,[],[],https://twitter.com/CNN/status/1166042623880118273,False,,1,https://pbs.twimg.com/media/EC6bja6X4AIy33f.jpg,,,,,,,[],,,,
1166039569118244867,1166039569118244867,2019-08-26 17:27:51 UTC,2019-08-26,17:27:51,+0000,950782809903435776,sixpicsoficial,✵♤ Six ♤✵®,,Tesla  https://t.co/WUqqWDFgi3,tr,[],[],['https://pbs.twimg.com/media/EC6azcPXYAA-OlT.jpg'],3,334,3253,[],[],https://twitter.com/SixPicsOficial/status/1166039569118244867,False,,1,https://pbs.twimg.com/media/EC6azcPXYAA-OlT.jpg,,,,,,,[],,,,
1166033955474198528,1166020057094328320,2019-08-26 17:05:33 UTC,2019-08-26,17:05:33,+0000,1057020705269723136,teslavus,A Tesla for the rest of us,,@TeslaForLife @Tesla The horror!  https://t.co/ojtrFLBeJa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EC6VsxLUUAEJi_2.jpg'],1,0,221,[],[],https://twitter.com/teslavus/status/1166033955474198528,False,,1,https://pbs.twimg.com/tweet_video_thumb/EC6VsxLUUAEJi_2.jpg,,,,,,,"[{'screen_name': 'TeslaForLife', 'name': 'Parag Jain', 'id': '1119111969066246145'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166033766449651713,1166033766449651713,2019-08-26 17:04:48 UTC,2019-08-26,17:04:48,+0000,767700853322952708,nykchannel,Now You Know,,TTN it's going to come out a little late today cause power is off for a few hours while Tesla is installing these! #powerwall  https://t.co/PCjLtnIO2w,en,[],[],['https://pbs.twimg.com/media/EC6VQ4uW4AAEZAV.jpg'],8,5,105,['powerwall'],[],https://twitter.com/NYKChannel/status/1166033766449651713,False,,1,https://pbs.twimg.com/media/EC6VQ4uW4AAEZAV.jpg,,,,,,,[],,,,
1166032628232986629,1166020057094328320,2019-08-26 17:00:17 UTC,2019-08-26,17:00:17,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla My front seat  https://t.co/vyncGmjcyg,en,[],[],['https://pbs.twimg.com/media/EC6UfofXoAAnIs_.jpg'],6,0,88,[],[],https://twitter.com/28delayslater/status/1166032628232986629,False,,1,https://pbs.twimg.com/media/EC6UfofXoAAnIs_.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166030030687866881,1166030030687866881,2019-08-26 16:49:57 UTC,2019-08-26,16:49:57,+0000,259725229,valaafshar,Vala Afshar,,"Founded:  1847 Siemens 1865 Nokia 1876 Ericsson 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Cisco, Dell 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce, Alibaba 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber",en,[],[],[],8,78,183,[],[],https://twitter.com/ValaAfshar/status/1166030030687866881,False,,0,,,,,,,,[],,,,
1166029096830296064,1166020057094328320,2019-08-26 16:46:15 UTC,2019-08-26,16:46:15,+0000,3429950987,engineers_feed,World of Engineering,,@Tesla Nothing to send unfortunately,en,[],[],[],4,3,258,[],[],https://twitter.com/engineers_feed/status/1166029096830296064,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166024710741811200,1166020057094328320,2019-08-26 16:28:49 UTC,2019-08-26,16:28:49,+0000,23275515,aappel,Alan Appel,,@Zalpaca3 @Konrad17311219 @PhenomenalPoto @Tesla And brain engaged!,en,[],[],[],1,0,463,[],[],https://twitter.com/aappel/status/1166024710741811200,False,,0,,,,,,,,"[{'screen_name': 'Zalpaca3', 'name': '2chainzzzzzz', 'id': '995163837153202176'}, {'screen_name': 'Konrad17311219', 'name': 'Konrad', 'id': '1074260906450796544'}, {'screen_name': 'PhenomenalPoto', 'name': 'Peter A. Roselle', 'id': '1424640954'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166023707388723200,1166020057094328320,2019-08-26 16:24:50 UTC,2019-08-26,16:24:50,+0000,996077621648687107,that_namestaken,Ryan,,@Muditpatel123 @Tesla  https://t.co/BztwHqtYBA,und,[],[],['https://pbs.twimg.com/media/EC6MXbfXUAI61nW.jpg'],0,0,398,[],[],https://twitter.com/that_namestaken/status/1166023707388723200,False,,1,https://pbs.twimg.com/media/EC6MXbfXUAI61nW.jpg,,,,,,,"[{'screen_name': 'Muditpatel123', 'name': 'Mudit', 'id': '801641900'}]",,,,
1166023692284940289,1166020057094328320,2019-08-26 16:24:46 UTC,2019-08-26,16:24:46,+0000,1119111969066246145,teslaforlife,Parag Jain,,@Tesla It's not me.. Promise😐  https://t.co/gNxtrtklaa,en,[],[],['https://pbs.twimg.com/media/EC6MTW7UwAAGf9b.jpg'],30,1,589,[],[],https://twitter.com/TeslaForLife/status/1166023692284940289,False,,1,https://pbs.twimg.com/media/EC6MTW7UwAAGf9b.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166023457009594368,1166020057094328320,2019-08-26 16:23:50 UTC,2019-08-26,16:23:50,+0000,995163837153202176,zalpaca3,2chainzzzzzz,,@Konrad17311219 @PhenomenalPoto @Tesla Don’t forget to have your hands on the wheel and foot near the brake at all times because after all it is a car!,en,[],[],[],4,0,540,[],[],https://twitter.com/Zalpaca3/status/1166023457009594368,False,,0,,,,,,,,"[{'screen_name': 'Konrad17311219', 'name': 'Konrad', 'id': '1074260906450796544'}, {'screen_name': 'PhenomenalPoto', 'name': 'Peter A. Roselle', 'id': '1424640954'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166023390764949504,1166020057094328320,2019-08-26 16:23:34 UTC,2019-08-26,16:23:34,+0000,1132324818509094912,itsamemannequin,mannequin,,@munter_p @TeslaPodcast @Tesla that actually was my reaction to this thanks for the gif,en,[],[],[],0,0,247,[],[],https://twitter.com/itsamemannequin/status/1166023390764949504,False,,0,,,,,,,,"[{'screen_name': 'munter_p', 'name': 'Cow2face', 'id': '1122514271726985216'}, {'screen_name': 'TeslaPodcast', 'name': 'Rob Maurer', 'id': '898021206967951360'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166023342178148355,1166020057094328320,2019-08-26 16:23:23 UTC,2019-08-26,16:23:23,+0000,1109651732924190721,helpertesla,Tesla Owner,,@CodyMarcom @Tesla Why have buttons when you can also not have them,en,[],[],[],6,1,162,[],[],https://twitter.com/HelperTesla/status/1166023342178148355,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166022958642552832,1166020057094328320,2019-08-26 16:21:51 UTC,2019-08-26,16:21:51,+0000,1074260906450796544,konrad17311219,Konrad,,"@PhenomenalPoto @Tesla Tesla does not have Autopilot! Its an advanced Driver-Assistance System, that is programmed to require the Driver at its seat.",en,[],[],[],11,4,739,[],[],https://twitter.com/Konrad17311219/status/1166022958642552832,False,,0,,,,,,,,"[{'screen_name': 'PhenomenalPoto', 'name': 'Peter A. Roselle', 'id': '1424640954'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166022898269786112,1166022898269786112,2019-08-26 16:21:37 UTC,2019-08-26,16:21:37,+0000,3390247768,breitbarttech,Breitbart Tech,,"Elon Musk has had the upper hand in Tesla's sparring with the SEC and NHTSA, but how much longer will the State of New York accept the hype? $tsla $tslaq   https://t.co/LHybxCN4rz",en,[],['https://www.breitbart.com/tech/2019/08/26/vanity-fair-elon-musk-fooled-tesla-investors-bilked-taxpayers/'],[],7,13,59,[],"['tsla', 'tslaq']",https://twitter.com/BreitbartTech/status/1166022898269786112,False,,0,,,,,,,,[],,,,
1166022762042806272,1166020057094328320,2019-08-26 16:21:04 UTC,2019-08-26,16:21:04,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,@Tesla Do I look dead to you? Is this my dead body? Because that's the only way anyone's gonna mess with the interior of our Model S.,en,[],[],[],3,3,89,[],[],https://twitter.com/phibetakitten/status/1166022762042806272,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166022585672511490,1166020057094328320,2019-08-26 16:20:22 UTC,2019-08-26,16:20:22,+0000,1424640954,phenomenalpoto,Peter A. Roselle,,@Tesla How about this one that was ruined when you released a half baked Autopilot that resulted in a wrongful death lawsuit?  https://t.co/7yXDhj4Lrp,en,[],[],['https://pbs.twimg.com/media/EC6LW4OXoAMD0Um.jpg'],68,2,145,[],[],https://twitter.com/PhenomenalPoto/status/1166022585672511490,False,,1,https://pbs.twimg.com/media/EC6LW4OXoAMD0Um.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166022032317911040,1166022032317911040,2019-08-26 16:18:10 UTC,2019-08-26,16:18:10,+0000,201507791,milleriowlife,BABY FACE BORT,,wish i had a tesla rn so i could sleep on the way home,en,[],[],[],1,4,67,[],[],https://twitter.com/millerIowlife/status/1166022032317911040,False,,0,,,,,,,,[],,,,
1166021997043814401,1166020057094328320,2019-08-26 16:18:02 UTC,2019-08-26,16:18:02,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@Tesla My Spaceship 🚀  https://t.co/b6UOPRliVS,en,[],[],['https://pbs.twimg.com/media/EC6K0qBWkAAwf1n.jpg'],14,21,634,[],[],https://twitter.com/kimpaquette/status/1166021997043814401,False,,1,https://pbs.twimg.com/media/EC6K0qBWkAAwf1n.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166021650183282688,1166020057094328320,2019-08-26 16:16:39 UTC,2019-08-26,16:16:39,+0000,275302318,benwegmann,Ben Wegmann,,@Tesla E- Elon? If you see this hi,en,[],[],[],2,2,71,[],[],https://twitter.com/benwegmann/status/1166021650183282688,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166021550568591361,1166020057094328320,2019-08-26 16:16:15 UTC,2019-08-26,16:16:15,+0000,69761432,douglasley,Doug,,@Tesla I did just the opposite. Improved it!  https://t.co/aNsqgGxJIJ,en,[],[],['https://pbs.twimg.com/media/EC6Kau7XkAIANTy.jpg'],28,6,1091,[],[],https://twitter.com/douglasley/status/1166021550568591361,False,,1,https://pbs.twimg.com/media/EC6Kau7XkAIANTy.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166021426362515456,1166020057094328320,2019-08-26 16:15:46 UTC,2019-08-26,16:15:46,+0000,3098585382,jackawinters,Sara,,@Tesla If only I could afford one with a parttime salary.  #ElonMusk  https://t.co/HMrZwiljUl,en,[],[],['https://pbs.twimg.com/media/EC6KTkqUwA0Dw32.jpg'],2,7,166,['elonmusk'],[],https://twitter.com/JackAWinters/status/1166021426362515456,False,,1,https://pbs.twimg.com/media/EC6KTkqUwA0Dw32.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166021195419906049,1166020057094328320,2019-08-26 16:14:51 UTC,2019-08-26,16:14:51,+0000,68382752,teslastarfleet,Supa,,@Tesla  https://t.co/h30y5q3rKS,und,[],[],['https://pbs.twimg.com/media/EC6KGAhU8AAfX8M.jpg'],19,6,533,[],[],https://twitter.com/TeslaStarFleet/status/1166021195419906049,False,,1,https://pbs.twimg.com/media/EC6KGAhU8AAfX8M.jpg,,,,,,,[],,,,
1166021142110441472,1166020057094328320,2019-08-26 16:14:38 UTC,2019-08-26,16:14:38,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@EstherThePig @Tesla Like this #frunkpuppyfriday  https://t.co/DwHqEZ56Sl,en,[],[],['https://pbs.twimg.com/media/EC6KDB9XYAAc-kD.jpg'],1,3,183,['frunkpuppyfriday'],[],https://twitter.com/28delayslater/status/1166021142110441472,False,,1,https://pbs.twimg.com/media/EC6KDB9XYAAc-kD.jpg,,,,,,,"[{'screen_name': 'EstherThePig', 'name': 'Esther TheWonder Pig', 'id': '2252642910'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166021110284115968,1166020057094328320,2019-08-26 16:14:30 UTC,2019-08-26,16:14:30,+0000,3968,earcos,Eduardo Arcos,,@Tesla  https://t.co/t5sLzdaayz,und,[],[],['https://pbs.twimg.com/media/EC6KAqSXkAAs3_y.jpg'],3,0,158,[],[],https://twitter.com/earcos/status/1166021110284115968,False,,1,https://pbs.twimg.com/media/EC6KAqSXkAAs3_y.jpg,,,,,,,[],,,,
1166020725293142019,1166020057094328320,2019-08-26 16:12:59 UTC,2019-08-26,16:12:59,+0000,1122514271726985216,munter_p,Cow2face,,@TeslaPodcast @Tesla  https://t.co/03XZWnMmwK,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EC6JqjwW4AAE7MB.jpg'],10,6,1597,[],[],https://twitter.com/munter_p/status/1166020725293142019,False,,1,https://pbs.twimg.com/tweet_video_thumb/EC6JqjwW4AAE7MB.jpg,,,,,,,"[{'screen_name': 'TeslaPodcast', 'name': 'Rob Maurer', 'id': '898021206967951360'}]",,,,
1166020674219065344,1166020057094328320,2019-08-26 16:12:47 UTC,2019-08-26,16:12:47,+0000,1894366038,franciscourzal,Francisco Ferrão,,@Tesla Can’t do it right now... too busy...  https://t.co/3zUDEwbfkX,en,[],[],[],7,45,896,[],[],https://twitter.com/FranciscoUrzal/status/1166020674219065344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166020403191517185/pu/img/xuZlNVbNaTbYs7YK.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166020503917801473,1166020503917801473,2019-08-26 16:12:06 UTC,2019-08-26,16:12:06,+0000,80549263,t24comtr,T24,,Akıcı trafikte Tesla model arabasını otopilot moduna alıp uyudu  https://t.co/Q639P7LIzG  https://t.co/q0sPa8wTF3,tr,[],"['https://t24.com.tr/video/akici-trafikte-tesla-model-arabasini-otopilot-moduna-alip-uyudu,21774']",['https://pbs.twimg.com/media/EC6Jc9dW4AYRBM_.jpg'],7,7,96,[],[],https://twitter.com/t24comtr/status/1166020503917801473,False,,1,https://pbs.twimg.com/media/EC6Jc9dW4AYRBM_.jpg,,,,,,,[],,,,
1166020485060190209,1166020057094328320,2019-08-26 16:12:01 UTC,2019-08-26,16:12:01,+0000,53723185,bostonlovinlife,M,,@Tesla Porsche ruined it  https://t.co/88yvCn3Svg,en,[],[],['https://pbs.twimg.com/media/EC6Jcy_XkAEfb1T.jpg'],30,4,502,[],[],https://twitter.com/bostonlovinlife/status/1166020485060190209,False,,1,https://pbs.twimg.com/media/EC6Jcy_XkAEfb1T.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166020475643994112,1166020057094328320,2019-08-26 16:11:59 UTC,2019-08-26,16:11:59,+0000,801641900,muditpatel123,Mudit,,@Tesla  https://t.co/9gsokXI6c1,und,[],[],['https://pbs.twimg.com/media/EC6JcDbXYAADVGR.jpg'],15,5,497,[],[],https://twitter.com/Muditpatel123/status/1166020475643994112,False,,1,https://pbs.twimg.com/media/EC6JcDbXYAADVGR.jpg,,,,,,,[],,,,
1166020453242220545,1166020057094328320,2019-08-26 16:11:54 UTC,2019-08-26,16:11:54,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla My car is taking my Interior changes really hard.  https://t.co/DCBlz8QrdC,en,[],[],['https://pbs.twimg.com/media/EC6Ja8_WwAAEXPc.jpg'],6,4,179,[],[],https://twitter.com/28delayslater/status/1166020453242220545,False,,1,https://pbs.twimg.com/media/EC6Ja8_WwAAEXPc.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166020452411535360,1166020057094328320,2019-08-26 16:11:54 UTC,2019-08-26,16:11:54,+0000,1156263838540546048,everydaytesla,⚡️Everyday Tesla⚡️,,@Tesla I wouldn’t dare...  https://t.co/14vVbKmkir,en,[],[],['https://pbs.twimg.com/media/EC6Ja8rUcAA4dWq.jpg'],3,6,137,[],[],https://twitter.com/EverydayTesla/status/1166020452411535360,False,,1,https://pbs.twimg.com/media/EC6Ja8rUcAA4dWq.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
