id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171524735634558978,1171524735634558978,2019-09-10 20:43:57 UTC,2019-09-10,20:43:57,+0000,1618623691,jessevillacis,jesse 🙂,,when i die i want you to put my body in a self-driving tesla and set the gps to heaven,en,[],[],[],0,42,143,[],[],https://twitter.com/jessevillacis/status/1171524735634558978,False,,0,,,,,,,,[],,,,
1171523666082848768,1171523666082848768,2019-09-10 20:39:42 UTC,2019-09-10,20:39:42,+0000,259725229,valaafshar,Vala Afshar,,"Date Founded:  1847 Siemens 1865 Nokia 1876 Ericsson 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Cisco,Dell 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce,Alibaba 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber",en,[],[],[],40,508,1096,[],[],https://twitter.com/ValaAfshar/status/1171523666082848768,False,,0,,,,,,,,[],,,,
1171519068660101120,1171519068660101120,2019-09-10 20:21:26 UTC,2019-09-10,20:21:26,+0000,1131698520736485376,hemshaal,alex,,IM TALKING TO A SUGAR DADDY AND HE HAS A TESLA  https://t.co/1b8p63Uifz,en,[],[],[],9,22,418,[],[],https://twitter.com/hemshaal/status/1171519068660101120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1165460213664759808/pu/img/OUySXKWeQSAhtgb4.jpg,,,,,,,[],,,,
1171515642182156290,1171515642182156290,2019-09-10 20:07:49 UTC,2019-09-10,20:07:49,+0000,892915205826646017,nondualrandy,Randy (3@twetch.me),,"Imagine being Elon Musk and having built Paypal, Tesla and SpaceX and then having broke losers who live with their parents comment on your tweets saying ""what does he even do""",en,[],[],[],6,6,77,[],[],https://twitter.com/nondualrandy/status/1171515642182156290,False,,0,,,,,,,,[],,,,
1171515636133978112,1171515636133978112,2019-09-10 20:07:48 UTC,2019-09-10,20:07:48,+0000,62737122,thesmokingtire,"Matt ""I Park Cars"" Farah",,There is *no such thing as a production self-driving car* At all. This is a Tesla with the cruise control engaged. It is following the car in front of it and “bumper bowling” it’s way down the dotted lane markers. It is absolutely not driving.,en,[],[],[],18,18,199,[],[],https://twitter.com/TheSmokingTire/status/1171515636133978112,False,https://twitter.com/ScottMonty/status/1171514318510161924,0,,,,,,,,[],,,,
1171515246357336067,1171515246357336067,2019-09-10 20:06:15 UTC,2019-09-10,20:06:15,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,*Tesla shrugs shoulders*  https://t.co/Mbc7FRKY9s,en,[],[],"['https://pbs.twimg.com/media/EEIOgIKUEAUerhr.png', 'https://pbs.twimg.com/media/EEIOgw4UwAAe6kG.png']",16,12,108,[],[],https://twitter.com/TeslaHistorian/status/1171515246357336067,False,,1,https://pbs.twimg.com/media/EEIOgIKUEAUerhr.png,,,,,,,[],,,,
1171515081617575936,1171515077008060416,2019-09-10 20:05:35 UTC,2019-09-10,20:05:35,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"They know these staged events are fake, along with every other Tesla owner. If you think these sleeping videos are real, please learn how autopilot works.  Autopilot would likely have changed the outcome of events 10 years ago. Asking for it to be recalled is irresponsible. /5",en,[],[],[],8,14,209,[],[],https://twitter.com/bonnienorman/status/1171515081617575936,False,,0,,,,,,,,[],,,,
1171515080686440448,1171515077008060416,2019-09-10 20:05:35 UTC,2019-09-10,20:05:35,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,He's in his 70s now and bought a Tesla Model 3 about a year ago. (Some of you may remember the 'Uncle Dunbar' stories.) His family has personally tested what happens when you fall asleep for their own peace of mind (even though he would never push the limits like that again). 4/,en,[],[],[],2,8,94,[],[],https://twitter.com/bonnienorman/status/1171515080686440448,False,,0,,,,,,,,[],,,,
1171515077008060416,1171515077008060416,2019-09-10 20:05:34 UTC,2019-09-10,20:05:34,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Anyone remotely familiar with @Tesla autopilot is well aware that these sleeping videos are staged, deliberate. To claim otherwise (even 'well the driver said it was real') is ignorant. 1/",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,84,461,[],[],https://twitter.com/bonnienorman/status/1171515077008060416,False,,0,,,,,,,,[],,,,
1171514374290169858,1171514374290169858,2019-09-10 20:02:47 UTC,2019-09-10,20:02:47,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,“Did Psycho Dad Steal My Tesla Model S?”  https://t.co/zNxqYCyhF2  https://t.co/xzKAnKcG1I,en,[],['https://youtu.be/JsrUz_WDTPY'],['https://pbs.twimg.com/media/EEIOHGeUcAE7YFK.jpg'],30,93,455,[],[],https://twitter.com/McJuggerNuggets/status/1171514374290169858,False,,1,https://pbs.twimg.com/media/EEIOHGeUcAE7YFK.jpg,,,,,,,[],,,,
1171511945431674887,1171511945431674887,2019-09-10 19:53:08 UTC,2019-09-10,19:53:08,+0000,17694421,tacosandteslas,🌮TACOS +⚡️TESLAS 🇺🇦 (AL),,Oh 🦌 Deer. Well they clearly don’t mind EVs at all. Mother Nature knows. 🌎 🙏🏽 @Tesla @elonmusk  https://t.co/8NjzCD5u6C,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,3,61,[],[],https://twitter.com/TacosandTeslas/status/1171511945431674887,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171511548130385924/pu/img/yynBiWBVBBSHjPFO.jpg,,,,,,,[],,,,
1171510780828602369,1171502914881216514,2019-09-10 19:48:30 UTC,2019-09-10,19:48:30,+0000,49423842,jasonmanns,Jason Manns,,@adamfergus I find it surprising that the news story wasn’t “man endangers himself and everyone around him to take a video of a self- driving Tesla while driving his own car” 😂,en,[],[],[],2,4,104,[],[],https://twitter.com/jasonmanns/status/1171510780828602369,False,,0,,,,,,,,"[{'screen_name': 'adamfergus', 'name': 'Adam Fergus', 'id': '150924914'}]",,,,
1171504992928157697,1171504992928157697,2019-09-10 19:25:30 UTC,2019-09-10,19:25:30,+0000,988975103785365504,blkmdl3,Zack,,Thank you for this amazing piece of art @tesla and @elonmusk  https://t.co/3IMoETjaD1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EEIFkzaUwAMUhId.jpg'],6,11,132,[],[],https://twitter.com/BLKMDL3/status/1171504992928157697,False,,1,https://pbs.twimg.com/media/EEIFkzaUwAMUhId.jpg,,,,,,,[],,,,
1171499981821243399,1171499407956529155,2019-09-10 19:05:35 UTC,2019-09-10,19:05:35,+0000,44196397,elonmusk,Elon Musk,,@kimpaquette @Tesla For sure!,en,[],[],[],31,16,1071,[],[],https://twitter.com/elonmusk/status/1171499981821243399,False,,0,,,,,,,,"[{'screen_name': 'kimpaquette', 'name': 'Kim Paquette 💫🦄 🦊 🇺🇦 ☮️ 🕊', 'id': '258602317'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1171499845648936962,1171499407956529155,2019-09-10 19:05:03 UTC,2019-09-10,19:05:03,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@elonmusk Iceland’s 99% renewable energy is a perfect match for @Tesla! ❤️❤️❤️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,19,628,[],[],https://twitter.com/kimpaquette/status/1171499845648936962,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1171498282033434624,1171498282033434624,2019-09-10 18:58:50 UTC,2019-09-10,18:58:50,+0000,192480583,randyvazquez,Randy Vazquez,,A coincidence that the new iPhone color matches my Tesla? 🤨  I THINK NOT!!!  #ImATrendSetter #HadItFirst  https://t.co/UxNI5YckBr,en,[],[],"['https://pbs.twimg.com/media/EEH_ekUVAAUb8Dh.jpg', 'https://pbs.twimg.com/media/EEH_ekRUwAAvKtI.jpg']",8,7,138,"['imatrendsetter', 'haditfirst']",[],https://twitter.com/RandyVazquez/status/1171498282033434624,False,,1,https://pbs.twimg.com/media/EEH_ekUVAAUb8Dh.jpg,,,,,,,[],,,,
1171495918014582784,1171495918014582784,2019-09-10 18:49:26 UTC,2019-09-10,18:49:26,+0000,93465092,kayhangultekin,Kayhan Gultekin,,"Tesla was not being very helpful when I was trying to make the bed this morning, @darth.  https://t.co/b8MLsQ4jHm",en,"[{'screen_name': 'darth', 'name': 'darth™', 'id': '1337271'}]",[],['https://pbs.twimg.com/media/EEH9Ul5U4AAP0Uh.jpg'],25,9,469,[],[],https://twitter.com/kayhangultekin/status/1171495918014582784,False,,1,https://pbs.twimg.com/media/EEH9Ul5U4AAP0Uh.jpg,,,,,,,[],,,,
1171494545344696322,1171494545344696322,2019-09-10 18:43:59 UTC,2019-09-10,18:43:59,+0000,704835627183788032,model3owners,Trev Page,,"Whelp, underwhelming. Apple isn’t getting any of my cash... Diverting to Tesla",en,[],[],[],17,6,134,[],[],https://twitter.com/Model3Owners/status/1171494545344696322,False,,0,,,,,,,,[],,,,
1171491392226377728,1171491392226377728,2019-09-10 18:31:27 UTC,2019-09-10,18:31:27,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Full out “sleeping Tesla driver” FUD and $TSLA is up.   Media reaction:  https://t.co/YWvZ8SpApV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEH5NC6VUAMBgRV.jpg'],2,1,54,[],['tsla'],https://twitter.com/28delayslater/status/1171491392226377728,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEH5NC6VUAMBgRV.jpg,,,,,,,[],,,,
1171490829048795138,1171490829048795138,2019-09-10 18:29:13 UTC,2019-09-10,18:29:13,+0000,2148233600,electrekco,Electrek.co,,Tesla is working on 5th assembly line at Fremont factory ahead of Model Y production  https://t.co/ma8jFg9AVA by @fredericlambert  https://t.co/7XIcef3CsI,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/10/tesla-new-assembly-line-fremont-factory-model-y-production/'],['https://pbs.twimg.com/media/EEH4szoU0AMmEHi.jpg'],4,32,251,[],[],https://twitter.com/ElectrekCo/status/1171490829048795138,False,,1,https://pbs.twimg.com/media/EEH4szoU0AMmEHi.jpg,,,,,,,[],,,,
1171483475104321537,1171483475104321537,2019-09-10 18:00:00 UTC,2019-09-10,18:00:00,+0000,1139031785516326912,currentwarmovie,The Current War - Director's Cut,,Harnessing more power than ever believed possible. The Electric AC Motor by Nikola #Tesla. #TheCurrentWar  https://t.co/a2gwrGSqDy,en,[],[],['https://pbs.twimg.com/media/EEHTT-uVAAc5GNy.jpg'],5,11,99,"['tesla', 'thecurrentwar']",[],https://twitter.com/currentwarmovie/status/1171483475104321537,False,,1,https://pbs.twimg.com/media/EEHTT-uVAAc5GNy.jpg,,,,,,,[],,,,
1171480998476840960,1171480997793157122,2019-09-10 17:50:09 UTC,2019-09-10,17:50:09,+0000,13298072,tesla,Tesla,,Also great news if you want to power your commute with the sun instead of toxic &amp; polluting gas: solar panels are now an eligible product for referral benefits too,en,[],[],[],96,169,3382,[],[],https://twitter.com/Tesla/status/1171480998476840960,False,,0,,,,,,,,[],,,,
1171480997793157122,1171480997793157122,2019-09-10 17:50:09 UTC,2019-09-10,17:50:09,+0000,13298072,tesla,Tesla,,You can now get 2k miles of free Supercharging for you *and* a friend via our referral program.  ...great news for those of you who love posting your referral code in our Twitter replies (RIP my mentions),en,[],[],[],442,357,6793,[],[],https://twitter.com/Tesla/status/1171480997793157122,False,,0,,,,,,,,[],,,,
1171477667360563200,1171477667360563200,2019-09-10 17:36:55 UTC,2019-09-10,17:36:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Shanghai govt: The 220 kV electric power supporting strategic project of Tesla Shanghai Gigafactory GF3 was officially started. 16.7 km cable has been completed today. Expected power transmission conditions will be available by the end of Sept.  $TSLA #Tesla #China #TeslaChina,en,[],[],[],2,18,144,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1171477667360563200,False,,0,,,,,,,,[],,,,
1171475974069743616,1171475974069743616,2019-09-10 17:30:11 UTC,2019-09-10,17:30:11,+0000,1308211178,teslarati,TESLARATI,,Tesla boosts referral program with 2x free Supercharging miles until October 1  https://t.co/o3wI8RVBmE,en,[],['https://www.teslarati.com/tesla-doubles-free-supercharging-miles-referral-program'],[],6,19,206,[],[],https://twitter.com/Teslarati/status/1171475974069743616,False,,0,,,,,,,,[],,,,
1171471603583995904,1171471603583995904,2019-09-10 17:12:49 UTC,2019-09-10,17:12:49,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,Track it. Rally it. Go to dinner it. Go to Florida in it. Play Contractor with it. Pay $5 to “fill up”. At home.  Why would you buy anything else?  @Tesla #PerformanceModel3  https://t.co/jnYa7QMza5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EEHnM6bU4AA4tNm.jpg', 'https://pbs.twimg.com/media/EEHnM6aUwAIv4Qr.jpg', 'https://pbs.twimg.com/media/EEHnM6cUwAATy1V.jpg', 'https://pbs.twimg.com/media/EEHnM6ZU0AEp6tu.jpg']",5,18,189,['performancemodel3'],[],https://twitter.com/IanPavelko/status/1171471603583995904,False,,1,https://pbs.twimg.com/media/EEHnM6bU4AA4tNm.jpg,,,,,,,[],,,,
1171468375861747712,1171468375861747712,2019-09-10 17:00:00 UTC,2019-09-10,17:00:00,+0000,867929010877190144,harddrivemag,Hard Drive,,Tesla Update Requires Owner to Tweet Praise to @ElonMusk Before Car Starts   https://t.co/bwyHHKegpe,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://thehardtimes.net/harddrive/tesla-update-requires-owner-to-tweet-praise-at-elon-musk-before-car-starts/'],[],11,137,969,[],[],https://twitter.com/HardDriveMag/status/1171468375861747712,False,,0,,,,,,,,[],,,,
1171466410515517440,1171466410515517440,2019-09-10 16:52:11 UTC,2019-09-10,16:52:11,+0000,115135482,mmaethe,maethe,,O @alanzoka faria isso comigo SEMPRE se tivesse um tesla,pt,"[{'screen_name': 'alanzoka', 'name': 'alan ferreira', 'id': '55001146'}]",[],[],4,8,651,[],[],https://twitter.com/mmaethe/status/1171466410515517440,False,https://twitter.com/Casey/status/1171453557586808834,0,,,,,,,,[],,,,
1171462411548684297,1171462411548684297,2019-09-10 16:36:18 UTC,2019-09-10,16:36:18,+0000,718747351792398336,alex_avoigt,Alex,,🇦🇹 Tesla Jan - Aug YoY +508%  Gas -7% Diesel -15% Hybrid +14% EV +63%,et,[],[],[],4,19,93,[],[],https://twitter.com/alex_avoigt/status/1171462411548684297,False,,0,,,,,,,,[],,,,
1171453224299053063,1171453224299053063,2019-09-10 15:59:47 UTC,2019-09-10,15:59:47,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Tesla Delivery Centre in Beijing, China 🇨🇳. White is the most popular color in China, how about your country?   #Tesla #TeslaChina #Beijing #Model3 #特斯拉 #中国 $TSLA  https://t.co/Iow78cFdeG",en,[],[],['https://pbs.twimg.com/media/EEHWfBoVAAAY5GW.jpg'],5,6,65,"['tesla', 'teslachina', 'beijing', 'model3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1171453224299053063,False,,1,https://pbs.twimg.com/media/EEHWfBoVAAAY5GW.jpg,,,,,,,[],,,,
1171450057234604035,1171450057234604035,2019-09-10 15:47:12 UTC,2019-09-10,15:47:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Mainstream media keep creating false &amp; nonsense articles about how dangerous when you are using Tesla Autopilot. Thanks @NYKChannel demonstrated what’s gonna happen when u r out of consciousness during AP in your #Tesla  It saves life people! RT !   $TSLA   https://t.co/GqHUYLLfeu,en,"[{'screen_name': 'nykchannel', 'name': 'now you know', 'id': '767700853322952708'}]",['https://twitter.com/tesla_truth/status/1171301195941466112/video/1'],[],30,172,536,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1171450057234604035,False,,0,,,,,,,,[],,,,
1171449469969158146,1171449469969158146,2019-09-10 15:44:52 UTC,2019-09-10,15:44:52,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Tesla gigafactory 3 September 9th update. Sorry, guys, my drone lost signal in the sky, so just made this half an minute video.  $tsla #Tesla #GF3  https://t.co/leip6iyha4",en,[],[],[],12,35,205,"['tesla', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1171449469969158146,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171449100224454656/pu/img/R78XBtjg4UwoWRch.jpg,,,,,,,[],,,,
1171447098035724288,1171447098035724288,2019-09-10 15:35:27 UTC,2019-09-10,15:35:27,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,TESLA ADDS PEDESTRIAN WARNING SYSTEM TO MODEL: ELECTREK  https://t.co/zuZXHiGqWJ,en,[],[],['https://pbs.twimg.com/media/EEHQ6soVAAIga4R.png'],8,15,165,[],[],https://twitter.com/QTRResearch/status/1171447098035724288,False,,1,https://pbs.twimg.com/media/EEHQ6soVAAIga4R.png,,,,,,,[],,,,
1171446744036433921,1171446744036433921,2019-09-10 15:34:02 UTC,2019-09-10,15:34:02,+0000,18856867,zerohedge,zerohedge,,*TESLA ADDS PEDESTRIAN WARNING SYSTEM TO MODEL: ELECTREK  That will fix it.,en,[],[],[],12,12,76,[],[],https://twitter.com/zerohedge/status/1171446744036433921,False,,0,,,,,,,,[],,,,
1171445858551750656,1171445858551750656,2019-09-10 15:30:31 UTC,2019-09-10,15:30:31,+0000,2148233600,electrekco,Electrek.co,,Tesla adds pedestrian warning system to Model 3  https://t.co/czgF7a5T6p by @fredericlambert  https://t.co/im6BaPG8hb,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/10/tesla-pedestrian-warning-system-model-3/'],['https://pbs.twimg.com/media/EEHPzLYVAAIaxOT.jpg'],5,14,89,[],[],https://twitter.com/ElectrekCo/status/1171445858551750656,False,,1,https://pbs.twimg.com/media/EEHPzLYVAAIaxOT.jpg,,,,,,,[],,,,
1171440463628267526,1171440463628267526,2019-09-10 15:09:05 UTC,2019-09-10,15:09:05,+0000,195166950,nate_mccomb,Nate McComb (Purple Model 3),,"One year ago today I bought one of the coolest pieces of technology (technically still is the coolest), a @Tesla! It has been the most exciting 26,112 miles I have every drove!  &amp;  To add icing to the cake today, I got my first reply from @ElonMusk. Hex code (base16) was the key!  https://t.co/k8OTjWrdL8",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EEHK4BmUcAcSTFU.jpg', 'https://pbs.twimg.com/media/EEHK4BoUYAAWq39.jpg', 'https://pbs.twimg.com/media/EEHK4BpVUAIReRv.png']",7,3,75,[],[],https://twitter.com/nate_mccomb/status/1171440463628267526,False,https://twitter.com/nate_mccomb/status/1041740660531974144,1,https://pbs.twimg.com/media/EEHK4BmUcAcSTFU.jpg,,,,,,,[],,,,
1171438702154805255,1171438702154805255,2019-09-10 15:02:05 UTC,2019-09-10,15:02:05,+0000,14173315,nbcnews,NBC News,,Ford debuts electric Mustang SUV in direct shot at Tesla.  https://t.co/V3oTyLLBBa,en,[],['https://nbcnews.to/34BcZP9'],[],55,57,128,[],[],https://twitter.com/NBCNews/status/1171438702154805255,False,,0,,,,,,,,[],,,,
1171436974718107651,1171434252610572288,2019-09-10 14:55:13 UTC,2019-09-10,14:55:13,+0000,47191293,rmac18,Ryan Mac 🙃,,"The most powerful people have yet to even comment. @JeffBezos &amp; Amazon have our questions but not commented. Sergey Brin and Google have our questions but not commented. @ElonMusk &amp; Tesla saw our questions, didn't answer them, and then attacked our ""journalistic integrity.""",en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,30,82,[],[],https://twitter.com/RMac18/status/1171436974718107651,False,,0,,,,,,,,[],,,,
1171434812428578818,1171434812428578818,2019-09-10 14:46:38 UTC,2019-09-10,14:46:38,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Fun fact: today's date is a palindrome! 9102019 You're welcome! And happy #TeslaTuesday friends!   #Tesla #Model3 #ModelX  https://t.co/8OTi0typ7a,en,[],[],['https://pbs.twimg.com/media/EEHFv_XU0AAxw5V.jpg'],2,3,63,"['teslatuesday', 'tesla', 'model3', 'modelx']",[],https://twitter.com/Jennerator211/status/1171434812428578818,False,,1,https://pbs.twimg.com/media/EEHFv_XU0AAxw5V.jpg,,,,,,,[],,,,
