id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097239115886718976,1097239115886718976,2019-02-17 20:59:25 UTC,2019-02-17,20:59:25,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,New update is awesome @elonmusk   #frunkpuppy @dogsoftesla @Tesla  https://t.co/KecWHYtg5N,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dogsoftesla', 'name': 'dogs of tesla', 'id': '1048345748079751168'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DzotKLIXQAUbFZX.jpg'],5,11,74,['frunkpuppy'],[],https://twitter.com/28delayslater/status/1097239115886718976,False,,1,https://pbs.twimg.com/media/DzotKLIXQAUbFZX.jpg,,,,,,,[],,,,
1097238839628771328,1097238839628771328,2019-02-17 20:58:19 UTC,2019-02-17,20:58:19,+0000,15614141,kyleclark,Kyle Clark,,"That’s cool. You can use your broken down Tesla as a $74,500 dog kennel.",en,[],[],[],16,7,152,[],[],https://twitter.com/KyleClark/status/1097238839628771328,False,https://twitter.com/Tesla/status/1095885520058515456,0,,,,,,,,[],,,,
1097223935702134784,1097223935702134784,2019-02-17 19:59:06 UTC,2019-02-17,19:59:06,+0000,723253387089694720,orangejuice,Orange Juice,,True red/blue tesla placements... SUUUUUUUUUUPERRCELLLLLLLLLL  https://t.co/qnKf2u9Xw4,en,[],[],['https://pbs.twimg.com/media/DzofM1AUcAAJGYj.jpg'],35,28,568,[],[],https://twitter.com/OrangeJuice/status/1097223935702134784,False,,1,https://pbs.twimg.com/media/DzofM1AUcAAJGYj.jpg,,,,,,,[],,,,
1097212929923940352,1097212929923940352,2019-02-17 19:15:22 UTC,2019-02-17,19:15:22,+0000,539427670,marvelwonderkat,🌟 Stella Vitae 🌟,,"Tesla magic!  Rainbow 🌈 over Tesla’s Supercharger Station and super cool lounge (!😎) in Kettleman City, CA yesterday  https://t.co/rKZoJxOhoi",en,[],[],"['https://pbs.twimg.com/media/DzoVU2WVAAEckoZ.jpg', 'https://pbs.twimg.com/media/DzoVVxpVYAU51_q.jpg']",5,16,96,[],[],https://twitter.com/marvelwonderkat/status/1097212929923940352,False,,1,https://pbs.twimg.com/media/DzoVU2WVAAEckoZ.jpg,,,,,,,[],,,,
1097211048892002304,1097211048892002304,2019-02-17 19:07:53 UTC,2019-02-17,19:07:53,+0000,1322380968,teslaschweiz,Tesla Community Schweiz 🇺🇦,,"Aufgepasst, es gibt #NEWS: Ab Mittwoch beginnen die ersten Auslieferungen des Tesla #Model3 in der Schweiz! Termine wurden bereits für den Mittwochnachmittag vergeben. Die Deutschschweiz wird über ein spezielles «Delivery Hub» in Höri (Altmannsteinstrasse 37) bedient! #losgahts",de,[],[],[],14,16,90,"['news', 'model3', 'losgahts']",[],https://twitter.com/TeslaSchweiz/status/1097211048892002304,False,,0,,,,,,,,[],,,,
1097209163242004480,1097209163242004480,2019-02-17 19:00:24 UTC,2019-02-17,19:00:24,+0000,3108351,wsj,The Wall Street Journal,,Tesla may not be in “production hell” anymore but it is encountering a new challenge: Servicing all those cars  https://t.co/fEt8d3Vr0X,en,[],['https://on.wsj.com/2EadEfp'],[],11,30,64,[],[],https://twitter.com/WSJ/status/1097209163242004480,False,,0,,,,,,,,[],,,,
1097202278451347456,1097202278451347456,2019-02-17 18:33:02 UTC,2019-02-17,18:33:02,+0000,2172,laughingsquid,Laughing Squid,,Tesla Introduces a Temperature Regulating 'Dog Mode' That Assures Passersby That the Dogs Within Are Safe  https://t.co/QDwjMafD71  https://t.co/1NtpxkGEBw,en,[],['https://laughingsquid.com/tesla-dog-mode/'],['https://pbs.twimg.com/media/DzoLqCmXgAE-VKQ.jpg'],4,12,196,[],[],https://twitter.com/LaughingSquid/status/1097202278451347456,False,,1,https://pbs.twimg.com/media/DzoLqCmXgAE-VKQ.jpg,,,,,,,[],,,,
1097198404784930817,1097198404784930817,2019-02-17 18:17:39 UTC,2019-02-17,18:17:39,+0000,1689516060,vincent13031925,vincentyu.eth,,First batch @Tesla Model 3 China delivery will be on around 22nd of this month in Beijing.  $TSLA #Tesla #China #Model3 #TeslaChina  https://t.co/Tz8FXktex1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DzoIHwAUUAAhEPU.jpg'],6,24,221,"['tesla', 'china', 'model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1097198404784930817,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzoIHwAUUAAhEPU.jpg,,,,,,,[],,,,
1097198364691742721,1097197037429420033,2019-02-17 18:17:29 UTC,2019-02-17,18:17:29,+0000,3065788517,markgoldbridge,Mark Goldbridge,,@DrawtyDevil @elonmusk Funny thing is that the Saudis on 5% of Tesla,en,[],[],[],7,5,126,[],[],https://twitter.com/markgoldbridge/status/1097198364691742721,False,,0,,,,,,,,"[{'screen_name': 'DrawtyDevil', 'name': 'Drawty ‘Away 🏝’', 'id': '1205155794'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1097190230057046016,1097190230057046016,2019-02-17 17:45:10 UTC,2019-02-17,17:45:10,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,We bought a @tesla model X without ever driving it or going in one.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,1,55,[],[],https://twitter.com/teslaownersSV/status/1097190230057046016,False,,0,,,,,,,,[],,,,
1097185154018115584,1097172460322123777,2019-02-17 17:25:00 UTC,2019-02-17,17:25:00,+0000,603433365,soliev01,Soliev,,@MKBHD @CaseyNeistat @samsheffer @Tesla @elonmusk Matching hair style  https://t.co/e1gttiALAo,en,[],[],['https://pbs.twimg.com/media/Dzn8EzQUwAA7azq.jpg'],1,3,201,[],[],https://twitter.com/soliev01/status/1097185154018115584,False,,1,https://pbs.twimg.com/media/Dzn8EzQUwAA7azq.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'samsheffer', 'name': 'Sam Sheffer', 'id': '25246881'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1097183687551172614,1097172460322123777,2019-02-17 17:19:10 UTC,2019-02-17,17:19:10,+0000,29873662,mkbhd,Marques Brownlee,,@CaseyNeistat @samsheffer @Tesla @elonmusk Seconded. DO IT BRO 😅,en,[],[],[],15,9,1698,[],[],https://twitter.com/MKBHD/status/1097183687551172614,False,,0,,,,,,,,"[{'screen_name': 'samsheffer', 'name': 'Sam Sheffer', 'id': '25246881'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1097181531586539526,1097181531586539526,2019-02-17 17:10:36 UTC,2019-02-17,17:10:36,+0000,349249475,gerberkawasaki,Ross Gerber,,"Hey @russ1mitchell when are you coming by so I can show you in real life why Tesla autopilot is already way better than human drivers? It’s so much safer, my wife hates when I take over. She calls it risky mode. $tsla",en,"[{'screen_name': 'russ1mitchell', 'name': 'russ mitchell', 'id': '2471516070'}]",[],[],25,24,255,[],['tsla'],https://twitter.com/GerberKawasaki/status/1097181531586539526,False,,0,,,,,,,,[],,,,
1097179707177684993,1097179707177684993,2019-02-17 17:03:21 UTC,2019-02-17,17:03:21,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"It's official, the #TeslaModel3 is expanding all across the globe, view here:  https://t.co/xiVW2EYSJS $TSLA #TeslaMotors #Tesla #ElectricVehicle #ElonMusk @cleantechnica @zshahan3 @mrkylefield",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}, {'screen_name': 'mrkylefield', 'name': '🇺🇦 kyle field 🇺🇦', 'id': '331791521'}]",['http://ow.ly/yqdp30nJmPt'],[],4,20,98,"['teslamodel3', 'teslamotors', 'tesla', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1097179707177684993,False,,0,,,,,,,,[],,,,
1097175389401690115,1097175389401690115,2019-02-17 16:46:12 UTC,2019-02-17,16:46:12,+0000,346158048,izzygarrison,izz,,I knew i needed a Tesla,en,[],[],[],0,13,55,[],[],https://twitter.com/IzzyGarrison/status/1097175389401690115,False,https://twitter.com/Tesla/status/1095885520058515456,0,,,,,,,,[],,,,
1097174085107372032,1097174085107372032,2019-02-17 16:41:01 UTC,2019-02-17,16:41:01,+0000,91478624,forbes,Forbes,,Tesla's efforts to ramp up production of its Model 3 sedan are paying off  https://t.co/rIKzVAKtei  https://t.co/MwVvCajA8N,en,[],['http://on.forbes.com/6017ETG8X'],['https://pbs.twimg.com/media/DznyA_mXQAIRBkW.jpg'],6,103,258,[],[],https://twitter.com/Forbes/status/1097174085107372032,False,,1,https://pbs.twimg.com/media/DznyA_mXQAIRBkW.jpg,,,,,,,[],,,,
1097173599620759552,1097172460322123777,2019-02-17 16:39:05 UTC,2019-02-17,16:39:05,+0000,154221292,casey,Casey Neistat,,@samsheffer @Tesla @elonmusk looks good on you Sam.  JOIN THE CLUB,en,[],[],[],7,10,1579,[],[],https://twitter.com/Casey/status/1097173599620759552,False,,0,,,,,,,,"[{'screen_name': 'samsheffer', 'name': 'Sam Sheffer', 'id': '25246881'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1097172460322123777,1097172460322123777,2019-02-17 16:34:33 UTC,2019-02-17,16:34:33,+0000,25246881,samsheffer,Sam Sheffer,,my ride for the day courtesy of @Tesla   love this thing @elonmusk  https://t.co/YLM1mMhpY4,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DznwiBtW0AAfXy5.jpg'],22,17,1667,[],[],https://twitter.com/samsheffer/status/1097172460322123777,False,,1,https://pbs.twimg.com/media/DznwiBtW0AAfXy5.jpg,,,,,,,[],,,,
1097172424800518146,1097047337342504960,2019-02-17 16:34:25 UTC,2019-02-17,16:34:25,+0000,17060015,cleantechnica,CleanTechnica,,@adamcbest .@DonCheadle has also had a @Tesla (and @ZeroMC electric motorcycle) for several years. And is a board member of @100isNow. True American &amp; global patriot.   https://t.co/UYG8nebAq5,en,"[{'screen_name': 'doncheadle', 'name': 'don"" \'t ask me google questions"" cheadle', 'id': '228794007'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'zeromc', 'name': 'zero motorcycles', 'id': '45916370'}, {'screen_name': '100isnow', 'name': 'the solutions project', 'id': '3016964678'}]",['https://twitter.com/CalvinKlesmith/status/541719019200724992'],[],11,24,275,[],[],https://twitter.com/cleantechnica/status/1097172424800518146,False,0,0,,,,,,,,"[{'screen_name': 'adamcbest', 'name': 'Adam Best', 'id': '17261066'}]",,,,
1097171056014442496,1097171056014442496,2019-02-17 16:28:58 UTC,2019-02-17,16:28:58,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,"1 year ago today I saw the #Model3 in person, couldn't stop looking at the front nose. I literally just kneeled down and starred for minutes. It would take another 4 months to own. Thanks again @Tesla @elonmusk  https://t.co/0NVQIoWGI3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,24,237,['model3'],[],https://twitter.com/CovelloMassimo/status/1097171056014442496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1097170960833101824/pu/img/bTj62Vc3JDGry2jS.jpg,,,,,,,[],,,,
1097170646595973125,1097170646595973125,2019-02-17 16:27:21 UTC,2019-02-17,16:27:21,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"Using $TSLA Fuzzy Math™️, you can now buy a Jaguar I-Pace for only $39,700 after cost savings:  •Cash Price - $69,500 •Tax Incentives - $7,500 •Gasoline savings - $5,500 •Spend Less Than Buying Tesla Model S - $15,500 •0% Financing - $6,800 •Price after savings - $39,700",en,[],[],[],14,28,166,[],['tsla'],https://twitter.com/bgrahamdisciple/status/1097170646595973125,False,,0,,,,,,,,[],,,,
1097169565417644032,1097169565417644032,2019-02-17 16:23:03 UTC,2019-02-17,16:23:03,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,LOL that Tesla whistleblower lawyer just put Avenatti on blast  https://t.co/ex1rcyBxph,en,[],[],"['https://pbs.twimg.com/media/Dznt5x6XQAAVZ9k.jpg', 'https://pbs.twimg.com/media/Dznt5x2XcAEo_Kb.jpg']",4,23,162,[],[],https://twitter.com/QTRResearch/status/1097169565417644032,False,,1,https://pbs.twimg.com/media/Dznt5x6XQAAVZ9k.jpg,,,,,,,[],,,,
1097162270566686720,1097162270566686720,2019-02-17 15:54:04 UTC,2019-02-17,15:54:04,+0000,16896485,inc,Inc.,,"""When it comes to innovation, Tesla under Musk is the exact opposite of Apple under Cook.""  https://t.co/iTGosOCWPf",en,[],['http://on.inc.com/ToBzjo4'],[],12,53,123,[],[],https://twitter.com/Inc/status/1097162270566686720,False,,0,,,,,,,,[],,,,
1097158678795485184,1097158678795485184,2019-02-17 15:39:47 UTC,2019-02-17,15:39:47,+0000,1597734476,phillipnunnuk,Phillip,,"Return since 2010   - Netflix 2,421%  - Amazon 1,468%  - Tesla 1,204%  - Google 421%  - Apple 419%  - Dominos Pizza! 2,501%   - #Bitcoin - 530808.878%  🤫🚀🤫🚀🤫🚀🤫🚀🤫🚀",en,[],[],[],5,106,332,['bitcoin'],[],https://twitter.com/PhillipNunnUK/status/1097158678795485184,False,,0,,,,,,,,[],,,,
1097149800191913986,1097149800191913986,2019-02-17 15:04:31 UTC,2019-02-17,15:04:31,+0000,21243875,lbyock,Lila Byock,,"Last night I learned that the new Tesla update allows the driver to simulate the sound of flatulence under any passenger, in case you’re wondering what Elon Musk’s been up to.",en,[],[],[],4,12,114,[],[],https://twitter.com/LByock/status/1097149800191913986,False,,0,,,,,,,,[],,,,
1097147941184327680,1097144914897453057,2019-02-17 14:57:07 UTC,2019-02-17,14:57:07,+0000,932441048273612801,ericeelliott,Eric Elliott,,@jennablan Already busted: Theranos  Will be busted: Tesla Guilty but will get away with it: Central Banks,en,[],[],[],4,6,84,[],[],https://twitter.com/EricEElliott/status/1097147941184327680,False,,0,,,,,,,,"[{'screen_name': 'jennablan', 'name': 'Jennifer Ablan', 'id': '110302086'}]",,,,
1097147644638650368,1097147644638650368,2019-02-17 14:55:57 UTC,2019-02-17,14:55:57,+0000,228120886,geracaodevalor,Flávio Augusto,,"Quantos funcionários tem?  Walmart: 2,300,000 Amazon: 647,500 Oracle: 137.000 Apple: 132,000 Microsoft: 131,000 Intel: 107,400 Alphabet: 98,771 Vale: 76,531 Petrobras: 62,703 Tesla: 45,000 Facebook: 35,587 PayPal: 21,800 Pão de Açúcar: 14,742 WiseUp: 10,000 Rede Globo: 8,000",pt,[],[],[],79,238,2611,[],[],https://twitter.com/GeracaodeValor/status/1097147644638650368,False,,0,,,,,,,,[],,,,
1097140852961497088,1097140852961497088,2019-02-17 14:28:57 UTC,2019-02-17,14:28:57,+0000,1368052542,teslaclubbe,Tesla Owners Club BE 🇧🇪,,"Club representent. Team Work ! Nice whereabouts this sunday, started at 1pm in City of Giants (#Ath), #EV lined up to educate people regarding the #rEVolution. Yearly ‘Braderie’ thus the whole family can enjoy shopping &amp; food while catching up with Owners &amp; locals. #Tesla #VE #EV  https://t.co/MVb0OQrI7N",en,[],[],"['https://pbs.twimg.com/media/DznTyMOWwAAGrOa.jpg', 'https://pbs.twimg.com/media/DznTyMSWoAA5tdV.jpg', 'https://pbs.twimg.com/media/DznTyMPWsAUq7nP.jpg', 'https://pbs.twimg.com/media/DznTyMQWkAAS5u8.jpg']",13,52,507,"['ath', 'ev', 'revolution', 'tesla', 've', 'ev']",[],https://twitter.com/TeslaClubBE/status/1097140852961497088,False,,1,https://pbs.twimg.com/media/DznTyMOWwAAGrOa.jpg,,,,,,,[],,,,
1097138100441153539,1097138100441153539,2019-02-17 14:18:01 UTC,2019-02-17,14:18:01,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,1/2 $TSla Having fire in a 10' x 10' area outside of a Tesla plant that does not impact production is apparently national news worthy. Here how it looks:    https://t.co/5IJRltkCHV  https://t.co/foK6zHff14,en,[],['https://www.cnbc.com/2019/02/17/fire-at-tesla-factory-in-fremont-contained-wont-impact-production.html'],['https://pbs.twimg.com/media/DznPPvBXcAArdcl.png'],8,12,62,[],['tsla'],https://twitter.com/VGrinshpun/status/1097138100441153539,False,,1,https://pbs.twimg.com/media/DznPPvBXcAArdcl.png,,,,,,,[],,,,
1097133675878203392,1097133675878203392,2019-02-17 14:00:26 UTC,2019-02-17,14:00:26,+0000,962023561320841216,factmaniac,Fact Maniac,,"There is a statue of famed inventor and electrical engineer, Nikola Tesla, that radiates free WiFi located in Silicon Valley. Inside the statue there is also a time capsule to be opened in 2043. 📲 #FactManiac  https://t.co/45UR2WJYFE",en,[],[],['https://pbs.twimg.com/media/DznNQ4VWwAAKBHN.jpg'],3,29,246,['factmaniac'],[],https://twitter.com/factmaniac/status/1097133675878203392,False,,1,https://pbs.twimg.com/media/DznNQ4VWwAAKBHN.jpg,,,,,,,[],,,,
1097125763130757121,1097125763130757121,2019-02-17 13:29:00 UTC,2019-02-17,13:29:00,+0000,85186267,amadoelquelolea,#YoCuidoalINE❤️🇲🇽,,Es como si fueras a ofrecerle a @Tesla ese Aveo que sacaste a 60 meses.,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,19,78,[],[],https://twitter.com/Amadoelquelolea/status/1097125763130757121,False,https://twitter.com/Radio_Formula/status/1096933385530949632,0,,,,,,,,[],,,,
1097089751239311360,1097089751239311360,2019-02-17 11:05:54 UTC,2019-02-17,11:05:54,+0000,313453640,milosajovanovic,Beskrupulozan,,Da je Tesla kojim slučajem ostao u Srbiji smenili bi ga sa katedere na elektrotehničkom fakultetu.,und,[],[],[],35,188,2251,[],[],https://twitter.com/MilosAJovanovic/status/1097089751239311360,False,,0,,,,,,,,[],,,,
1097073766969024512,1097073766969024512,2019-02-17 10:02:23 UTC,2019-02-17,10:02:23,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,“The Tesla Model 3 Is Taking Over The World.”  https://t.co/ACGlGM2neM via @cleantechnica,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/02/17/the-tesla-model-3-is-taking-over-the-world/'],[],4,28,147,[],[],https://twitter.com/FullyChargedDan/status/1097073766969024512,False,,0,,,,,,,,[],,,,
1097072567725236226,1097072567725236226,2019-02-17 09:57:37 UTC,2019-02-17,09:57:37,+0000,18200793,teslamotorsclub,Tesla Motors Club,,More And More Tesla Model 3 Reach Norway: Sales Imminent #Model3  https://t.co/AUkOrTTyhD,en,[],['https://teslamotorsclub.com/blog/2019/02/16/more-tesla-model-3-norway/'],[],1,16,195,['model3'],[],https://twitter.com/TeslaMotorsClub/status/1097072567725236226,False,,0,,,,,,,,[],,,,
