id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260357371563573248,1260344583826931715,2020-05-12 23:53:08 UTC,2020-05-12,23:53:08,+0000,3256158969,sergdojc,Sergej Dojcinovic,,"In the 1990s wars, his home village of Smiljan was vandalised by Croatian forces, plaque of the 500+ Serb WWII victims disappeared, his monument was blown up. It took the Croatian government 12 years to finally renovate the place. That's their relationship with Tesla and history.",en,[],[],[],0,11,103,[],[],https://twitter.com/sergdojc/status/1260357371563573248,False,,0,,,,,,,,[],,,,
1260354814917046273,1260354034835181568,2020-05-12 23:42:58 UTC,2020-05-12,23:42:58,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,@russ1mitchell @FremontPD Hey @FremontPD this “journalist” is part of an anti-Tesla hate group. Thank you for putting the law and common sense above pressure from dishonest internet trolls.,en,"[{'screen_name': 'fremontpd', 'name': 'fremont police department', 'id': '141010019'}]",[],[],6,1,121,[],[],https://twitter.com/thirdrowtesla/status/1260354814917046273,False,,0,,,,,,,,"[{'screen_name': 'russ1mitchell', 'name': 'Russ Mitchell', 'id': '2471516070'}, {'screen_name': 'FremontPD', 'name': 'Fremont Police Department', 'id': '141010019'}]",,,,
1260354149440524288,1260354149440524288,2020-05-12 23:40:20 UTC,2020-05-12,23:40:20,+0000,1011013667188436992,thedamagereport,The Damage Report,,"“Ah yes, the American Dream—where your boss can make you go into work in unsafe situations so he can get arrested for a photo-op.”  - @JordanUhl on @ElonMusk restarting Tesla production today  More here:  https://t.co/KS6Kh8FuPU  https://t.co/fUdRuSO4go",en,"[{'screen_name': 'jordanuhl', 'name': 'jordan', 'id': '68752979'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://buff.ly/2Tg1f0H'],[],2,42,212,[],[],https://twitter.com/TheDamageReport/status/1260354149440524288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260354070168113153/pu/img/DUqElk0S6RKBfrQD.jpg,,,,,,,[],,,,
1260353020715347968,1260353020715347968,2020-05-12 23:35:51 UTC,2020-05-12,23:35:51,+0000,442593662,patbagley,Pat Bagley,,"Bagley Cartoon: Testy Tesla, via @sltrib  https://t.co/swVbV6iFw7",tl,"[{'screen_name': 'sltrib', 'name': 'the salt lake tribune', 'id': '15369276'}]",['https://www.sltrib.com/opinion/bagley/2020/05/12/bagley-cartoon-testy'],[],2,24,77,[],[],https://twitter.com/Patbagley/status/1260353020715347968,False,,0,,,,,,,,[],,,,
1260351055574908929,1260351055574908929,2020-05-12 23:28:02 UTC,2020-05-12,23:28:02,+0000,16638708,jelenawoehr,Yell in a War,,"Just gonna put this out there: I’m Tesla’s target customer. 31, middle class, electric car driver who will never go back to gasoline. Into technology and space and robotics. Want a self driving vehicle.  I drive a Chevy because of Elon Musk busting unions.",en,[],[],[],2,5,50,[],[],https://twitter.com/jelenawoehr/status/1260351055574908929,False,,0,,,,,,,,[],,,,
1260350937073254402,1260350937073254402,2020-05-12 23:27:34 UTC,2020-05-12,23:27:34,+0000,148529707,rbreich,Robert Reich,,"Elon Musk just reopened Tesla's Fremont plant — in defiance of local orders.  If his employees choose to stay home to keep themselves safe, they could lose their unemployment benefits...as he takes home a $700M bonus.  Grow up, Elon. Have some compassion.  https://t.co/3a8nXmqWHL",en,[],[],[],370,1737,5306,[],[],https://twitter.com/RBReich/status/1260350937073254402,False,,1,https://pbs.twimg.com/media/EX2gg7ZU4AAcmmB.jpg,,,,,,,[],,,,
1260347729047367681,1260347729047367681,2020-05-12 23:14:49 UTC,2020-05-12,23:14:49,+0000,20562637,businessinsider,Business Insider,,Elon Musk reportedly made the case directly to Trump in a phone call last month that restarting Tesla production would pose little risk to workers — and Trump said he agreed 100 percent  https://t.co/siUD76rgAZ,en,[],['http://www.businessinsider.com/elon-musk-trump-discussed-opening-tesla-factory-over-phone-report-2020-5'],[],13,28,81,[],[],https://twitter.com/BusinessInsider/status/1260347729047367681,False,,0,,,,,,,,[],,,,
1260347681932599296,1260347681932599296,2020-05-12 23:14:38 UTC,2020-05-12,23:14:38,+0000,3763506026,realoverheardla,Overheard,,"*Kid sees a friend in Whole Foods  Kid: “Rocco!!”  Mom: “Honey. Just wave. Social distancing, okay? 6 feet apart.”  Kid: “I know I know. Keep a tesla between us… Dad told me.”",en,[],[],[],0,32,519,[],[],https://twitter.com/realoverheardla/status/1260347681932599296,False,,0,,,,,,,,[],,,,
1260347540588900353,1260347540588900353,2020-05-12 23:14:04 UTC,2020-05-12,23:14:04,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"I had a great encounter with a stranger at the grocery store. I was wearing @Tesla shirt when a guy yelled at me: ""Hey, did he get to open his factory? I hope he did; I vote for him"" Then he gave me thumbs up 👍",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,3,88,[],[],https://twitter.com/IheartTesla/status/1260347540588900353,False,,0,,,,,,,,[],,,,
1260346981869895682,1260346981869895682,2020-05-12 23:11:51 UTC,2020-05-12,23:11:51,+0000,18956073,dcexaminer,Washington Examiner,,"""Thank you!"": @ElonMusk thanks @realDonaldTrump for supporting his decision to defy stay-at-home order and reopen California @Tesla favtory.    https://t.co/GXzG1sfL5f",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://washex.am/2WOGNot'],[],3,31,97,[],[],https://twitter.com/dcexaminer/status/1260346981869895682,False,,0,,,,,,,,[],,,,
