id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258868650443972614,1258868650443972614,2020-05-08 21:17:29 UTC,2020-05-08,21:17:29,+0000,123357956,erhanerkut,Erhan Erkut,,"Tesla'nin 6 aylik ortalama piyasa degeri 100 Milyar dolar olunca Musk'in sozlesmesine gore 1,69 Milyon hisseyi derin bir iskonto ile satin alabilmesi durumu dogmus. Alip hemen satsa 700 Milyon dolar kazanacak... Bu da bir cesit exit... Evden degil de odadan cikis gibi. :-)",tr,[],[],[],1,10,154,[],[],https://twitter.com/ErhanErkut/status/1258868650443972614,False,,0,,,,,,,,[],,,,
1258864676248535041,1258864676248535041,2020-05-08 21:01:42 UTC,2020-05-08,21:01:42,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Hey, you know what would be fun?   After this lockdown stuff is all over, we should do a Tesla owners meetup at the Volkswagen Diesel parking lot in Victorville   https://t.co/MDJngmEMdo  https://t.co/iZv224RUfi",en,[],['https://goo.gl/maps/kMPykCAXjAPPKJRM7'],"['https://pbs.twimg.com/media/EXhiOQiU4AA7VOa.jpg', 'https://pbs.twimg.com/media/EXhiUqcU0AAFYWc.jpg', 'https://pbs.twimg.com/media/EXhiWTrU4AEBkaX.jpg', 'https://pbs.twimg.com/media/EXhiv7RUcAAkrQA.jpg']",14,10,96,[],[],https://twitter.com/thirdrowtesla/status/1258864676248535041,False,,1,https://pbs.twimg.com/media/EXhiOQiU4AA7VOa.jpg,,,,,,,[],,,,
1258849694710730753,1258849694710730753,2020-05-08 20:02:10 UTC,2020-05-08,20:02:10,+0000,1374059611,teslany,Tesla New York,,Tesla partners with Sunrun to offer Powerwalls for home energy storage ☀️🏡🔋  https://t.co/8bBKUW5uKo $TSLA #Tesla #EnergyStorage  https://t.co/oBUvmhvDBY,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-partner-with-sunrun-to-offer-the-powerwall-for-as-little-as-0-down'],[],1,39,155,"['tesla', 'energystorage']",['tsla'],https://twitter.com/TeslaNY/status/1258849694710730753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258397981058846721/pu/img/HlU0qXYr-AEjEez0.jpg,,,,,,,[],,,,
1258849278358728704,1258849278358728704,2020-05-08 20:00:30 UTC,2020-05-08,20:00:30,+0000,20965811,chuckclifford,Chuck Clifford,,Tesla has called 30% of its workforce back to the job at Fremont factory. Alameda County Health has not given the company permission to resume operations. Here's the County Health officer. @kron4news  https://t.co/VCG1h6JckD,en,"[{'screen_name': 'kron4news', 'name': 'kron4 news', 'id': '19031057'}]",[],[],11,23,71,[],[],https://twitter.com/chuckclifford/status/1258849278358728704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258848793862103041/pu/img/Ji_B1qJQHfhP4N4D.jpg,,,,,,,[],,,,
1258848484054179842,1258848484054179842,2020-05-08 19:57:21 UTC,2020-05-08,19:57:21,+0000,1046173159580479490,teslalisa,Lisa #TeslaTruth,,It's personal now @AlamedaCounty @ACSOSheriffs I'll be filing FOIAs for any &amp; all correspondence from Tesla short sellers who want Tesla delayed in order to fatten their wallets.  I've already gathered those on Social Media. There will be lawsuits. $TSLA #ElonMusk #FremontFactory,en,"[{'screen_name': 'alamedacounty', 'name': 'alameda county', 'id': '26616705'}, {'screen_name': 'acsosheriffs', 'name': 'alameda county sheriff', 'id': '404228656'}]",[],[],19,30,210,"['elonmusk', 'fremontfactory']",['tsla'],https://twitter.com/TeslaLisa/status/1258848484054179842,False,,0,,,,,,,,[],,,,
1258848229392740352,1258848229392740352,2020-05-08 19:56:20 UTC,2020-05-08,19:56:20,+0000,14669951,news_maker,NEWS MAKER,,TESLA IS PLANNING TO REOPEN ITS CALIFORNIA PLANT FRIDAY IN DEFIANCE OF KING GAVIN   https://t.co/3N9DcO90kb,en,[],['https://www.sfgate.com/business/article/Tesla-reopening-Fremont-plant-3-000-employees-15257321.php'],[],6,27,129,[],[],https://twitter.com/NEWS_MAKER/status/1258848229392740352,False,,0,,,,,,,,[],,,,
1258847366058106880,1258847366058106880,2020-05-08 19:52:54 UTC,2020-05-08,19:52:54,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"*TESLA HASN'T BEEN GIVEN ALAMEDA COUNTY APPROVAL TO REOPEN PLANT Erica Pan, the county health chief, was asked about this on a Zoom call with local residents and mayor of Alameda",en,[],[],[],13,27,86,[],[],https://twitter.com/danahull/status/1258847366058106880,False,,0,,,,,,,,[],,,,
1258843495646875650,1258843495646875650,2020-05-08 19:37:32 UTC,2020-05-08,19:37:32,+0000,143136354,supermantibody,🇱🇹~Tesladorian~🇺🇦,,When you get those compliance EVs and find out you can't charge it at #Tesla Supercharger. The struggle is real 😬  https://t.co/eVsgL5Ueo5,en,[],[],[],68,47,443,['tesla'],[],https://twitter.com/Supermantibody/status/1258843495646875650,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258843411152605186/pu/img/xxlKVmFoLrCxIlJV.jpg,,,,,,,[],,,,
1258842746447515655,1258842746447515655,2020-05-08 19:34:33 UTC,2020-05-08,19:34:33,+0000,3295423333,firstsquawk,First Squawk,,TESLA: CO SAYS THEY HAVE NOT RECEIVED GREEN LIGHT TO RESUME PRODUCTION,en,[],[],[],11,30,82,[],[],https://twitter.com/FirstSquawk/status/1258842746447515655,False,,0,,,,,,,,[],,,,
1258841967150145536,1258841967150145536,2020-05-08 19:31:27 UTC,2020-05-08,19:31:27,+0000,898021206967951360,teslapodcast,Rob Maurer,,"Alameda county interim Health Officer Dr. Erica Pan in response to a question on Tesla's production status:  ""We have not given the green light"" $TSLA",en,[],[],[],23,4,65,[],['tsla'],https://twitter.com/TeslaPodcast/status/1258841967150145536,False,,0,,,,,,,,[],,,,
1258841647921500160,1258841647921500160,2020-05-08 19:30:11 UTC,2020-05-08,19:30:11,+0000,116858823,hilaryagro,Hilary Agro 🍄,,Naming my next baby ☭☭☭☭☭ and it's gonna radicalize Elon Musk's kid so they help the workers take over Tesla and turn his mansion into a queer eco-commune,en,[],[],[],5,16,202,[],[],https://twitter.com/hilaryagro/status/1258841647921500160,False,,0,,,,,,,,[],,,,
1258839268358868998,1258839268358868998,2020-05-08 19:20:44 UTC,2020-05-08,19:20:44,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model 3 Value Drops 5.5% In 1 Year, BMW 3 Series Value Drops 38% In 1 Year  https://t.co/Wun11RNKg1",en,[],['https://cleantechnica.com/2020/05/08/tesla-model-3-value-drops-5-5-in-1-year-bmw-3-series-value-drops-38-in-1-year/'],[],8,101,431,[],[],https://twitter.com/cleantechnica/status/1258839268358868998,False,,0,,,,,,,,[],,,,
1258838372782444544,1258838372782444544,2020-05-08 19:17:10 UTC,2020-05-08,19:17:10,+0000,928719234460295168,saint_dici,Saint_Dici,,"If you want to understand consumer behavior / psychology   Go to apartment complex and take notes on what cars you see  Usually NEW: BMW, Audi &amp; Tesla   Then go drive around million dollar real estate.....  Trucks &amp; SUV’s  Lesson in there.",en,[],[],[],23,43,353,[],[],https://twitter.com/Saint_Dici/status/1258838372782444544,False,,0,,,,,,,,[],,,,
1258836515259445250,1258836515259445250,2020-05-08 19:09:47 UTC,2020-05-08,19:09:47,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"When Waymo builds the perfect self-driving software, they will start the process of scaling manufacturing, building thousands of new cars, and deploying in new cities one by one.   When Tesla builds the perfect self-driving software, they just push a button and the fleet wakes up",en,[],[],[],8,12,92,[],[],https://twitter.com/thirdrowtesla/status/1258836515259445250,False,,0,,,,,,,,[],,,,
1258835777015951361,1258835777015951361,2020-05-08 19:06:51 UTC,2020-05-08,19:06:51,+0000,1071748551837970434,raydetroit,Tesla Detroit,,"New @Tesla Showroom and Service Center in Clarkston, Michigan was a much needed addition to all of us local #tesla owners. Thanks @elonmusk 🙏  https://t.co/fGhTNHQuWb",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EXhIcUWXkAIEFL4.jpg', 'https://pbs.twimg.com/media/EXhIdHxX0AErGrm.jpg']",7,21,180,['tesla'],[],https://twitter.com/RayDetroit/status/1258835777015951361,False,,1,https://pbs.twimg.com/media/EXhIcUWXkAIEFL4.jpg,,,,,,,[],,,,
1258834408259321856,1258834408259321856,2020-05-08 19:01:25 UTC,2020-05-08,19:01:25,+0000,1176864521199243265,nikmccaren,Nikita Makarenko,,Amazing photo! Tashkent TV tower turns into a Tesla Tower.   Source:  https://t.co/xVKr667D0b  https://t.co/y6i2YAHK3H,en,[],['https://t.me/Loftroomstudio'],['https://pbs.twimg.com/media/EXhHNppXkAEuKmB.jpg'],2,18,99,[],[],https://twitter.com/nikmccaren/status/1258834408259321856,False,,1,https://pbs.twimg.com/media/EXhHNppXkAEuKmB.jpg,,,,,,,[],,,,
1258832298423644160,1258832298423644160,2020-05-08 18:53:02 UTC,2020-05-08,18:53:02,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,Thank you @AlamedaCounty @ACSOSheriffs @Dare2BWell @LilyMei4Fremont  @GavinNewsom And all in our East Bay community that have helped keep us safe! Excited to know @Tesla will safely begin the calculated task of reopening &amp; getting CA back to work! @elonmusk Let's Go! 🔋⚡️🚗🇺🇸💪🏼  https://t.co/5NS3ZtNn9r,en,"[{'screen_name': 'alamedacounty', 'name': 'alameda county', 'id': '26616705'}, {'screen_name': 'acsosheriffs', 'name': 'alameda county sheriff', 'id': '404228656'}, {'screen_name': 'dare2bwell', 'name': 'alameda county health care services agency', 'id': '1536811410'}, {'screen_name': 'lilymei4fremont', 'name': 'lily mei', 'id': '2689289250'}, {'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EXhFJ06VAAQsSuA.jpg', 'https://pbs.twimg.com/media/EXhFNk6UMAEulNS.jpg', 'https://pbs.twimg.com/media/EXhFQNIUMAAu8Gx.jpg']",15,54,200,[],[],https://twitter.com/TeslaOwnersEBay/status/1258832298423644160,False,,1,https://pbs.twimg.com/media/EXhFJ06VAAQsSuA.jpg,,,,,,,[],,,,
1258827984795889664,1258827984795889664,2020-05-08 18:35:54 UTC,2020-05-08,18:35:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Partner With SunRun to Offer The Powerwall For As Little As $0 Down  https://t.co/vZT2HNXdKT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-partner-with-sunrun-to-offer-the-powerwall-for-as-little-as-0-down'],[],6,32,171,[],[],https://twitter.com/vincent13031925/status/1258827984795889664,False,,0,,,,,,,,[],,,,
1258827208744787968,1258827208744787968,2020-05-08 18:32:49 UTC,2020-05-08,18:32:49,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Close your eyes.  Imagine a car that can see pedestrians and cyclists and will avoid hitting them🚶‍♀️🚲  Imagine a car that stays on course when the driver is incapacitated. 🚗  Now open your eyes. And pick which Tesla you want.   Then order in 5 minutes on  https://t.co/aQPHaTCLQF  https://t.co/0XcfgujuWZ,en,[],['http://Tesla.com'],['https://pbs.twimg.com/media/EXhArDpUcAUEX2i.jpg'],4,10,63,[],[],https://twitter.com/thirdrowtesla/status/1258827208744787968,False,,1,https://pbs.twimg.com/media/EXhArDpUcAUEX2i.jpg,,,,,,,[],,,,
1258826214799626241,1258826214799626241,2020-05-08 18:28:52 UTC,2020-05-08,18:28:52,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,&lt;Common misconception&gt;  That you need to live by a supercharger to own a Tesla.   🙃✨#Tesla #TSLA,en,[],[],[],29,8,156,"['tesla', 'tsla']",[],https://twitter.com/Kristennetten/status/1258826214799626241,False,,0,,,,,,,,[],,,,
1258823997640323074,1258823997640323074,2020-05-08 18:20:03 UTC,2020-05-08,18:20:03,+0000,1388402174,tarcisorenova,Tarciso Morais,,"A empresa Tesla, do bilionário Elon Musk, pode reabrir sua fábrica de automóveis na #Califórnia, nos #EUA, a partir desta sexta-feira (8).    https://t.co/tB1eGrOWxC",pt,[],['https://renovamidia.com.br/tesla-quer-reabrir-fabrica-na-california-ainda-nesta-sexta-feira/'],[],1,24,156,"['califórnia', 'eua']",[],https://twitter.com/TarcisoRenova/status/1258823997640323074,False,,0,,,,,,,,[],,,,
1258823075971416064,1258818566029225985,2020-05-08 18:16:23 UTC,2020-05-08,18:16:23,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""It looks like Tesla has been incubating [...] a dozen technologies over the past decade, and I think they knew well before they acquired Maxwell that they were gonna start building their own cells, and they've been engineering this stuff waiting for everything to come together.""",en,[],[],[],4,6,76,[],[],https://twitter.com/ValueAnalyst1/status/1258823075971416064,False,,0,,,,,,,,[],,,,
1258821609789386752,1258821609789386752,2020-05-08 18:10:34 UTC,2020-05-08,18:10:34,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,tesla stonk price one year ago: $244.84,en,[],[],[],28,26,319,[],[],https://twitter.com/thirdrowtesla/status/1258821609789386752,False,,0,,,,,,,,[],,,,
1258818951678656513,1258801812288737285,2020-05-08 18:00:00 UTC,2020-05-08,18:00:00,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"@FreedricksonRio Both more range, more power, and cheaper cost per kWh, with the balance between factors being Tesla's choice.",en,[],[],[],3,2,66,[],[],https://twitter.com/enn_nafnlaus/status/1258818951678656513,False,,0,,,,,,,,[],,,,
1258815087164432397,1258813343021834245,2020-05-08 17:44:39 UTC,2020-05-08,17:44:39,+0000,70698476,anjelikaakbar,Anjelika Akbar,,"》》Bu ışınları ilk fark eden S.Kirlian değildi. Daha önce Nicola Tesla benzer çalışmaları yapıyordu (geçti Kirlian o çalışmalardan haberdar değildi).Tesla'dan da farklı olarak, sadece işin tespiti yapmayip, insanların ruh haline göre işinin değiştiğini tespit etti. Bir yaprak:  https://t.co/DsMQKf8lbp",tr,[],[],['https://pbs.twimg.com/media/EXg1pQ8WkAAzkhN.jpg'],4,4,64,[],[],https://twitter.com/anjelikaakbar/status/1258815087164432397,False,,1,https://pbs.twimg.com/media/EXg1pQ8WkAAzkhN.jpg,,,,,,,[],,,,
1258810802510815234,1258810802510815234,2020-05-08 17:27:37 UTC,2020-05-08,17:27:37,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,HI BILLY MAYS HERE WITH ANOTHER EXCITING PRODUCT   TESLA!  https://t.co/dImkadYohU,en,[],[],['https://pbs.twimg.com/media/EXgxv3TUMAAWthm.jpg'],4,3,72,[],[],https://twitter.com/thirdrowtesla/status/1258810802510815234,False,,1,https://pbs.twimg.com/media/EXgxv3TUMAAWthm.jpg,,,,,,,[],,,,
1258809215549730818,1258809215549730818,2020-05-08 17:21:19 UTC,2020-05-08,17:21:19,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Top Tesla influencer for the month of April?!? 🤯🤯 Ain’t that special! @fohrco #fohr  https://t.co/HQMdOJeXqV,en,"[{'screen_name': 'fohrco', 'name': 'fohr', 'id': '635608375'}]",[],"['https://pbs.twimg.com/media/EXgwTzrU4AA3hQ6.jpg', 'https://pbs.twimg.com/media/EXgwTzpUYAAqyYv.jpg']",20,6,89,['fohr'],[],https://twitter.com/tesla_raj/status/1258809215549730818,False,,1,https://pbs.twimg.com/media/EXgwTzrU4AA3hQ6.jpg,,,,,,,[],,,,
1258808888696074240,1258808888696074240,2020-05-08 17:20:01 UTC,2020-05-08,17:20:01,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla FSD Next Big Update Will Be Turns On City Street Intersections, Says Elon Musk  https://t.co/UPqgJcHbHQ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-next-big-update-will-be-turns-on-city-street-intersections-says-elon-musk'],[],6,24,129,[],[],https://twitter.com/vincent13031925/status/1258808888696074240,False,,0,,,,,,,,[],,,,
1258804462837288961,1258804462837288961,2020-05-08 17:02:26 UTC,2020-05-08,17:02:26,+0000,2148233600,electrekco,Electrek.co,,"Tesla's head of Europe exits, reportedly after 'disputes' with Elon Musk  https://t.co/6S4Ju92Y8E by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/08/tesla-head-europe-exits-reportedly-after-feud-with-elon-musk/'],[],15,21,98,[],[],https://twitter.com/ElectrekCo/status/1258804462837288961,False,,0,,,,,,,,[],,,,
1258803853551702017,1258803853551702017,2020-05-08 17:00:00 UTC,2020-05-08,17:00:00,+0000,1233113602141245440,neverhaveiever,Never Have I Ever,,i don't need some washed up white dude who leases a tesla telling me what makes me special,en,[],[],[],13,45,492,[],[],https://twitter.com/neverhaveiever/status/1258803853551702017,False,,0,,,,,,,,[],,,,
1258802590147661825,1258802590147661825,2020-05-08 16:54:59 UTC,2020-05-08,16:54:59,+0000,1240858595920687105,bambooney,jung yo biden,,you can't arrest me for rigging tesla stock prices i'm wholesome 100 keanu big chungus  https://t.co/odtwJuNB21,en,[],[],['https://pbs.twimg.com/media/EXgqD9hWsAIjP14.jpg'],7,73,1269,[],[],https://twitter.com/bambooney/status/1258802590147661825,False,,1,https://pbs.twimg.com/media/EXgqD9hWsAIjP14.jpg,,,,,,,[],,,,
1258801812288737285,1258801812288737285,2020-05-08 16:51:54 UTC,2020-05-08,16:51:54,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Considering the impact of Tesla's new ""tabless"" cells.  Most of the discussion of the new ""tabless"" cells has focused on the cost benefits of eliminating the tabs themselves. However, there's much more at play.  Here is a typical mass-market 18650 cylindrical cell.  https://t.co/2dr6VCOjq5",en,[],[],['https://pbs.twimg.com/media/EXggH7eWAAceDLG.png'],10,57,305,[],[],https://twitter.com/enn_nafnlaus/status/1258801812288737285,False,,1,https://pbs.twimg.com/media/EXggH7eWAAceDLG.png,,,,,,,[],,,,
1258800837436026881,1258800837436026881,2020-05-08 16:48:01 UTC,2020-05-08,16:48:01,+0000,1099819648151887872,thechinacurrent,The China Current with James Chau,,"In China, lockdown has ended.   @Tesla’s new China factory is an example of one company getting back on its feet, as business and innovation picks up where it left off.   https://t.co/AOcTeS7tO4 @jameschau",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jameschau', 'name': 'james chau', 'id': '20897050'}]",['http://ow.ly/PsEI50zAWgW'],[],46,163,515,[],[],https://twitter.com/thechinacurrent/status/1258800837436026881,False,,0,,,,,,,,[],,,,
1258799874704920577,1258790496190844929,2020-05-08 16:44:12 UTC,2020-05-08,16:44:12,+0000,846559179535978496,dfwjodydean,Jody Dean,,"@BudKennedy @SenTedCruz @NBCDFW Luther is an owner, not a licensed aesthetician. She cut hair for the cameras. Her kids are grown, she has a 5 acre ranch, a $500k home, an ex paying her support, a live-in bf on unemployment, a Tesla, exotic animal pets - and a $500 GoFundMe because no one does homework.",en,[],[],[],7,16,92,[],[],https://twitter.com/DFWJodyDean/status/1258799874704920577,False,,0,,,,,,,,"[{'screen_name': 'BudKennedy', 'name': 'Bud Kennedy / #ReadLocal', 'id': '15970567'}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}, {'screen_name': 'NBCDFW', 'name': 'NBC DFW', 'id': '15933690'}]",,,,
1258798241199673346,1258798241199673346,2020-05-08 16:37:42 UTC,2020-05-08,16:37:42,+0000,1308211178,teslarati,TESLARATI,,Jay Leno recounts his experience with the Tesla Cybertruck and Boring Co. tunnel in new podcast  https://t.co/VyxVVBRQ1D,en,[],['https://www.teslarati.com/jay-leno-talks-tesla-cybertruck-spikes-car-radio-podcast/'],[],8,71,856,[],[],https://twitter.com/Teslarati/status/1258798241199673346,False,,0,,,,,,,,[],,,,
1258797284587782144,1258797284587782144,2020-05-08 16:33:54 UTC,2020-05-08,16:33:54,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Legacy auto trying to stay in business with Tesla coming after them    https://t.co/pbefXmv4hJ,en,[],[],[],7,8,65,[],[],https://twitter.com/thirdrowtesla/status/1258797284587782144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258654251116453888/pu/img/oYiICq-LrbmlqH-K.jpg,,,,,,,[],,,,
1258795681545809920,1258795681545809920,2020-05-08 16:27:32 UTC,2020-05-08,16:27:32,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"“I will be on the line personally helping wherever I can. However, if you feel uncomfortable coming back to work at this time, please do not feel obligated to do so. These are difficult times, so thanks very much for working hard to make Tesla successful!” — @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,33,411,[],[],https://twitter.com/thirdrowtesla/status/1258795681545809920,False,,0,,,,,,,,[],,,,
1258794509082689539,1258794509082689539,2020-05-08 16:22:52 UTC,2020-05-08,16:22:52,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla is the only automaker in Germany 🇩🇪 to maintain positive growth 📈 during pandemic   @Tesla @elonmusk 🤟🏻 #Tesla   https://t.co/2CmW1iwT5K,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-the-only-bright-spot-that-achieved-positive-growth-in-germany-when-all-other-automakers-sales-in-may-dropped-61'],[],2,23,134,['tesla'],[],https://twitter.com/EvaFoxU/status/1258794509082689539,False,,0,,,,,,,,[],,,,
