id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219011754702692353,1219011754702692353,2020-01-19 21:40:25 UTC,2020-01-19,21:40:25,+0000,2177356445,svddenjess,j e s s,,if i ever drive a tesla it’ll be orange for the irony,en,[],[],[],2,16,74,[],[],https://twitter.com/svddenjess/status/1219011754702692353,False,,0,,,,,,,,[],,,,
1219011175511478277,1219011175511478277,2020-01-19 21:38:07 UTC,2020-01-19,21:38:07,+0000,84950626,orthereaboot,luis carruthers,,"When there’s fraud, there’s McKinsey.  Lest we forget Valeant &amp; Tesla &amp; Galleon.",en,[],[],[],9,18,90,[],[],https://twitter.com/orthereaboot/status/1219011175511478277,False,https://twitter.com/WallStCynic/status/1218958893604315136,0,,,,,,,,[],,,,
1219010995634393088,1219010995634393088,2020-01-19 21:37:24 UTC,2020-01-19,21:37:24,+0000,1689516060,vincent13031925,vincentyu.eth,,The best Tesla Model 3 photos in my Hawaii trip (so far)!  Honer to speak with the owner as well🤙🏻🤙🏻🤙🏻  https://t.co/Ovpb5BgVI3,en,[],[],"['https://pbs.twimg.com/media/EOrMB6aVAAABqQn.jpg', 'https://pbs.twimg.com/media/EOrMB6aU4AALpvl.jpg']",6,8,136,[],[],https://twitter.com/vincent13031925/status/1219010995634393088,False,,1,https://pbs.twimg.com/media/EOrMB6aVAAABqQn.jpg,,,,,,,[],,,,
1219010617895460864,1219010617895460864,2020-01-19 21:35:54 UTC,2020-01-19,21:35:54,+0000,15918898,danpallotta,danpallotta,,"Part of the reason nonprofits cannot scale is because we will not allow them to run at a loss for years, the way we did with Amazon and Twitter and Facebook and Tesla.",en,[],[],[],3,19,106,[],[],https://twitter.com/danpallotta/status/1219010617895460864,False,,0,,,,,,,,[],,,,
1219010514891747329,1219010514891747329,2020-01-19 21:35:29 UTC,2020-01-19,21:35:29,+0000,3327887445,safespacedrwho,Safe Space Who,,Orphan 55: Graham and Ryan hug   Nikola Tesla night of terror: Yaz and Ryan hug   If no one hugs 13 next week imma riot x #DoctorWho  https://t.co/E6fuvqVPUU,en,[],[],['https://pbs.twimg.com/media/EOrLmdRWoAIGIlT.jpg'],3,8,80,['doctorwho'],[],https://twitter.com/SafeSpaceDrWho/status/1219010514891747329,False,,1,https://pbs.twimg.com/media/EOrLmdRWoAIGIlT.jpg,,,,,,,[],,,,
1219009382169694208,1219009382169694208,2020-01-19 21:30:59 UTC,2020-01-19,21:30:59,+0000,563259074,inquiringjoy,Joy Piedmont 김아영,,"Nikola Tesla’s Night of Terror, written by Nina Metivier and directed by Nida Manzoor is the 3rd episode in #DoctorWho’s 56 year history to be written and directed by an all-female team. And thankfully, it won’t be the last this season!  https://t.co/uJ9RcX20L4",en,[],[],"['https://pbs.twimg.com/media/EOrKki0XUAsTan_.jpg', 'https://pbs.twimg.com/media/EOrKkisWsAYjYF_.jpg', 'https://pbs.twimg.com/media/EOrKkiqWsAI37CO.jpg']",49,249,1119,['doctorwho'],[],https://twitter.com/InquiringJoy/status/1219009382169694208,False,,1,https://pbs.twimg.com/media/EOrKki0XUAsTan_.jpg,,,,,,,[],,,,
1219009004892016642,1219009004892016642,2020-01-19 21:29:29 UTC,2020-01-19,21:29:29,+0000,143588624,spankybackpack,spankybackpack,,All those videos of the Doctor Who theme played on Tesla coils will be pushed down the search results.  https://t.co/7hOSn4KZzn,en,[],[],[],3,28,104,[],[],https://twitter.com/spankybackpack/status/1219009004892016642,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219008931147714561/pu/img/XXXiO6Og0Rmkuhlp.jpg,,,,,,,[],,,,
1219006902794772480,1219006902794772480,2020-01-19 21:21:08 UTC,2020-01-19,21:21:08,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Crazy prediction: By the end of the year every Tesla will have a 400 mile+ option,en,[],[],[],22,9,188,[],[],https://twitter.com/thirdrowtesla/status/1219006902794772480,False,,0,,,,,,,,[],,,,
1219005450630258688,1219005450630258688,2020-01-19 21:15:22 UTC,2020-01-19,21:15:22,+0000,985243593538338816,teslaconomics,Teslaconomics,,"Musk believes the Model Y will outsell the Model S, Model X, and Model 3 COMBINED.  $TSLAQ Shorts, I need you to really let this statement sink in, DEEPLY.   You guys are f*cked. 📉  $TSLA #Tesla",en,[],[],[],27,43,288,['tesla'],"['tslaq', 'tsla']",https://twitter.com/Teslaconomics/status/1219005450630258688,False,,0,,,,,,,,[],,,,
1219005408565612544,1219005408565612544,2020-01-19 21:15:12 UTC,2020-01-19,21:15:12,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"When the Model Y was unveiled, it was severely downplayed.  The last thing Tesla wanted was people getting excited about Model Y and forgetting Model 3.  In two weeks, as Model Y gets ready for first deliveries, I think there will be a lot of surprises.  Many for the 3 as well",en,[],[],[],10,11,171,[],[],https://twitter.com/thirdrowtesla/status/1219005408565612544,False,,0,,,,,,,,[],,,,
1219005200754708481,1219005200754708481,2020-01-19 21:14:22 UTC,2020-01-19,21:14:22,+0000,1013190516761079808,uwuttaker,marauder mel ⚔ || dw spoilers,,13 and tesla bonding is so 🥺🥺🥺🥺  https://t.co/TihtRxEKyA,en,[],[],[],1,32,161,[],[],https://twitter.com/uwuttaker/status/1219005200754708481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219003803531403265/pu/img/3hv_q5eUDD-PSjnW.jpg,,,,,,,[],,,,
1219003322528518144,1219003322528518144,2020-01-19 21:06:54 UTC,2020-01-19,21:06:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"My honest POV  Beside Tesla, I see better future/higher chance to survive of those new EV makers than the traditional automakers.",en,[],[],[],15,9,129,[],[],https://twitter.com/vincent13031925/status/1219003322528518144,False,,0,,,,,,,,[],,,,
1219001676025204736,1219001676025204736,2020-01-19 21:00:22 UTC,2020-01-19,21:00:22,+0000,38205414,marcuschown,Marcus Chown,,One thing is for sure: men have screwed up this world and are continuing to screw it up. I'm with Nikola Tesla...  https://t.co/ty80qTQXad,en,[],[],['https://pbs.twimg.com/media/EOrDjRtWoAAd1MT.png'],6,41,147,[],[],https://twitter.com/marcuschown/status/1219001676025204736,False,,1,https://pbs.twimg.com/media/EOrDjRtWoAAd1MT.png,,,,,,,[],,,,
1219000114724757504,1219000114724757504,2020-01-19 20:54:09 UTC,2020-01-19,20:54:09,+0000,1689516060,vincent13031925,vincentyu.eth,,TSLAQ: Tesla is doomed‼️ The competitors are coming really soon‼️  Reality:   VW Again ! Delayed The Long Waiting ID.3 to Spring 2021  $TSLA #Tesla #VW  https://t.co/L6UIUKsMCi,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/vw-again-delayed-the-long-waiting-id-3-to-spring-2021'],[],20,62,298,"['tesla', 'vw']",['tsla'],https://twitter.com/vincent13031925/status/1219000114724757504,False,,0,,,,,,,,[],,,,
1218998212675149824,1218998212675149824,2020-01-19 20:46:36 UTC,2020-01-19,20:46:36,+0000,350916749,segunakinola,Segun Akinola,,Big thanks to @ChamberOrch_LDN @AlecMRoberts @OlgaFitzRoy @andrewcooksley &amp; @GoetzB1 for bringing the score for 'Nikola Tesla's Night of Terror' to life 🙏🏿 #DoctorWho  https://t.co/t3HuXmo0UG,en,"[{'screen_name': 'chamberorch_ldn', 'name': 'chamber orchestra of london', 'id': '2913115391'}, {'screen_name': 'alecmroberts', 'name': 'alec roberts', 'id': '2788762397'}, {'screen_name': 'olgafitzroy', 'name': 'olga fitzroy', 'id': '70932572'}, {'screen_name': 'andrewcooksley', 'name': 'andrew cooksley', 'id': '1481150823518597121'}, {'screen_name': 'goetzb1', 'name': 'goetz botzenhardt', 'id': '239431612'}]",[],['https://pbs.twimg.com/media/EOrAaSMX4AEE0b2.jpg'],7,26,239,['doctorwho'],[],https://twitter.com/segunakinola/status/1218998212675149824,False,,1,https://pbs.twimg.com/media/EOrAaSMX4AEE0b2.jpg,,,,,,,[],,,,
1218998145444536320,1218998145444536320,2020-01-19 20:46:20 UTC,2020-01-19,20:46:20,+0000,1689516060,vincent13031925,vincentyu.eth,,Made in China 🇨🇳 Tesla Model 3 has   No Demand?  No Demand?  No Demand?  No Demand?  No Demand?  No Demand?  No Demand?  No Demand?  No Demand?  No Demand?  No Demand?  No Demand?  No Demand?  No......Oooops   Again flooded the Chinese DMV‼️  $TSLA #Tesla #China #MIC #Model3  https://t.co/olW38nW2qq,en,[],[],[],14,66,549,"['tesla', 'china', 'mic', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1218998145444536320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218998097763680256/pu/img/P1CqLDFz8X9Ybuko.jpg,,,,,,,[],,,,
1218997440298221569,1218997440298221569,2020-01-19 20:43:32 UTC,2020-01-19,20:43:32,+0000,906941924,underwxrid,caitlin 🐸,,"in conclusion, the star of Nikola Tesla's Night of Terror was Yaz's hat   #DoctorWho  https://t.co/WZV6U7ppYt",en,[],[],['https://pbs.twimg.com/media/EOq_s_qX0AA43I5.jpg'],1,8,99,['doctorwho'],[],https://twitter.com/underwxrId/status/1218997440298221569,False,,1,https://pbs.twimg.com/media/EOq_s_qX0AA43I5.jpg,,,,,,,[],,,,
1218995358983999493,1218995358983999493,2020-01-19 20:35:16 UTC,2020-01-19,20:35:16,+0000,3327887445,safespacedrwho,Safe Space Who,,Rosa or Nikola Tesla’s night of Terror?  Which one do you prefer? #DoctorWho  https://t.co/PHsRKzOkdo,en,[],[],"['https://pbs.twimg.com/media/EOq90MBWsAASEk1.jpg', 'https://pbs.twimg.com/media/EOq90NQX0AYd0qC.jpg']",70,4,114,['doctorwho'],[],https://twitter.com/SafeSpaceDrWho/status/1218995358983999493,False,,1,https://pbs.twimg.com/media/EOq90MBWsAASEk1.jpg,,,,,,,[],,,,
1218994349570187265,1218994349570187265,2020-01-19 20:31:15 UTC,2020-01-19,20:31:15,+0000,542533568,gf97youtuber,Gallifreyforever97,,"Blimey, what an awesome, fun, well paced episode! I felt like I was watching an instant classic with investable heart warming characters &amp; a villain which was energetic &amp; threatening. As Tesla said ‘Fantastical’ #DoctorWho #Series12  https://t.co/gJMtITmKEn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EOq847-XUAEmbw0.jpg'],2,1,62,"['doctorwho', 'series12']",[],https://twitter.com/GF97Youtuber/status/1218994349570187265,False,,1,https://pbs.twimg.com/tweet_video_thumb/EOq847-XUAEmbw0.jpg,,,,,,,[],,,,
1218994097924595714,1218994097924595714,2020-01-19 20:30:15 UTC,2020-01-19,20:30:15,+0000,2224115181,doctorwho_fr_,🌌 ÐOCTOR WHϴ,,"#DoctorWho  Tonight's episode ‘Nikola Tesla's Night of Terror’ was by far the episode I enjoyed the most since Rosa Parks. @goranvisnjic is stunning, the episode scenario thrilling. And that end 😢!  🙏🙏🙏  https://t.co/Hxyn2jrj5L",en,"[{'screen_name': 'goranvisnjic', 'name': 'goran visnjic', 'id': '961328216756469760'}]",[],"['https://pbs.twimg.com/media/EOq8pKVWsAUgEAC.jpg', 'https://pbs.twimg.com/media/EOq8ptbWAAAsrFa.jpg', 'https://pbs.twimg.com/media/EOq8qIXWsAIzbHf.jpg', 'https://pbs.twimg.com/media/EOq8qtwWoAEB7a7.jpg']",0,11,109,['doctorwho'],[],https://twitter.com/DoctorWho_FR_/status/1218994097924595714,False,,1,https://pbs.twimg.com/media/EOq8pKVWsAUgEAC.jpg,,,,,,,[],,,,
1218992986786353153,1218992986786353153,2020-01-19 20:25:50 UTC,2020-01-19,20:25:50,+0000,2997709437,raggedymvn,el🪐,,when the doctor and tesla were having their little heart to heart and she sympathised that he felt out of place. omg she’s lonely lonely and i am sad sad  https://t.co/w2FeQLpUVJ,en,[],[],['https://pbs.twimg.com/media/EOq7pkRXsAIp57V.jpg'],2,38,167,[],[],https://twitter.com/raggedymvn/status/1218992986786353153,False,,1,https://pbs.twimg.com/media/EOq7pkRXsAIp57V.jpg,,,,,,,[],,,,
1218992845090062337,1218992845090062337,2020-01-19 20:25:16 UTC,2020-01-19,20:25:16,+0000,1003967786350235649,mort_rouge_1895,Mort Rouge,,"Finally. A proper Dr Who episode, with proper scary bad guys - and Nikola Tesla! #DrWho  https://t.co/C7uVU2wpH0",en,[],[],['https://pbs.twimg.com/media/EOq7hnIWoAAmqBB.jpg'],2,7,88,['drwho'],[],https://twitter.com/Mort_Rouge_1895/status/1218992845090062337,False,,1,https://pbs.twimg.com/media/EOq7hnIWoAAmqBB.jpg,,,,,,,[],,,,
1218992490465894404,1218992490465894404,2020-01-19 20:23:52 UTC,2020-01-19,20:23:52,+0000,1895382829,allonsywhovian_,bethany 🤘🏼,,Love this picture of the TARDIS! Looks amazing in blue! Plus Tesla is standing there taking everything in! Just amazing #doctorwho  https://t.co/07fFJ1vGis,en,[],[],['https://pbs.twimg.com/media/EOq7NK4X0AASUFA.jpg'],4,39,177,['doctorwho'],[],https://twitter.com/AllonsyWhovian_/status/1218992490465894404,False,,1,https://pbs.twimg.com/media/EOq7NK4X0AASUFA.jpg,,,,,,,[],,,,
1218992399885705217,1218992399885705217,2020-01-19 20:23:30 UTC,2020-01-19,20:23:30,+0000,764478806551891968,thepianetskaro,hayden🧸,,"honest to god goran visnjic as nikola tesla could like,, get it  https://t.co/o25cj25JwF",en,[],[],"['https://pbs.twimg.com/media/EOq7HgMWAAUGHmt.jpg', 'https://pbs.twimg.com/media/EOq7HgPW4AEb04N.jpg']",5,30,193,[],[],https://twitter.com/thepIanetskaro/status/1218992399885705217,False,,1,https://pbs.twimg.com/media/EOq7HgMWAAUGHmt.jpg,,,,,,,[],,,,
1218991012476936193,1218991012476936193,2020-01-19 20:17:59 UTC,2020-01-19,20:17:59,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"When people get in a Tesla for the first time I often hear them say “it’s like a spaceship!”  Makes sense then, to use it to get on an actual spaceship. 🚀  https://t.co/P7skrrxBaz",en,[],[],['https://pbs.twimg.com/media/EOq53JjU4AA6c53.jpg'],5,14,100,[],[],https://twitter.com/thirdrowtesla/status/1218991012476936193,False,,1,https://pbs.twimg.com/media/EOq53JjU4AA6c53.jpg,,,,,,,[],,,,
1218990833023750151,1218990833023750151,2020-01-19 20:17:17 UTC,2020-01-19,20:17:17,+0000,3334798859,stetsondoctor,Richard Lloyd (cenTEENary),,‘Nikola Tesla’s Night of Terror’ was great fun. Got a real buzz out of all the real-life science bits. And how fab to see a slightly lesser-known historical figure to get some recognition. #DoctorWho doing what it was designed to do: educate as well as entertain! 💡,en,[],[],[],2,9,111,['doctorwho'],[],https://twitter.com/StetsonDoctor/status/1218990833023750151,False,,0,,,,,,,,[],,,,
1218990815567130624,1218990815567130624,2020-01-19 20:17:12 UTC,2020-01-19,20:17:12,+0000,883016728426536960,badwolfarchives,Bad Wolf Archives,,One of my favourite aspects of that story was Goran Visnjic's performance of Nikola Tesla!  Was I the only one who hoped they would do a 'Vincent and the Doctor' and take him to the future to see how important his inventions become? Could've been really emotional!  #DoctorWho  https://t.co/Cm10a0pkXj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EOq5rlYWAAMI3cX.jpg'],35,46,507,['doctorwho'],[],https://twitter.com/BadWolfArchives/status/1218990815567130624,False,,1,https://pbs.twimg.com/tweet_video_thumb/EOq5rlYWAAMI3cX.jpg,,,,,,,[],,,,
1218990214980476930,1218990214980476930,2020-01-19 20:14:49 UTC,2020-01-19,20:14:49,+0000,237670274,bbcdoctorwho,Doctor Who: Legend of the Sea Devils,,"Meet the Doctor's new friend, the magnetic Nikola Tesla! ⚡️#DoctorWho  https://t.co/oQsNCzU4i8",en,[],[],[],85,449,2783,['doctorwho'],[],https://twitter.com/bbcdoctorwho/status/1218990214980476930,False,,1,https://pbs.twimg.com/media/EOqyKUhXsAASkod.jpg,,,,,,,[],,,,
1218990151067631618,1218988856105734145,2020-01-19 20:14:34 UTC,2020-01-19,20:14:34,+0000,739307084,garrattjohn,Billy Garratt-John,,"Ah man, that was EXACTLY my kind of #DoctorWho.  It was perfectly paced, built-up naturally with plenty of breadcrumbs and pulled its reveals in the best places.  Throughly entertained. I had a properly good time with ‘Nikola Tesla’s Night of Terror’ (best title ever!).",en,[],[],[],2,1,71,['doctorwho'],[],https://twitter.com/GarrattJohn/status/1218990151067631618,False,,0,,,,,,,,[],,,,
1218989680357793792,1218989680357793792,2020-01-19 20:12:42 UTC,2020-01-19,20:12:42,+0000,1013190516761079808,uwuttaker,marauder mel ⚔ || dw spoilers,,first ada then tesla......is the theme for this season cute historical geniuses bc im here for it if so,en,[],[],[],1,11,82,[],[],https://twitter.com/uwuttaker/status/1218989680357793792,False,,0,,,,,,,,[],,,,
1218988086887174145,1218988086887174145,2020-01-19 20:06:22 UTC,2020-01-19,20:06:22,+0000,202364553,batmanmarch,Matthew Toffolo,,"Thoroughly enjoyed tonight's #DoctorWho, a lovely performance by Goran Vishnjick as Tesla. Great stuff!",en,[],[],[],10,10,252,['doctorwho'],[],https://twitter.com/batmanmarch/status/1218988086887174145,False,,0,,,,,,,,[],,,,
