id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327339730753740800,1327339730753740800,2020-11-13 19:57:07 UTC,2020-11-13,19:57:07,+0000,444125817,blovereviews,brianlovett.crypto,,"Went on a 120 mile trip in the 2021 MX, and cabin noise is SIGNIFICANTLY reduced compared to a 2018. I asked Tesla service about it and they said they redesigned the sound deadening and insulation for the 2021's. It actually sounds like a luxury vehicle inside now.",en,[],[],[],9,4,133,[],[],https://twitter.com/blovereviews/status/1327339730753740800,False,,0,,,,,,,,[],,,,
1327327137972563969,1327327137972563969,2020-11-13 19:07:04 UTC,2020-11-13,19:07:04,+0000,34713362,business,Bloomberg,,Does Elon Musk have Covid-19? Are tests producing false positives? The Tesla CEO’s tweets about virus testing raise more questions than answers  https://t.co/UZSpDLzmEK,en,[],['https://trib.al/jK9Kuch'],[],25,22,82,[],[],https://twitter.com/business/status/1327327137972563969,False,,0,,,,,,,,[],,,,
1327324498404655104,1327315001921585152,2020-11-13 18:56:35 UTC,2020-11-13,18:56:35,+0000,97114171,quinnypig,Corey Quinn,,"$2K to point out that AI/ML are usually used to launder bias. @Tesla Autopilot has disrupted that, and uses the technology to instead launder murder.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,22,111,[],[],https://twitter.com/QuinnyPig/status/1327324498404655104,False,,0,,,,,,,,[],,,,
1327317792547250177,1327317792547250177,2020-11-13 18:29:56 UTC,2020-11-13,18:29:56,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,"My son just asked me, ""dad, why does society value money and profits over happiness? Shouldn't we pursue joy over worrying endlessly about our investments?""  He is 31, and just lost $2.5 million of my money on Tesla calls",en,[],[],[],112,891,11796,[],[],https://twitter.com/Cokedupoptions/status/1327317792547250177,False,,0,,,,,,,,[],,,,
1327315508056580096,1327315001921585152,2020-11-13 18:20:52 UTC,2020-11-13,18:20:52,+0000,97114171,quinnypig,Corey Quinn,,"""On the one hand we help Nazis, on the other I get to buy a Tesla"" isn't a sympathetic position. Go work somewhere more redeeming, please.",en,[],[],[],3,13,178,[],[],https://twitter.com/QuinnyPig/status/1327315508056580096,False,,0,,,,,,,,[],,,,
1327314841128865793,1327314841128865793,2020-11-13 18:18:13 UTC,2020-11-13,18:18:13,+0000,240786324,bartlebytaco,sebastian castillo,,the year is 2079. you receive a text message through your Tesla brain stem. it says: Can you do something for Bernie?,en,[],[],[],1,2,48,[],[],https://twitter.com/bartlebytaco/status/1327314841128865793,False,,0,,,,,,,,[],,,,
1327313589917667328,1327313589917667328,2020-11-13 18:13:14 UTC,2020-11-13,18:13:14,+0000,1108540653045207041,derekputin,Bon Jon Bovi,,Elon Musk is trending.   But it is not because he died in a botched robbery on 23 June 2020 and @Tesla has had a body double pretending as him at all events since 26 June 2020.  When will the world know the truth?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,11,81,[],[],https://twitter.com/DerekPutin/status/1327313589917667328,False,,0,,,,,,,,[],,,,
1327312264056205313,1327312264056205313,2020-11-13 18:07:58 UTC,2020-11-13,18:07:58,+0000,519836415,d4t4wr4ngl3r,Gort,,Is that a Tesla Megapack I see at Boca Chica? @nomadd13 @NASASpaceflight @FelixSchlang @austinbarnard45 @elonmusk @Tesla  https://t.co/if85nilY5u,en,"[{'screen_name': 'nomadd13', 'name': 'nomadd', 'id': '1096441330140622848'}, {'screen_name': 'nasaspaceflight', 'name': 'chris bergin - nsf', 'id': '21292523'}, {'screen_name': 'felixschlang', 'name': 'what about it!?', 'id': '1139617177600954368'}, {'screen_name': 'austinbarnard45', 'name': 'austin barnard🚀', 'id': '468706269'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EmuPd9BXUAARe8O.jpg'],7,2,129,[],[],https://twitter.com/d4t4wr4ngl3r/status/1327312264056205313,False,,1,https://pbs.twimg.com/media/EmuPd9BXUAARe8O.jpg,,,,,,,[],,,,
1327311516207636498,1327311516207636498,2020-11-13 18:05:00 UTC,2020-11-13,18:05:00,+0000,100731315,actualidadrt,RT en Español,,Imágenes difundidas por un 'hacker' muestran un accidente ocurrido en una autopista cuando el sistema de alerta de colisión frontal desactivó el piloto automático de un auto Tesla.  https://t.co/il5whbB1yd,es,[],[],[],24,93,196,[],[],https://twitter.com/ActualidadRT/status/1327311516207636498,False,,1,https://pbs.twimg.com/media/EmuHD6cWMAcjuEM.jpg,,,,,,,[],,,,
1327309858174103552,1327309858174103552,2020-11-13 17:58:25 UTC,2020-11-13,17:58:25,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/jhSsLV8VON - Tesla Co-Founder's Battery Recycling Biz: Redwood Materials  NEW  $TSLA @RedwoodMat  https://t.co/hVI8Gfuquf,en,"[{'screen_name': 'redwoodmat', 'name': 'redwood materials', 'id': '888493805158019073'}]",['https://youtu.be/U2P9FoeWmzw'],['https://pbs.twimg.com/media/EmuNAbtW8AEgutD.jpg'],7,2,120,[],['tsla'],https://twitter.com/stevenmarkryan/status/1327309858174103552,False,,1,https://pbs.twimg.com/media/EmuNAbtW8AEgutD.jpg,,,,,,,[],,,,
1327307791413997569,1327307791413997569,2020-11-13 17:50:12 UTC,2020-11-13,17:50:12,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#Tesla investors buying $TSLA     https://t.co/Y00pbAKrJd,en,[],['https://twitter.com/NerissaaEmy/status/1327307506759184389/video/1'],[],25,71,827,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1327307791413997569,False,,0,,,,,,,,[],,,,
1327306232881967111,1327306232881967111,2020-11-13 17:44:00 UTC,2020-11-13,17:44:00,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,First visit to the new @Tesla Laval store and service center! Sooooo roomy.  https://t.co/wR6CxP8HAr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EmuJ-vkXIAAQECe.jpg', 'https://pbs.twimg.com/media/EmuJ-vmW8AIF89V.jpg']",5,5,96,[],[],https://twitter.com/IanPavelko/status/1327306232881967111,False,,1,https://pbs.twimg.com/media/EmuJ-vkXIAAQECe.jpg,,,,,,,[],,,,
1327304797721071621,1327304797721071621,2020-11-13 17:38:18 UTC,2020-11-13,17:38:18,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,"BREAKING NEWS: The 2021 Model 3 has the same new Bluetooth TPMS as Model Y. The sensors are 100% exclusive to Tesla, so when getting winter wheels make sure you get the right ones!  The good news: Contrary to early reports they are 100% auto-learning, no pre-programming required.  https://t.co/2rUExua0cs",en,[],[],['https://pbs.twimg.com/media/EmuIq_HXYAUqV2n.jpg'],22,21,205,[],[],https://twitter.com/IanPavelko/status/1327304797721071621,False,,1,https://pbs.twimg.com/media/EmuIq_HXYAUqV2n.jpg,,,,,,,[],,,,
1327302141069971466,1327287240058302466,2020-11-13 17:27:45 UTC,2020-11-13,17:27:45,+0000,334856992,sabivm,Sabina Vohra-Miller,,"@imgrund @elonmusk As a long time @Tesla owner (one of the first who got the car the moment it was released in 🇨🇦), @elonmusk really needs to stay in his lane. Literally and figuratively. Epidemiology isn’t your lane, Elon.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,2,81,[],[],https://twitter.com/SabiVM/status/1327302141069971466,False,,0,,,,,,,,"[{'screen_name': 'imgrund', 'name': 'Ryan Imgrund', 'id': '14362766'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1327301858550018049,1327301858550018049,2020-11-13 17:26:37 UTC,2020-11-13,17:26:37,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Batteries Get 2nd Life In Electric Sightseeing Boat  https://t.co/dW9B87H0Mg,en,[],['https://cleantechnica.com/2020/11/13/tesla-batteries-get-2nd-life-in-electric-sightseeing-boat/'],[],1,28,220,[],[],https://twitter.com/cleantechnica/status/1327301858550018049,False,,0,,,,,,,,[],,,,
1327299029718478849,1327299029718478849,2020-11-13 17:15:23 UTC,2020-11-13,17:15:23,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) inches closer to battery factory deal in Indonesia  https://t.co/NK2bj7ec7z by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/13/tesla-tsla-inches-closer-battery-factory-deal-indonesia/'],[],4,26,211,[],[],https://twitter.com/ElectrekCo/status/1327299029718478849,False,,0,,,,,,,,[],,,,
1327296266007613440,1327296266007613440,2020-11-13 17:04:24 UTC,2020-11-13,17:04:24,+0000,1308211178,teslarati,TESLARATI,,Tesla Energy is setting its sights on another market that’s ready for a battery storage disruption  https://t.co/RnIfSAMq6b,en,[],['https://www.teslarati.com/tesla-megapack-batteries-worldwide-invasion/'],[],6,51,535,[],[],https://twitter.com/Teslarati/status/1327296266007613440,False,,0,,,,,,,,[],,,,
1327291493762166784,1327291493762166784,2020-11-13 16:45:26 UTC,2020-11-13,16:45:26,+0000,701785467079909376,evilmopacatx,Evil MoPac,,Tesla,tr,[],[],[],11,3,122,[],[],https://twitter.com/EvilMopacATX/status/1327291493762166784,False,https://twitter.com/ImSuperCeej/status/1327263846705352706,0,,,,,,,,[],,,,
1327291121546846208,1327291121546846208,2020-11-13 16:43:57 UTC,2020-11-13,16:43:57,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Tesla China opens one of the largest V3 stations in Shanghai near to Pudong International Airport.  #Tesla #TeslaChina #V3 #Supercharger #特斯拉 #中国 $TSLA  https://t.co/NcoAWtIxrH,en,[],[],['https://pbs.twimg.com/media/Emt7WWVVEAsFuIb.jpg'],2,6,71,"['tesla', 'teslachina', 'v3', 'supercharger', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1327291121546846208,False,,1,https://pbs.twimg.com/media/Emt7WWVVEAsFuIb.jpg,,,,,,,[],,,,
1327291013954740225,1327291013954740225,2020-11-13 16:43:32 UTC,2020-11-13,16:43:32,+0000,91478624,forbes,Forbes,,Tesla and SpaceX CEO Elon Musk claimed that “something extremely bogus is going on” after 4 rapid antigen Covid-19 tests he took came back with different results—2 positive and 2 negative  https://t.co/bFVhAG77um  https://t.co/u3f2a9tbfD,en,[],['http://on.forbes.com/6015HDCxB'],['https://pbs.twimg.com/media/Emt8JLfW8AMRbTA.jpg'],33,59,276,[],[],https://twitter.com/Forbes/status/1327291013954740225,False,,1,https://pbs.twimg.com/media/Emt8JLfW8AMRbTA.jpg,,,,,,,[],,,,
1327289231081951233,1327289231081951233,2020-11-13 16:36:27 UTC,2020-11-13,16:36:27,+0000,2809423976,beardedphotog24,The_Matt_In_The_Hat,,If your Tesla is stolen does it become an Edison ?,en,[],[],[],8,5,76,[],[],https://twitter.com/beardedphotog24/status/1327289231081951233,False,https://twitter.com/ajbabyboi/status/1326774478945349632,0,,,,,,,,[],,,,
1327287736496222208,1327287736496222208,2020-11-13 16:30:30 UTC,2020-11-13,16:30:30,+0000,2329034473,tvlofficiel,TV Libertés,,"#ElonMusk, le patron de Tesla, a tweeté avoir procédé à quatre tests antigéniques le même jour pour savoir s'il était atteint du #COVID19 et avoir reçu deux résultats positifs et deux négatifs.  https://t.co/wvvjJDYh36",fr,[],['http://mtr.cool/tveweyyoxi'],[],14,104,200,"['elonmusk', 'covid19']",[],https://twitter.com/tvlofficiel/status/1327287736496222208,False,,0,,,,,,,,[],,,,
1327283843515121664,1327283843515121664,2020-11-13 16:15:02 UTC,2020-11-13,16:15:02,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Indonesia 🇮🇩 Talks Continue as Country Sends High-Level Team to Meet with Tesla $TSLA Executives, per President Wikodo   https://t.co/vvbSym2PpR",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-indonesia'],[],7,18,237,[],['tsla'],https://twitter.com/vincent13031925/status/1327283843515121664,False,,0,,,,,,,,[],,,,
1327283563067281410,1327283563067281410,2020-11-13 16:13:55 UTC,2020-11-13,16:13:55,+0000,6763102,albertcuesta,Albert Cuesta Zaragosí 🎗💉,,He ampliat l'article per recollir que Tesla Europa ja reconeix la inclusió del català en el software dels seus cotxes i que (segons @llenguacat) també han traduit el manual d'instruccions digital.   https://t.co/AXh2YhD11e,ca,"[{'screen_name': 'llenguacat', 'name': 'plataforma per la llengua', 'id': '70643141'}]",['https://albertcuesta.com/2020/11/10/tesla-els-primers-cotxes-en-incloure-el-catala/'],[],3,100,278,[],[],https://twitter.com/albertcuesta/status/1327283563067281410,False,,0,,,,,,,,[],,,,
1327280058940219392,1327280058940219392,2020-11-13 16:00:00 UTC,2020-11-13,16:00:00,+0000,380648579,afp,AFP News Agency,,"Tesla founder Elon Musk says he has tested positive for the novel coronavirus while also testing negative, offering a skeptical view of the validity of the procedures  https://t.co/4hxJ2oDEc8",en,[],['http://u.afp.com/3CLh'],[],17,30,87,[],[],https://twitter.com/AFP/status/1327280058940219392,False,,0,,,,,,,,[],,,,
1327279676918693889,1327279676918693889,2020-11-13 15:58:29 UTC,2020-11-13,15:58:29,+0000,1202108075231989760,leonita_lestari,NitNot ❘,,"DRUN SEMESTA  BERPIHAK SEKALI, MUNGKIN KARENA KLEAN TERLALU SUCI UNTUK DITOLAK DOANYA . . . . Semoga tabungan klean bisa untuk membeli Tesla, walau hanya batterynya aja. . . . ESEMKA KALIAN GA SUKA KAN?   https://t.co/GfHkVpPF43",in,[],['https://finance.detik.com/industri/d-5254333/jokowi-akan-utus-luhut-ke-as-rayu-bos-tesla'],[],9,32,143,[],[],https://twitter.com/Leonita_Lestari/status/1327279676918693889,False,,0,,,,,,,,[],,,,
1327279544261283840,1327279544261283840,2020-11-13 15:57:57 UTC,2020-11-13,15:57:57,+0000,5392522,npr,NPR,,"Tesla executive Elon Musk announced on Twitter that he'd taken four rapid coronavirus tests, with half coming back positive. Musk, who's expressed skepticism about the threat of the pandemic, is waiting for the result of a more accurate test.  https://t.co/6MebUVXTth",en,[],['https://trib.al/SZuIDH5'],[],177,84,451,[],[],https://twitter.com/NPR/status/1327279544261283840,False,,0,,,,,,,,[],,,,
1327275471235657729,1327275471235657729,2020-11-13 15:41:46 UTC,2020-11-13,15:41:46,+0000,8105922,clarincom,Clarín,,"Elon Musk, CEO de Tesla, sobre el coronavirus: 'Algo extremadamente falso está pasando'  https://t.co/KJDyNfujQO",es,[],['https://www.clarin.com/mundo/elon-musk-ceo-tesla-coronavirus-extremadamente-falso-pasando-_0_Jp5i4RSIm.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1605282021'],[],13,28,103,[],[],https://twitter.com/clarincom/status/1327275471235657729,False,,0,,,,,,,,[],,,,
1327273285793431552,1327273285793431552,2020-11-13 15:33:05 UTC,2020-11-13,15:33:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Publishes Patent for 'Overload Clutch with Superior Characteristics with Respect to Mechanical Strength'   https://t.co/8nizwb7LtJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/overload-clutch'],[],5,21,268,[],[],https://twitter.com/vincent13031925/status/1327273285793431552,False,,0,,,,,,,,[],,,,
1327270200014761984,1327270200014761984,2020-11-13 15:20:49 UTC,2020-11-13,15:20:49,+0000,219402785,metroadelantado,Un Metro Adelantado,,"Sacala del ángulo, Tesla.  https://t.co/6SoXGUMHRI",es,[],[],['https://pbs.twimg.com/media/EmtpNk1XYAwqr9v.jpg'],5,33,1138,[],[],https://twitter.com/metroadelantado/status/1327270200014761984,False,,1,https://pbs.twimg.com/media/EmtpNk1XYAwqr9v.jpg,,,,,,,[],,,,
1327268193006661632,1327268193006661632,2020-11-13 15:12:51 UTC,2020-11-13,15:12:51,+0000,964680905481687043,v_g_fischer,Valentin Fischer 👻,,I am old enough to miss @tesla_truth instead of @WholeMarsBlog,en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],[],8,2,109,[],[],https://twitter.com/v_g_fischer/status/1327268193006661632,False,,0,,,,,,,,[],,,,
1327265741926584320,1327265741926584320,2020-11-13 15:03:06 UTC,2020-11-13,15:03:06,+0000,1037171470621765634,okotoksmatt,okotoksmatt,,Will they all agree to work for $500/ week?   I would love to see their enthusiasm when they struggle to make payments on the Tesla after a prolonged lockdown.   | CBC News  https://t.co/QK0vyaBeCZ,en,[],['https://www.cbc.ca/news/canada/calgary/alberta-tehseen-ladha-heather-smith-jason-kenney-deena-1.5798897'],[],14,21,95,[],[],https://twitter.com/okotoksmatt/status/1327265741926584320,False,,0,,,,,,,,[],,,,
1327262706081157120,1326774478945349632,2020-11-13 14:51:03 UTC,2020-11-13,14:51:03,+0000,98673588,tjuneau92,Tyler Juneau,,@ajbabyboi The ghost of Nikola Tesla is here for this shitpost  https://t.co/6q4KbKMyTE,en,[],[],['https://pbs.twimg.com/media/EmtiZPoXMAAhoJT.jpg'],0,7,726,[],[],https://twitter.com/TJuneau92/status/1327262706081157120,False,,1,https://pbs.twimg.com/media/EmtiZPoXMAAhoJT.jpg,,,,,,,"[{'screen_name': 'ajbabyboi', 'name': 'aj', 'id': '363262781'}]",,,,
1327260733684346880,1327260733684346880,2020-11-13 14:43:12 UTC,2020-11-13,14:43:12,+0000,236953420,citronresearch,Citron Research,,Citron told investors to buy $NIO at $7 - 2 years ago this month.  Congrats to all but at these levels... nothing but traders.  The aggressive Tesla Model Y pricing should put $NIO back at consensus $25 price tgt when the sugar high wears off.  Even Nomi would tell you that.,en,[],[],[],468,93,636,[],"['nio', 'nio']",https://twitter.com/CitronResearch/status/1327260733684346880,False,,0,,,,,,,,[],,,,
1327260301868326914,1327125840040169472,2020-11-13 14:41:29 UTC,2020-11-13,14:41:29,+0000,977421262623457280,cracklypeach,CracklyPeach,,@TherealAmyWeber @elonmusk Who fucking cares how many Tesla’s you bought 😂,en,[],[],[],5,0,103,[],[],https://twitter.com/CracklyPeach/status/1327260301868326914,False,,0,,,,,,,,"[{'screen_name': 'TherealAmyWeber', 'name': 'Amy Weber', 'id': '25316788'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1327258993962618883,1327258993962618883,2020-11-13 14:36:18 UTC,2020-11-13,14:36:18,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Texas is Off to the Races with Giga Berlin &amp; Shanghai, Construction Charges Forward   https://t.co/8NtNiIY4TV",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-texas-is-off-to-the-races-with-giga-berlin-shanghai-construction-charges-forward'],[],6,7,175,[],[],https://twitter.com/vincent13031925/status/1327258993962618883,False,,0,,,,,,,,[],,,,
1327258962870247424,1327258962870247424,2020-11-13 14:36:10 UTC,2020-11-13,14:36:10,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Texas is Off to the Races with Giga Berlin &amp; Shanghai, Construction Charges Forward   https://t.co/UMd0qSeb8L",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-texas-is-off-to-the-races-with-giga-berlin-shanghai-construction-charges-forward'],[],3,9,140,[],[],https://twitter.com/Tesmanian_com/status/1327258962870247424,False,,0,,,,,,,,[],,,,
1327256771346505729,1327256771346505729,2020-11-13 14:27:28 UTC,2020-11-13,14:27:28,+0000,539529352,_starsabreep,Star✨ | Sabrenaexperience(IG),,Good morning to my fellow future G wagon and Tesla owners 🍾 what color is yours gonna be? I’m thinking matte black 10% tint all around call that my invisible cloak  https://t.co/SaWEgKp02C,en,[],[],['https://pbs.twimg.com/media/Emtc_6ZWEAAI1ef.jpg'],7,8,70,[],[],https://twitter.com/_Starsabreep/status/1327256771346505729,False,,1,https://pbs.twimg.com/media/Emtc_6ZWEAAI1ef.jpg,,,,,,,[],,,,
1327256086915801090,1327256086915801090,2020-11-13 14:24:45 UTC,2020-11-13,14:24:45,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,Tesla va a entregar 1.000.000 de coches en 2021.  Guarda este tweet y burlate de mi el 1 de enero 2022,es,[],[],[],13,4,112,[],[],https://twitter.com/TeslaParaTodos/status/1327256086915801090,False,,0,,,,,,,,[],,,,
1327255153859121152,1327255153859121152,2020-11-13 14:21:02 UTC,2020-11-13,14:21:02,+0000,1884013189,pharmdca,PharmD,,Ready for another day in trading world while charging my Tesla. Good Morning ☀️  https://t.co/oyXZMaB54c,en,[],[],['https://pbs.twimg.com/media/EmtbhrRUcAAroID.jpg'],11,0,123,[],[],https://twitter.com/Pharmdca/status/1327255153859121152,False,,1,https://pbs.twimg.com/media/EmtbhrRUcAAroID.jpg,,,,,,,[],,,,
1327254513749811200,1327254513749811200,2020-11-13 14:18:29 UTC,2020-11-13,14:18:29,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,"After driving this I realize how wasteful Tesla’s really are. All that lithium, aluminum and plastic (just to sit in the driveway when you work from home). I just saved $38k, I have a smaller carbon footprint and I can use it as a bathtub. Fools.  https://t.co/uNg4jWaYZG",en,[],[],[],27,6,261,[],[],https://twitter.com/RebuildsRich/status/1327254513749811200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327254477607415809/pu/img/BVN74SrZCNmUiD-6.jpg,,,,,,,[],,,,
