id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
945425630589587458,945425630589587458,2017-12-25 22:46:50 UTC,2017-12-25,22:46:50,+0000,90318511,meghanwmccarthy,MeghanTheeMiniaturePony,,When your three month old nephew gets a Tesla before you do... #MerryChristmas  https://t.co/nCapQAq31W,en,[],[],['https://pbs.twimg.com/media/DR7TmJ1VwAEYAPg.jpg'],9,20,344,['merrychristmas'],[],https://twitter.com/MeghanWMcCarthy/status/945425630589587458,False,,1,https://pbs.twimg.com/media/DR7TmJ1VwAEYAPg.jpg,,,,,,,[],,,,
945413910311481345,945413910311481345,2017-12-25 22:00:15 UTC,2017-12-25,22:00:15,+0000,704835627183788032,model3owners,Trev Page,,Vaughan Mills security doing their job. Tickets issued for ICEing !! #tesla #supercharger  https://t.co/DVurNYXXrU,en,[],[],['https://pbs.twimg.com/media/DR7I79QX4AAqRA5.jpg'],23,31,390,"['tesla', 'supercharger']",[],https://twitter.com/Model3Owners/status/945413910311481345,False,,1,https://pbs.twimg.com/media/DR7I79QX4AAqRA5.jpg,,,,,,,[],,,,
945409403146067968,945409403146067968,2017-12-25 21:42:21 UTC,2017-12-25,21:42:21,+0000,27338153,vernetroyer,Verne Troyer,,I got a Tesla for Christmas! Happy Holidays everyone!  https://t.co/IRXIs7YbF3,en,[],[],['https://pbs.twimg.com/media/DR7E0x3U8AADyDR.jpg'],43,1207,6725,[],[],https://twitter.com/VerneTroyer/status/945409403146067968,False,,1,https://pbs.twimg.com/media/DR7E0x3U8AADyDR.jpg,,,,,,,[],,,,
945387281254191104,945387281254191104,2017-12-25 20:14:26 UTC,2017-12-25,20:14:26,+0000,704835627183788032,model3owners,Trev Page,,"Getting a steady 24 amps at my parent’s place, good thing we’re here overnight. Oh and dad approves of the car!! #tesla  https://t.co/n1OZuR2LCj",en,[],[],['https://pbs.twimg.com/media/DR6wt37WsAAsoFF.jpg'],9,4,177,['tesla'],[],https://twitter.com/Model3Owners/status/945387281254191104,False,,1,https://pbs.twimg.com/media/DR6wt37WsAAsoFF.jpg,,,,,,,[],,,,
945374762787852290,945374762787852290,2017-12-25 19:24:42 UTC,2017-12-25,19:24:42,+0000,382814317,ktyildiz,Tolga YILDIZ,,Yeni öğrendikleri lisanla Tesla'ya mail atarak abi ve ablalarının takımı olan @FRC_Integra3646 'ya sponsorluk isteyen FenTeK hazırlık sınıfı öğrencileri; cansınız! Girişimci ruh budur! Girişmeye devam! :) :) :) Budur!  https://t.co/nG15HC0vma,tr,"[{'screen_name': 'frc_integra3646', 'name': 'bahcesehir integra - 3646', 'id': '1101576200'}]",[],['https://pbs.twimg.com/media/DR6lU7JXUAAUTrA.jpg'],0,23,133,[],[],https://twitter.com/ktyildiz/status/945374762787852290,False,,1,https://pbs.twimg.com/media/DR6lU7JXUAAUTrA.jpg,,,,,,,[],,,,
945369224402423809,945369224402423809,2017-12-25 19:02:41 UTC,2017-12-25,19:02:41,+0000,425900051,fin_u_pm,ZovuMeŽile,,ako je tesla izmislio i ovu struju kad nabiješ lakat e nabijem ga na kurac onda,und,[],[],[],1,6,101,[],[],https://twitter.com/fin_u_pm/status/945369224402423809,False,,0,,,,,,,,[],,,,
945357429985775616,945348875912585221,2017-12-25 18:15:49 UTC,2017-12-25,18:15:49,+0000,925731837317541888,abzyk1,Fokatiya फोकटिया,,@sanjaynirupam @karanagarwal1 @PiyushGoyal well dons sir! tesla car bhi aapne hi...conceptualize  https://t.co/wrJK15jqkR,en,[],[],['https://pbs.twimg.com/media/DR6VkZiUIAAV8jL.jpg'],2,12,86,[],[],https://twitter.com/Abzyk1/status/945357429985775616,False,,1,https://pbs.twimg.com/media/DR6VkZiUIAAV8jL.jpg,,,,,,,"[{'screen_name': 'sanjaynirupam', 'name': 'Sanjay Nirupam', 'id': '20427494'}, {'screen_name': 'karanagarwal1', 'name': 'karan agarwal', 'id': '298367295'}, {'screen_name': 'PiyushGoyal', 'name': 'Piyush Goyal', 'id': '1324334436'}]",,,,
945345899630415873,945345899630415873,2017-12-25 17:30:00 UTC,2017-12-25,17:30:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Merry Christmas to all Tesla owners and fans worldwide!  https://t.co/vu7to9XdFv,en,[],['https://evannex.com/blogs/news/merry-christmas-to-all-tesla-owners-and-fans-worldwide?utm_source=elonmusknews'],[],9,21,109,[],[],https://twitter.com/ElonMuskNewsOrg/status/945345899630415873,False,,0,,,,,,,,[],,,,
945338749474541569,945338749474541569,2017-12-25 17:01:36 UTC,2017-12-25,17:01:36,+0000,843801698,jirayalecochon,Jiraya  ~「ルドビック」,,Question pour ceux qui s'y connaissent en voiture électrique. Ça vaut quoi la BMW i3 ? (Tesla trop cher pour moi 😭),fr,[],[],[],158,20,668,[],[],https://twitter.com/Jirayalecochon/status/945338749474541569,False,,0,,,,,,,,[],,,,
945320632765513729,945320632765513729,2017-12-25 15:49:36 UTC,2017-12-25,15:49:36,+0000,2148233600,electrekco,Electrek.co,,"Someone found the ""not funny"" part of @Tesla's latest Christmas Easter egg  https://t.co/pTOH1hhE0Z  https://t.co/zdTUsdGttb",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2017/12/23/tesla-christmas-easter-egg/'],['https://pbs.twimg.com/media/DR50FvkXUAA3AKn.jpg'],7,37,173,[],[],https://twitter.com/ElectrekCo/status/945320632765513729,False,,1,https://pbs.twimg.com/media/DR50FvkXUAA3AKn.jpg,,,,,,,[],,,,
945316183871500288,945316183871500288,2017-12-25 15:31:56 UTC,2017-12-25,15:31:56,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180 million.  I put $100 million in SpaceX, $70 million in Tesla and $10 million in Solar City.  I had to borrow money for rent.  —Elon Musk  https://t.co/9gREbycVYe",en,[],[],['https://pbs.twimg.com/media/DR5wDh4UMAUXSdl.jpg'],6,83,131,[],[],https://twitter.com/ValaAfshar/status/945316183871500288,False,,1,https://pbs.twimg.com/media/DR5wDh4UMAUXSdl.jpg,,,,,,,[],,,,
945285407352205313,945285407352205313,2017-12-25 13:29:38 UTC,2017-12-25,13:29:38,+0000,185702760,_lassana_,Lassana,,Esto es maravilloso. @Tesla ❤️  https://t.co/8OVj123O89,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DR5UD2ZXcAEuQxq.jpg', 'https://pbs.twimg.com/media/DR5UD39WAAMGCMK.jpg', 'https://pbs.twimg.com/media/DR5UD2aXUAU25mr.jpg']",7,52,236,[],[],https://twitter.com/_Lassana_/status/945285407352205313,False,,1,https://pbs.twimg.com/media/DR5UD2ZXcAEuQxq.jpg,,,,,,,[],,,,
945281845398081541,945281845398081541,2017-12-25 13:15:29 UTC,2017-12-25,13:15:29,+0000,704835627183788032,model3owners,Trev Page,,Merry Christmas!! Here’s a Model 3 at Lawrence in Toronto! #tesla #model3 #toronto  https://t.co/kejQjnno5z,en,[],['https://youtu.be/C4ssY1Oj34k'],[],9,6,92,"['tesla', 'model3', 'toronto']",[],https://twitter.com/Model3Owners/status/945281845398081541,False,,0,,,,,,,,[],,,,
945275374056984577,945275374056984577,2017-12-25 12:49:46 UTC,2017-12-25,12:49:46,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Prof. Dr. Şengör, Tesla Motors ve SpaceX'in CEO'su Musk'ın adını hiç duymadığını söyledi. ""Ben bu adamın adını sizden duyuyorum. Kim bu adam ya? Hiç haberim yok"" Anlamı: :)  https://t.co/9nYQvigPa1",tr,[],[],['https://pbs.twimg.com/media/DR5J-EHX4AAWtGw.jpg'],176,149,532,[],[],https://twitter.com/abdullahciftcib/status/945275374056984577,False,,1,https://pbs.twimg.com/media/DR5J-EHX4AAWtGw.jpg,,,,,,,[],,,,
945186146862161920,945186146862161920,2017-12-25 06:55:12 UTC,2017-12-25,06:55:12,+0000,136399397,hbalikavlayan,Hülya Balıkavlayan,,Tesla da Einstein de onlara gönderilen bilgiyi güç peşinde olan hırslı bilinçsizlerden saklaması gerekiyordu ne kadar onlara hayran olsam da dünyanın sonunu getirecek buluşlar yanlış ellere geçti işte....,tr,[],[],[],2,0,117,[],[],https://twitter.com/HBalikavlayan/status/945186146862161920,False,,0,,,,,,,,[],,,,
945184698874990592,945184698874990592,2017-12-25 06:49:27 UTC,2017-12-25,06:49:27,+0000,136399397,hbalikavlayan,Hülya Balıkavlayan,,"Bir kaç gün önce tesla musk’un gökyüzüne fırlattığı roket, dün gece ege bölgesinde duyulan garip sinyal sesler, sabah ege de deprem. “Musk roket yörüngeye yerleşti çalışıyor, Gönderdiği dalgaları yükseltmek için izin istiyorum.” Garip uğultu sinyal sesi duyarsanız yazın...",tr,[],[],[],9,0,116,[],[],https://twitter.com/HBalikavlayan/status/945184698874990592,False,,0,,,,,,,,[],,,,
945143565528813568,945143565528813568,2017-12-25 04:06:00 UTC,2017-12-25,04:06:00,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeMOZ95",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],1,40,76,[],[],https://twitter.com/ClimateReality/status/945143565528813568,False,,0,,,,,,,,[],,,,
