id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1028067498313306114,1028067498313306114,2018-08-10 23:56:06 UTC,2018-08-10,23:56:06,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi Alert: Spotted at California Highway Patrol inspection center 50 miles south of Gigafactory  https://t.co/aIqU3buFvk,en,[],['https://www.teslarati.com/tesla-semi-chp-donner-pass-inspection-gigafactory-cargo-run/'],[],6,41,215,[],[],https://twitter.com/Teslarati/status/1028067498313306114,False,,0,,,,,,,,[],,,,
1028066766667309056,1028066766667309056,2018-08-10 23:53:12 UTC,2018-08-10,23:53:12,+0000,1706411492,voiladas,Das❄️,,this week went by suspiciously quick. it’s August 10th already. and tomorrow is Christmas and this weekend i will be graduating with my doctorates. now i am married and on my fourth child. wow my child got me another tesla for my retirement party that i had on the moon,en,[],[],[],3,49,150,[],[],https://twitter.com/VoilaDas/status/1028066766667309056,False,,0,,,,,,,,[],,,,
1028060888526348288,1028060888526348288,2018-08-10 23:29:50 UTC,2018-08-10,23:29:50,+0000,2387910282,jebkinnison,Jeb Kinnison,,"Elon Musk, Tesla, and the Solar Roof Tile Fraud @ShellenbergerMD @markbspiegel  $TSLA  https://t.co/8ZtuNmJxnO via @JebKinnison",en,"[{'screen_name': 'shellenbergermd', 'name': 'michael shellenberger', 'id': '2474749586'}, {'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}, {'screen_name': 'jebkinnison', 'name': 'jeb kinnison', 'id': '2387910282'}]",['https://mansionengineer.com/2018/08/10/elon-musk-tesla-and-the-solar-roof-tile-fraud/'],[],12,59,172,[],['tsla'],https://twitter.com/JebKinnison/status/1028060888526348288,False,,0,,,,,,,,[],,,,
1028060022511611905,1028040982623739904,2018-08-10 23:26:24 UTC,2018-08-10,23:26:24,+0000,789661412733837316,wrigarth,Thorn Median,,"@PeggyatHome @RenuBakshi I deal with cars in the general use lane every day. Get out of the general use lane and use the motorway which has been paid for by cyclists, transit users and tesla drivers out of the general revenue.",en,[],[],[],0,0,56,[],[],https://twitter.com/wrigarth/status/1028060022511611905,False,,0,,,,,,,,"[{'screen_name': 'PeggyatHome', 'name': 'Peggy', 'id': '149317195'}, {'screen_name': 'RenuBakshi', 'name': 'Renu Bakshi', 'id': '33414304'}]",,,,
1028054668608524288,1028054668608524288,2018-08-10 23:05:07 UTC,2018-08-10,23:05:07,+0000,1652541,reuters,Reuters,,Tesla CEO Musk accused in lawsuit of defrauding shareholders  https://t.co/NbGsHuy8mm,en,[],['https://reut.rs/2MgfVub'],[],26,60,80,[],[],https://twitter.com/Reuters/status/1028054668608524288,False,,0,,,,,,,,[],,,,
1028053637321220096,1028053637321220096,2018-08-10 23:01:02 UTC,2018-08-10,23:01:02,+0000,349249475,gerberkawasaki,Ross Gerber,,"There is only one Elon Musk and he created #Paypal, #SpaceX, #Tesla and the Boring Company. $tsla",en,[],[],[],26,17,134,"['paypal', 'spacex', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1028053637321220096,False,,0,,,,,,,,[],,,,
1028048210785456134,1028048210785456134,2018-08-10 22:39:28 UTC,2018-08-10,22:39:28,+0000,25562270,reuterstech,Reuters Tech News,,"JUST IN: Tesla shareholder files proposed class-action lawsuit accusing company, CEO Elon Musk of securities fraud - court filing  https://t.co/fQn9xlhJaX",en,[],[],['https://pbs.twimg.com/media/DkRcZizUcAAyvwp.jpg'],30,108,176,[],[],https://twitter.com/ReutersTech/status/1028048210785456134,False,,1,https://pbs.twimg.com/media/DkRcZizUcAAyvwp.jpg,,,,,,,[],,,,
1028045794056667136,1028045794056667136,2018-08-10 22:29:52 UTC,2018-08-10,22:29:52,+0000,2148233600,electrekco,Electrek.co,,"Tesla clarifies federal tax credit phase-out situation, $7,500 by end of the year, completely gone by end of next year  https://t.co/1FKPV1VQFT by @FredericLambert  https://t.co/EUKkYjbx1d",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/10/tesla-clarifies-ev-federal-tax-credit-phase-out-situation/'],['https://pbs.twimg.com/media/DkRaMwsUUAAOqTg.jpg'],4,23,109,[],[],https://twitter.com/ElectrekCo/status/1028045794056667136,False,,1,https://pbs.twimg.com/media/DkRaMwsUUAAOqTg.jpg,,,,,,,[],,,,
1028039301202763777,1028039301202763777,2018-08-10 22:04:04 UTC,2018-08-10,22:04:04,+0000,13298072,tesla,Tesla,,What you need to know about the Federal EV Tax Credit phase out   https://t.co/0pVu3wmp1N,en,[],['https://www.tesla.com/blog/what-you-need-know-about-federal-ev-tax-credit-phase-out'],[],82,354,1947,[],[],https://twitter.com/Tesla/status/1028039301202763777,False,,0,,,,,,,,[],,,,
1028031052369936385,1027954607446609920,2018-08-10 21:31:17 UTC,2018-08-10,21:31:17,+0000,62594658,jonathanoc,Jonathan,,"@SerittJason @Tesla @pauljuno After having a Model S for 4 years, I can tell you it is way more convenient than a gas car.  Go home, plug in, and forget it. No smelly gas stations or looking at a fuel gauge.   Superchargers only come into play on road trips.",en,[],[],[],2,7,100,[],[],https://twitter.com/JonathanOC/status/1028031052369936385,False,,0,,,,,,,,"[{'screen_name': 'SerittJason', 'name': 'Jason', 'id': '849121655146381312'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'pauljuno', 'name': 'Paul T. Juno', 'id': '22182882'}]",,,,
1028022762974195712,1028022762974195712,2018-08-10 20:58:21 UTC,2018-08-10,20:58:21,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Performance drag races McLaren 570S supercar in an impressive 1/4-mile showdown  https://t.co/NmxRkzs8z9,en,[],['https://www.teslarati.com/tesla-model-3-performance-vs-mclaren-570s-quarter-mile-race/'],[],7,55,230,[],[],https://twitter.com/Teslarati/status/1028022762974195712,False,,0,,,,,,,,[],,,,
1028018760685371394,1028018760685371394,2018-08-10 20:42:26 UTC,2018-08-10,20:42:26,+0000,16246929,danprimack,Dan Primack,,"Asked Tesla 3 questions today:  1. When does co plan to wrap up its investigation into Jurvetson?  2. Is it using an outside or internal investigator? 3. Did anyone in Tesla IR and/or comms know Elon was going to tweet ""the tweet"" before it happened?  ""No comment"" to all.",en,[],[],[],5,18,85,[],[],https://twitter.com/danprimack/status/1028018760685371394,False,,0,,,,,,,,[],,,,
1028006583236796416,1028006583236796416,2018-08-10 19:54:03 UTC,2018-08-10,19:54:03,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,"Tomorrow is my scheduled test drive. I'm taking my 16 year old nephew. I'm a cool aunt, obviously 😎. Probability of rain, unfortunately #Model3 #Tesla",en,[],[],[],10,2,62,"['model3', 'tesla']",[],https://twitter.com/teslamodel3fan/status/1028006583236796416,False,,0,,,,,,,,[],,,,
1028000221945417728,1028000221945417728,2018-08-10 19:28:46 UTC,2018-08-10,19:28:46,+0000,349249475,gerberkawasaki,Ross Gerber,,37 million Tesla shares short owned buy investors that must be bought back. Tesla tries to buy back shares to $420. There are no shares to buy as current share owners are all in. Looks like the Saudis would make billions on their trade helping Elon. $TSLA,en,[],[],[],32,29,140,[],['tsla'],https://twitter.com/GerberKawasaki/status/1028000221945417728,False,,0,,,,,,,,[],,,,
1027999012828454913,1027999012828454913,2018-08-10 19:23:58 UTC,2018-08-10,19:23:58,+0000,425377572,mikeekhoury,The Truth,,sometimes I put my car on cruise control and pretend it’s a tesla,en,[],[],[],6,373,1776,[],[],https://twitter.com/MikeeKhoury/status/1027999012828454913,False,,0,,,,,,,,[],,,,
1027998357099229184,1027998357099229184,2018-08-10 19:21:22 UTC,2018-08-10,19:21:22,+0000,2367246025,deanasbell,Dean Asbell,,"$TSLA  Whatever remaining cash balance Tesla had, it looks like a large chunk of it will now be going towards a new batch of lawyers.",en,[],[],[],4,16,108,[],['tsla'],https://twitter.com/DeanAsbell/status/1027998357099229184,False,,0,,,,,,,,[],,,,
1027996406752141312,1027996406752141312,2018-08-10 19:13:37 UTC,2018-08-10,19:13:37,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,Financial media is an absolute disgrace with this $TSLA story. @BloombergTV about to have a whole segment on how Tesla could go private and how it would be structured. Will they mention the fact that Musk lied to the world about securing funding?!?,en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],[],11,13,87,[],['tsla'],https://twitter.com/Paul_M_Huettner/status/1027996406752141312,False,,0,,,,,,,,[],,,,
1027993183928627201,1027993183928627201,2018-08-10 19:00:48 UTC,2018-08-10,19:00:48,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"*TESLA IS SAID TO SEEK WIDE INVESTOR POOL FOR TAKE-PRIVATE PLAN *TESLA DELIBERATIONS SAID TO BE EARLY STAGE, NO DECISIONS MADE *TESLA IS SAID TO HOLD EARLY DISCUSSIONS WITH BANKS ABOUT PLANS *TESLA SAID TO WANT TO AVOID CONCENTRATING OWNERSHIP OF STOCK  Funding not secured",en,[],[],[],37,54,365,[],[],https://twitter.com/QTRResearch/status/1027993183928627201,False,,0,,,,,,,,[],,,,
1027992941166510080,1027992941166510080,2018-08-10 18:59:51 UTC,2018-08-10,18:59:51,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"TESLA IS SAID TO SEEK WIDE INVESTOR POOL FOR TAKE-PRIVATE PLAN  ""Seek"", to me, means they have nothing ""secured""",en,[],[],[],12,10,83,[],[],https://twitter.com/QTRResearch/status/1027992941166510080,False,,0,,,,,,,,[],,,,
1027992364814614528,1027992364814614528,2018-08-10 18:57:33 UTC,2018-08-10,18:57:33,+0000,18856867,zerohedge,zerohedge,,"TESLA DELIBERATIONS SAID TO BE EARLY STAGE, NO DECISIONS MADE  ""funding unsecured""",en,[],[],[],7,28,111,[],[],https://twitter.com/zerohedge/status/1027992364814614528,False,,0,,,,,,,,[],,,,
1027992267976392704,1027989478940524544,2018-08-10 18:57:10 UTC,2018-08-10,18:57:10,+0000,925423333201420288,teaspillyt,tea spill,,@ThreeDailey Imagine pulling up in a Tesla and complaining to a minimum waged employee about free refills 😳,en,[],[],[],7,3,104,[],[],https://twitter.com/TeaSpillYT/status/1027992267976392704,False,,0,,,,,,,,"[{'screen_name': 'ThreeDailey', 'name': 'Dustin Dailey', 'id': '34925644'}]",,,,
1027982428634148864,1027982428634148864,2018-08-10 18:18:04 UTC,2018-08-10,18:18:04,+0000,4852289459,theteslalife,TheTeslaLife,,Tesla states that 99% of the US Population is now within 150 miles of a #Supercharger  https://t.co/BorrObpR6k  https://t.co/A48JTMyE3N,en,[],['https://electrek.co/2018/08/10/tesla-supercharger-cover-99-us-population-within-150-miles/'],['https://pbs.twimg.com/media/DkQgkKeU4AAnJcE.jpg'],4,23,104,['supercharger'],[],https://twitter.com/TheTeslaLife/status/1027982428634148864,False,,1,https://pbs.twimg.com/media/DkQgkKeU4AAnJcE.jpg,,,,,,,[],,,,
1027978741287477249,1027978741287477249,2018-08-10 18:03:25 UTC,2018-08-10,18:03:25,+0000,124176050,csantaengracia,Carlos Santa Engracia,,"YouTube mola, pero no me para un Tesla. Ya dije que era una cesión... Qué algunos os flipais 😂",es,[],[],[],12,2,160,[],[],https://twitter.com/csantaengracia/status/1027978741287477249,False,,0,,,,,,,,[],,,,
1027978308074520577,1027978308074520577,2018-08-10 18:01:42 UTC,2018-08-10,18:01:42,+0000,18856867,zerohedge,zerohedge,,Did the Tesla board find the term sheet yet?,en,[],[],[],23,23,170,[],[],https://twitter.com/zerohedge/status/1027978308074520577,False,,0,,,,,,,,[],,,,
1027977702114906112,1027977702114906112,2018-08-10 17:59:17 UTC,2018-08-10,17:59:17,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Hey, guess what just arrived? A signed wall connector! Thanks @elonmusk. #Tesla  https://t.co/4vsOVQGi6u",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DkQb-CHV4AEaMHM.jpg', 'https://pbs.twimg.com/media/DkQb_RBVAAEKixd.jpg']",27,15,251,['tesla'],[],https://twitter.com/bonnienorman/status/1027977702114906112,False,,1,https://pbs.twimg.com/media/DkQb-CHV4AEaMHM.jpg,,,,,,,[],,,,
1027972713674096641,1027972713674096641,2018-08-10 17:39:28 UTC,2018-08-10,17:39:28,+0000,2148233600,electrekco,Electrek.co,,Tesla says 99% of the US population is now within 150 miles of a Supercharger  https://t.co/lwK6Nb61hW by @FredericLambert  https://t.co/Qmuzp0wnnb,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/10/tesla-supercharger-cover-99-us-population-within-150-miles/'],['https://pbs.twimg.com/media/DkQXiaKXoAIDXrA.jpg'],20,138,570,[],[],https://twitter.com/ElectrekCo/status/1027972713674096641,False,,1,https://pbs.twimg.com/media/DkQXiaKXoAIDXrA.jpg,,,,,,,[],,,,
1027969769461309440,1027969769461309440,2018-08-10 17:27:46 UTC,2018-08-10,17:27:46,+0000,596111240,izayahcaro,mugiwara zaya,,STOP MOVING TO RENO STOP MOVING TO RENO STOP MOVING TO RENO STOP MOVING TO RENO STOP MOVING TO RENO STOP MOVING TO RENO STOP MOVING TO RENO TESLA ISNT THAT GREAT. YOU CALIFORNIA DRIVERS SUCK. OUR TRAFFIC IS GETTING WORSE. FUCK OFF. WE DO NOT WANT YOU. STAY IN YOUR CITIES.,en,[],[],[],4,423,990,[],[],https://twitter.com/izayahcaro/status/1027969769461309440,False,https://twitter.com/liitssa/status/1024737541679804416,0,,,,,,,,[],,,,
1027969439181008896,1027969439181008896,2018-08-10 17:26:27 UTC,2018-08-10,17:26:27,+0000,349249475,gerberkawasaki,Ross Gerber,,Do you think @elonmusk is joking about taking @Tesla private? What do you think!? Here is a clip from @CNN of my view  https://t.co/93AramogrU  https://t.co/jb0DBn9KDs,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['http://ow.ly/WAVj30lmcZ6'],['https://pbs.twimg.com/media/DkQUwaVX0AAhNcl.jpg'],17,20,94,[],[],https://twitter.com/GerberKawasaki/status/1027969439181008896,False,,1,https://pbs.twimg.com/media/DkQUwaVX0AAhNcl.jpg,,,,,,,[],,,,
1027968654007312385,1027968654007312385,2018-08-10 17:23:20 UTC,2018-08-10,17:23:20,+0000,54856859,talesftf,TalesFromTheFuture,,Plot twist. Musk long escaped to outer space in his red Tesla Roadster. It’s just a body double running his Twitter account...  https://t.co/ZIfF5hNbYr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DkQUBA_XgAAwICi.jpg'],0,18,64,[],[],https://twitter.com/talesftf/status/1027968654007312385,False,,1,https://pbs.twimg.com/tweet_video_thumb/DkQUBA_XgAAwICi.jpg,,,,,,,[],,,,
