id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062856785369817088,1062856785369817088,2018-11-14 23:56:19 UTC,2018-11-14,23:56:19,+0000,1689516060,vincent13031925,vincentyu.eth,,🌪🌪🌪 Tesla Model 3 🌪🌪🌪arrived Sweden 🇸🇪   Reservation holders get to see M3 in person the very first time!!   $TSLA #Tesla #Model3 #Sweden,en,[],[],[],1,14,97,"['tesla', 'model3', 'sweden']",['tsla'],https://twitter.com/vincent13031925/status/1062856785369817088,False,https://twitter.com/Freddedahl/status/1062824516769013760,0,,,,,,,,[],,,,
1062855946198835200,1062855946198835200,2018-11-14 23:52:59 UTC,2018-11-14,23:52:59,+0000,38253449,fredericlambert,Fred Lambert,,"Tesla Model 3 seems to have some real issues in old weather. After getting some reports, I walked down to my car and sure enough I had the same problem with today’s cold  https://t.co/HVQcNexezr  https://t.co/04Y3lApjkP",en,[],['https://electrek.co/2018/11/14/tesla-model-3-cold-weather-flaws/'],[],165,111,421,[],[],https://twitter.com/FredericLambert/status/1062855946198835200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1062855742959636480/pu/img/q8uI57MRRE2FMyYf.jpg,,,,,,,[],,,,
1062853385874034688,1062853385874034688,2018-11-14 23:42:48 UTC,2018-11-14,23:42:48,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 is starting to show some important flaws in cold weather  https://t.co/A2Ygzrfkao by @fredericlambert  https://t.co/tuy5LwrBVd,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/14/tesla-model-3-cold-weather-flaws/'],['https://pbs.twimg.com/media/DsADhYdWwAUz1nE.jpg'],46,37,163,[],[],https://twitter.com/ElectrekCo/status/1062853385874034688,False,,1,https://pbs.twimg.com/media/DsADhYdWwAUz1nE.jpg,,,,,,,[],,,,
1062852759098220544,1062852759098220544,2018-11-14 23:40:19 UTC,2018-11-14,23:40:19,+0000,252751061,quicktake,Bloomberg Quicktake,,"Remember the Tesla @elonmusk and @SpaceX launched into space? 9 months later, it has soared past Mars  https://t.co/QtfTMcK8st",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],52,385,2291,[],[],https://twitter.com/Quicktake/status/1062852759098220544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1062852706409287680/pu/img/TQuPpGwN41yZyElv.jpg,,,,,,,[],,,,
1062817692690849797,1062817692690849797,2018-11-14 21:20:58 UTC,2018-11-14,21:20:58,+0000,291895742,opozovi,proro,,Nikola Tesla ako ovo čitaš  samo da ti se zahvalim,und,[],[],[],0,6,47,[],[],https://twitter.com/opozovi/status/1062817692690849797,False,,0,,,,,,,,[],,,,
1062811556092755968,1062811556092755968,2018-11-14 20:56:35 UTC,2018-11-14,20:56:35,+0000,259725229,valaafshar,Vala Afshar,,Date Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],8,122,238,[],[],https://twitter.com/ValaAfshar/status/1062811556092755968,False,,0,,,,,,,,[],,,,
1062801303091404800,1062801303091404800,2018-11-14 20:15:51 UTC,2018-11-14,20:15:51,+0000,18055351,snazzyq,Quinn Nelson,,"Tesla Model 3 will support CCS in Europe which is very exciting for future Tesla owners in Europe—but um—can I just say that the plug—uh, well—it looks—uhhhh—like a ballsack.  https://t.co/Ar9F3YPIl1",en,[],[],"['https://pbs.twimg.com/media/Dr_UJWVU4AAxnfk.jpg', 'https://pbs.twimg.com/media/Dr_UJXqVsAAv8xW.jpg']",18,33,685,[],[],https://twitter.com/SnazzyQ/status/1062801303091404800,False,,1,https://pbs.twimg.com/media/Dr_UJWVU4AAxnfk.jpg,,,,,,,[],,,,
1062797561260589056,1062797561260589056,2018-11-14 20:00:59 UTC,2018-11-14,20:00:59,+0000,19726613,senatorcollins,Sen. Susan Collins,,".@MESys was in DC showcasing the “Pellematic e-max,” a wood pellet boiler that can produce both heat and electricity for homes. They showed off their ingenious device by charging a Tesla on the National Mall!  https://t.co/48pgKTinDK",en,"[{'screen_name': 'mesys', 'name': 'maine energy systems', 'id': '53672467'}]",[],"['https://pbs.twimg.com/media/Dr_OJl4WoAAH4Ff.jpg', 'https://pbs.twimg.com/media/Dr_OKjEXcAAnEM3.jpg', 'https://pbs.twimg.com/media/Dr_OLe2XQAAwYSM.jpg']",170,26,141,[],[],https://twitter.com/SenatorCollins/status/1062797561260589056,False,,1,https://pbs.twimg.com/media/Dr_OJl4WoAAH4Ff.jpg,,,,,,,[],,,,
1062793023938068480,1062793023938068480,2018-11-14 19:42:57 UTC,2018-11-14,19:42:57,+0000,367237480,icannot_enough,James Stephenson,,"2 years, 7 months, and 12 days after putting my Tesla Model 3 deposit down, I have a delivery date for a 3,685-pound 14-ounce baby lemur. Christmas comes early for me this year: Uncle Sam’s bringing a full $7,500 tax credit.  Thx, @elonmusk &amp; @Tesla !  🎅 🎁 🔌🔋⚡️🚘🤩👏  https://t.co/BHoq5X9Ah8",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dr_MnwSWwAApoV6.jpg'],32,32,457,[],[],https://twitter.com/ICannot_Enough/status/1062793023938068480,False,,1,https://pbs.twimg.com/media/Dr_MnwSWwAApoV6.jpg,,,,,,,[],,,,
1062788162735497217,1062788162735497217,2018-11-14 19:23:38 UTC,2018-11-14,19:23:38,+0000,2322923626,dev_lemons,Dev Lemons,,"they’re making juuls illegal?! okay, then how about this idiots. auto-bot juul. a car that transforms into a juul. takes 10 gallon pods. minimum. i am working with elon musk to make a tesla model of this concept. suck on that FDA",en,[],[],[],4,25,142,[],[],https://twitter.com/dev_lemons/status/1062788162735497217,False,,0,,,,,,,,[],,,,
1062788068615303168,1062788068615303168,2018-11-14 19:23:15 UTC,2018-11-14,19:23:15,+0000,2148233600,electrekco,Electrek.co,,Tesla installs microgrid at Direct Relief emergency supply warehouse to keep it running in disaster  https://t.co/CY2oIIW0Bw by @fredericlambert  https://t.co/cPRVXPVY7Q,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/14/tesla-microgrid-direct-relief-emergency-supply-warehouse-disaster/'],['https://pbs.twimg.com/media/Dr_IHamXgAAWXkB.jpg'],2,26,178,[],[],https://twitter.com/ElectrekCo/status/1062788068615303168,False,,1,https://pbs.twimg.com/media/Dr_IHamXgAAWXkB.jpg,,,,,,,[],,,,
