id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1094018039970971649,1094018039970971649,2019-02-08 23:40:01 UTC,2019-02-08,23:40:01,+0000,359188534,simongerman600,Simon Kuestenmacher,,"Tesla is worth as much as BMW now.   BMW was founded in 1916 in Munich. Tesla was founded 2003 in San Carlos, California.  Not a bad effort for a new car company focusing on a small niche of the automotive market.",en,[],[],[],49,158,389,[],[],https://twitter.com/simongerman600/status/1094018039970971649,False,https://twitter.com/NorbertElekes/status/1093645365423886337,0,,,,,,,,[],,,,
1094014840006426624,1094014840006426624,2019-02-08 23:27:18 UTC,2019-02-08,23:27:18,+0000,717000841438302208,stevebareman,Steve Bareman,,"Cold as ICE  In summer my Model 3 costs 1/5th of what the average gasoline car costs to drive per mile.  In winter it costs about 1/3rd as much.  Right now, it's only Three Times Better than gas.    Thanks for your concern AAA,   I think I'll be alright.  @Tesla @AAAnews @WoodTV  https://t.co/8GYekySLhC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'aaanews', 'name': 'aaa', 'id': '15690243'}, {'screen_name': 'woodtv', 'name': 'wood tv8', 'id': '14712659'}]",[],['https://pbs.twimg.com/media/Dy63mWlWoAAgyMV.jpg'],9,61,209,[],[],https://twitter.com/SteveBareman/status/1094014840006426624,False,,1,https://pbs.twimg.com/media/Dy63mWlWoAAgyMV.jpg,,,,,,,[],,,,
1094012384614719488,1094012384614719488,2019-02-08 23:17:32 UTC,2019-02-08,23:17:32,+0000,18262638,copperpest,Brian Eldridge,,David Bowie as Tesla was one of the greatest things I've seen in movies in a long while,en,[],[],[],0,11,69,[],[],https://twitter.com/copperpest/status/1094012384614719488,False,https://twitter.com/DatesInMovies/status/1093948836081553409,0,,,,,,,,[],,,,
1094006030214852609,1094006030214852609,2019-02-08 22:52:17 UTC,2019-02-08,22:52:17,+0000,2148233600,electrekco,Electrek.co,,Zero electric motorcycle pulls over Tesla in 'quietest police pursuit ever'  https://t.co/qc2qOZexJL by @MicahToll  https://t.co/qSiCdqq8Jf,en,"[{'screen_name': 'micahtoll', 'name': 'micah toll', 'id': '332385835'}]",['https://electrek.co/2019/02/08/zero-electric-motorcycle-tesla-police/'],['https://pbs.twimg.com/media/Dy6wr88X0AA3r5O.jpg'],3,53,285,[],[],https://twitter.com/ElectrekCo/status/1094006030214852609,False,,1,https://pbs.twimg.com/media/Dy6wr88X0AA3r5O.jpg,,,,,,,[],,,,
1094004442708525056,1094004442708525056,2019-02-08 22:45:59 UTC,2019-02-08,22:45:59,+0000,44196397,elonmusk,Elon Musk,,Joe Rogan describes Tesla for 4 mins &amp; 20 secs  https://t.co/ju6N683Dd5,ca,[],['https://m.youtube.com/watch?t=6076&v=O00gaA5u6BI&feature=youtu.be'],[],774,2092,26586,[],[],https://twitter.com/elonmusk/status/1094004442708525056,False,,0,,,,,,,,[],,,,
1093998012777615361,1093998012777615361,2019-02-08 22:20:26 UTC,2019-02-08,22:20:26,+0000,292558545,norbertelekes,Norbert Elekes,,Tesla vehicle sales worldwide (units)  2014:   31.6K 2015:   50.5K 2016:   76.2K 2017:  103.1K 2018: 244.9K  #3usiness #Automotive,es,[],[],[],6,106,225,"['3usiness', 'automotive']",[],https://twitter.com/NorbertElekes/status/1093998012777615361,False,,0,,,,,,,,[],,,,
1093990599592693767,1093990599592693767,2019-02-08 21:50:58 UTC,2019-02-08,21:50:58,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,Pivotal pivot?  “Nikola Motors announces all-electric version of the semi truck as Tesla Semi changes the game.”  https://t.co/2jrUDQxXHm via @FredericLambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/08/nikola-motors-electric-trucks-tesla-semi/'],[],9,23,78,[],[],https://twitter.com/FullyChargedDan/status/1093990599592693767,False,,0,,,,,,,,[],,,,
1093990123627175936,1093990123627175936,2019-02-08 21:49:05 UTC,2019-02-08,21:49:05,+0000,37861681,annkillion,Ann Killion,,The worst drivers are tesla drivers. Hands down.,en,[],[],[],37,4,97,[],[],https://twitter.com/annkillion/status/1093990123627175936,False,https://twitter.com/BASportsGuy/status/1093989976969113600,0,,,,,,,,[],,,,
1093984055564136448,1093984055564136448,2019-02-08 21:24:58 UTC,2019-02-08,21:24:58,+0000,7287552,markv,Mark Vletter 🤙,,Na 13 jaar wachten is hij daar eindelijk. De lang verwachte Tesla Model 3 🚗. Ik mocht hem vandaag ophalen en @WouterBrem schoot een eerste indruk video. 🎦   https://t.co/9jSWoJVnq5,nl,"[{'screen_name': 'wouterbrem', 'name': 'wouter brem', 'id': '137081025'}]",['https://youtu.be/3vHmrcx5-0c'],[],10,2,53,[],[],https://twitter.com/MarkV/status/1093984055564136448,False,,0,,,,,,,,[],,,,
1093977544234274816,1093977544234274816,2019-02-08 20:59:06 UTC,2019-02-08,20:59:06,+0000,1042519701962862598,eltaxiunido,#ElTaxiUnido,,"En #Madrid coger un #Taxi es poder ir en #Tesla por el mismo precio. Que no te engañen, usa Taxi.  https://t.co/BsuU49exaK",es,[],[],['https://pbs.twimg.com/media/Dy6WxBWXQAck94I.jpg'],9,94,166,"['madrid', 'taxi', 'tesla']",[],https://twitter.com/eltaxiunido/status/1093977544234274816,False,,1,https://pbs.twimg.com/media/Dy6WxBWXQAck94I.jpg,,,,,,,[],,,,
1093955782767529985,1093955782767529985,2019-02-08 19:32:37 UTC,2019-02-08,19:32:37,+0000,1859316974,lyricalemonade,Lyrical Lemonade,,"Listen to ""Tesla"" by Flizoshi and Mike Melinoe here!   https://t.co/N7SKXTg25e  [@flizoshi]  https://t.co/1tDNLAyff6",en,[],['https://www.lyricallemonade.com/p/tesla-flizoshi-feat-mike-melinoe'],['https://pbs.twimg.com/media/Dy6C-PmXcAElVxV.jpg'],7,16,99,[],[],https://twitter.com/LyricaLemonade/status/1093955782767529985,False,,1,https://pbs.twimg.com/media/Dy6C-PmXcAElVxV.jpg,,,,,,,[],,,,
1093953696436813824,1093953696436813824,2019-02-08 19:24:20 UTC,2019-02-08,19:24:20,+0000,57960896,slcuervo,Saul Lopez,,"¡OFERTA DE LA SEMANA! Barato barato barato, lo vendo barato 😂😂Vendo mi TESLA Model S (desde 45.000€)  https://t.co/DRAwejxftr",es,[],['https://youtu.be/IFPguP55nj4'],[],44,37,145,[],[],https://twitter.com/slcuervo/status/1093953696436813824,False,,0,,,,,,,,[],,,,
1093950513698230272,1093950513698230272,2019-02-08 19:11:41 UTC,2019-02-08,19:11:41,+0000,2148233600,electrekco,Electrek.co,,Nikola Motors announces all-electric version of the semi truck as Tesla Semi changes the game  https://t.co/ceQYtrsviW by @fredericlambert  https://t.co/cR3m6xUNZa,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/08/nikola-motors-electric-trucks-tesla-semi/'],['https://pbs.twimg.com/media/Dy5-MdfWkAEU75f.jpg'],10,39,210,[],[],https://twitter.com/ElectrekCo/status/1093950513698230272,False,,1,https://pbs.twimg.com/media/Dy5-MdfWkAEU75f.jpg,,,,,,,[],,,,
1093948836081553409,1093948836081553409,2019-02-08 19:05:01 UTC,2019-02-08,19:05:01,+0000,1146429722,datesinmovies,Dates in Movies,,Feb 8th 1899 - Robert visits Nikola Tesla (#DavidBowie) and asks for a teleporter to be built #ThePrestige  https://t.co/oJBgVdJxQi,en,[],[],['https://pbs.twimg.com/media/Dy58qzOW0AES2-X.jpg'],0,28,90,"['davidbowie', 'theprestige']",[],https://twitter.com/DatesInMovies/status/1093948836081553409,False,,1,https://pbs.twimg.com/media/Dy58qzOW0AES2-X.jpg,,,,,,,[],,,,
1093944818298957825,1093944818298957825,2019-02-08 18:49:03 UTC,2019-02-08,18:49:03,+0000,1308211178,teslarati,TESLARATI,,Tesla has a lot to gain by offering Enhanced Autopilot for free in China  https://t.co/FjhXXCDigf,en,[],['https://www.teslarati.com/china-tesla-model-3-autopilot-full-self-driving/'],[],7,33,194,[],[],https://twitter.com/Teslarati/status/1093944818298957825,False,,0,,,,,,,,[],,,,
1093935582731005953,1093935582731005953,2019-02-08 18:12:21 UTC,2019-02-08,18:12:21,+0000,380783806,captain2phones,Michael Fisher,,"Tesla finally has some range competition in the 258-mile Hyundai Kona Electric – but when driving from LA to Las Vegas, I forgot to take into account all those mountains. My latest EV road trip just hit the 'Tube; come join!   https://t.co/8Gllak8kWR #electricveehicle #ev  https://t.co/UIKJF8PchX",en,[],['https://www.youtube.com/watch?v=NJ9U9wtQPC4'],['https://pbs.twimg.com/media/Dy5wgcjX0AA1AJF.jpg'],11,17,149,"['electricveehicle', 'ev']",[],https://twitter.com/Captain2Phones/status/1093935582731005953,False,,1,https://pbs.twimg.com/media/Dy5wgcjX0AA1AJF.jpg,,,,,,,[],,,,
1093935295228243968,1093935295228243968,2019-02-08 18:11:13 UTC,2019-02-08,18:11:13,+0000,759251,cnn,CNN,,"Tesla's Model 3 was the top selling luxury car of 2018, but it's still a long way from the $35,000 price tag that CEO Elon Musk promised when the model was first unveiled in 2016  https://t.co/ks2Dau68Uu  https://t.co/kvfALXUlz6",en,[],['https://cnn.it/2TBKPOh'],[],14,38,107,[],[],https://twitter.com/CNN/status/1093935295228243968,False,,1,https://pbs.twimg.com/media/Dy0BMNWWkAA_QiO.jpg,,,,,,,[],,,,
1093934682633355264,1093934682633355264,2019-02-08 18:08:47 UTC,2019-02-08,18:08:47,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"“Tesla Model 3 reaches new record charge rate of 126 kW – faster on CCS than Superchargers by @FredericLambert  @Tesla needs SC V3, pronto.  https://t.co/GCikqBP3HJ",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2019/02/08/tesla-model-3-new-record-charge-rate-125-kw-ccs/'],[],7,16,92,[],[],https://twitter.com/ValueAnalyst1/status/1093934682633355264,False,,0,,,,,,,,[],,,,
1093930166580113408,1093930166580113408,2019-02-08 17:50:50 UTC,2019-02-08,17:50:50,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"No, Scaringe isn’t scaring Musk.  More like Tesla + Rivian + China = Monsters Inc. for the ICE Factories.  “Meet R.J. Scaringe, Founder Of Rivian Automotive—And Tesla’s Worst Nightmare.”  https://t.co/6Gv3GlLy8g",en,[],['https://www.forbes.com/sites/chucktannert/2019/02/08/meet-rj-scaringe-founder-of-rivian-automotiveand-teslas-worst-nightmare/'],[],17,15,103,[],[],https://twitter.com/FullyChargedDan/status/1093930166580113408,False,,0,,,,,,,,[],,,,
1093923333001818114,1093923333001818114,2019-02-08 17:23:41 UTC,2019-02-08,17:23:41,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Tesla's Model Y will ""wake up the auto industry"" by *checks notes* addressing one of the largest market segments and having a high percentage of parts commonality with the sedan it is based on.  Your move, legacy dinosaurs!  https://t.co/nN629nAozK",en,[],['https://www.teslarati.com/tesla-model-y-ramp-model-3-sales-us-auto-industry/'],[],17,7,91,[],[],https://twitter.com/Tweetermeyer/status/1093923333001818114,False,,0,,,,,,,,[],,,,
