id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073001035218640896,1073001035218640896,2018-12-12 23:45:56 UTC,2018-12-12,23:45:56,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,Ooooh look what my @Tesla copilot spotted today at Kettleman City #teslasemi  https://t.co/v8Lj92Xntm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DuQQv1rVAAEwe11.jpg'],15,26,255,['teslasemi'],[],https://twitter.com/phibetakitten/status/1073001035218640896,False,,1,https://pbs.twimg.com/media/DuQQv1rVAAEwe11.jpg,,,,,,,[],,,,
1072994987749519360,1072994987749519360,2018-12-12 23:21:55 UTC,2018-12-12,23:21:55,+0000,834229333191299073,eforelectric,E for Electric,,This is the after market feature... @MyTeslaAdventur had nothing to do with this! #tesla #TeslaModelS #ev #TikTok #funny #memes  https://t.co/4GtxmJkQXH,en,"[{'screen_name': 'myteslaadventur', 'name': 'my tesla adventure', 'id': '883960689584250880'}]",[],[],13,60,585,"['tesla', 'teslamodels', 'ev', 'tiktok', 'funny', 'memes']",[],https://twitter.com/EforElectric/status/1072994987749519360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072994871965769728/pu/img/tHr2y2naYC5SX8J7.jpg,,,,,,,[],,,,
1072985970293776384,1072985970293776384,2018-12-12 22:46:05 UTC,2018-12-12,22:46:05,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 Performance breaks Laguna Seca production EV record again  https://t.co/osGkEXLTQH by @fredericlambert  https://t.co/LNsZASvns2,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/12/tesla-model-3-performance-laguna-seca-production-ev-record/'],['https://pbs.twimg.com/media/DuQDDaiWkAI7GjN.jpg'],0,48,269,[],[],https://twitter.com/ElectrekCo/status/1072985970293776384,False,,1,https://pbs.twimg.com/media/DuQDDaiWkAI7GjN.jpg,,,,,,,[],,,,
1072979732931571712,1072979732931571712,2018-12-12 22:21:17 UTC,2018-12-12,22:21:17,+0000,2693713662,passthebeano,passthebeano,,"OK, $TSLA emailed me and threatened legal action because I did not note the trademark for their customer service creed. Here it is, again, and please retweet on my behalf, to show no mal intent on my part:  ""If You are Not a Blue Check Mark, You are a Brown Skid Mark™  @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,11,54,[],['tsla'],https://twitter.com/passthebeano/status/1072979732931571712,False,,0,,,,,,,,[],,,,
1072975389671256064,1072845179592298497,2018-12-12 22:04:02 UTC,2018-12-12,22:04:02,+0000,14660297,john_papa,John Papa,,@elonmusk @Tesla I hope all @Tesla customers get great response times and customer service like y'all showed today!  Merry Christmas!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,3,163,[],[],https://twitter.com/John_Papa/status/1072975389671256064,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1072974912728502274,1072845179592298497,2018-12-12 22:02:08 UTC,2018-12-12,22:02:08,+0000,14660297,john_papa,John Papa,,@elonmusk @Tesla Update - service found and delivered a loaner to me within a few hours. Thanks for the prompt attention.   This morning there was no ETA on repairs and hearing no loaner was available after two full days. Nick and Victor from customer service reached out to me and found a loaner,en,[],[],[],1,3,118,[],[],https://twitter.com/John_Papa/status/1072974912728502274,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1072964468936769538,1072964468936769538,2018-12-12 21:20:38 UTC,2018-12-12,21:20:38,+0000,23185323,t0nit0ne,TONI TONE,,"Just hopped in a Tesla for the first time, and my oh my.... I need that.",en,[],[],[],2,5,118,[],[],https://twitter.com/t0nit0ne/status/1072964468936769538,False,,0,,,,,,,,[],,,,
1072962691159883776,1072962691159883776,2018-12-12 21:13:34 UTC,2018-12-12,21:13:34,+0000,980554784133427200,barkmsmeagol,Bark 👀,,We all know Tesla knows they can’t get $167M from Tripp. Those with a 🧠 know they want to know who Tripp was working for.   $TSLA ☠️💀 $TSLAQ 💀☠️,en,[],[],[],11,8,81,[],"['tsla', 'tslaq']",https://twitter.com/BarkMSmeagol/status/1072962691159883776,False,https://twitter.com/ElectrekCo/status/1072614088897904646,0,,,,,,,,[],,,,
1072958184145543168,1072958184145543168,2018-12-12 20:55:40 UTC,2018-12-12,20:55:40,+0000,395697465,daniel_a_g86,Daniel G,,"BREAKING NEWS!!! My son just told me the reason he won’t give me a high five isn’t because I’m not cool, it’s because I don’t have my Tesla yet. Once I get it then I can get high fives. Until then I’ll just be left hangin’.",en,[],[],[],21,7,199,[],[],https://twitter.com/daniel_a_g86/status/1072958184145543168,False,,0,,,,,,,,[],,,,
1072955814061604865,1072951368875368448,2018-12-12 20:46:15 UTC,2018-12-12,20:46:15,+0000,18055351,snazzyq,Quinn Nelson,,Fun Tesla fact: snow on the hood never goes away because there isn’t an engine underneath to melt it.,en,[],[],[],10,7,323,[],[],https://twitter.com/SnazzyQ/status/1072955814061604865,False,,0,,,,,,,,[],,,,
1072952228439310337,1072952228439310337,2018-12-12 20:32:00 UTC,2018-12-12,20:32:00,+0000,229232438,lexiheft,Lexi Heft,,"Hit 40 mph before reaching the other side of the intersection...  Driving Luna is such an everyday pick-me-up!  And that’s not even full power! 17% battery &amp; uphill, so the acceleration is slightly less than optimal. (Had my passenger film this)  #Tesla @Tesla @elonmusk #Model3  https://t.co/stv3kwDd60",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,7,110,"['tesla', 'model3']",[],https://twitter.com/lexiheft/status/1072952228439310337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072952188375322624/pu/img/oMkzTJZ5dBecZ7-L.jpg,,,,,,,[],,,,
1072950209712455680,1072950209712455680,2018-12-12 20:23:59 UTC,2018-12-12,20:23:59,+0000,1043508288111824896,redbartesla,Red Bartesla,,"What gets built in a tent, stays in a tent! New shelter for my baby. @Model3Owners @elonmusk @Tesla  https://t.co/TfplM0Kfzd",en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DuPig93X4AEEnZM.jpg', 'https://pbs.twimg.com/media/DuPig-oW4AAVtm3.jpg']",15,18,146,[],[],https://twitter.com/redbartesla/status/1072950209712455680,False,,1,https://pbs.twimg.com/media/DuPig93X4AEEnZM.jpg,,,,,,,[],,,,
1072948224804225031,1072948224804225031,2018-12-12 20:16:05 UTC,2018-12-12,20:16:05,+0000,2148233600,electrekco,Electrek.co,,First look at Tesla's new dual connector CCS Supercharger  https://t.co/19zJ16SXbI by @fredericlambert  https://t.co/vRrymu2PvL,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/12/tesla-dual-connector-ccs-supercharger/'],['https://pbs.twimg.com/media/DuPguU2XQAENG_W.jpg'],13,66,325,[],[],https://twitter.com/ElectrekCo/status/1072948224804225031,False,,1,https://pbs.twimg.com/media/DuPguU2XQAENG_W.jpg,,,,,,,[],,,,
1072938201839517697,1072490210318041091,2018-12-12 19:36:16 UTC,2018-12-12,19:36:16,+0000,23806343,tammyharrington,Tammy Harrington,,"First off, I do NOT work for Tesla.. stop messaging me like I do. Secondly, I am a fangirl, I admit it..you know why? Because I own a 2013 MODEL S and am in love with this car and the company's mission. Now negative vibes..go somewhere else.",en,[],[],[],2,1,152,[],[],https://twitter.com/tammyharrington/status/1072938201839517697,False,,0,,,,,,,,[],,,,
1072936533533974528,1072936533533974528,2018-12-12 19:29:38 UTC,2018-12-12,19:29:38,+0000,14171401,mayemusk,Maye Musk,,.@kirstiealley #SupportOurFuture @Tesla #CleanEnergyWillWin 👏👏☘️,und,"[{'screen_name': 'kirstiealley', 'name': 'kirstie alley', 'id': '36528126'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,21,244,"['supportourfuture', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1072936533533974528,False,https://twitter.com/kirstiealley/status/1072920228890402823,0,,,,,,,,[],,,,
1072932080869408768,1072932080869408768,2018-12-12 19:11:56 UTC,2018-12-12,19:11:56,+0000,2148233600,electrekco,Electrek.co,,"Tesla vehicles still hold values better than competition on used market, study shows  https://t.co/c4sN168O2Q by @fredericlambert  https://t.co/3hsIa5Kr9f",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/12/tesla-used-values-retention-competition-study/'],['https://pbs.twimg.com/media/DuPSCoxWkAAZvUG.jpg'],0,38,205,[],[],https://twitter.com/ElectrekCo/status/1072932080869408768,False,,1,https://pbs.twimg.com/media/DuPSCoxWkAAZvUG.jpg,,,,,,,[],,,,
1072930818631307265,1072930818631307265,2018-12-12 19:06:55 UTC,2018-12-12,19:06:55,+0000,57960896,slcuervo,Saul Lopez,,"Ya tenemos las primeras fotos de los Supercargadores de Tesla en proceso de adaptación para el Model 3, con la instalación de una manguera con conector CCS combo en Europa",es,[],[],[],9,32,156,[],[],https://twitter.com/slcuervo/status/1072930818631307265,False,https://twitter.com/Model3Owners/status/1072921283581501440,0,,,,,,,,[],,,,
