id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1020086158003499009,1020086158003499009,2018-07-19 23:21:07 UTC,2018-07-19,23:21:07,+0000,2363290915,melt_dem,Meltem Demirors,,"for everyone complaining that the $10k price tag is insane - remember how Tesla first came out with a really expensive car and then used that to create a more affordable version? v1 is always a starting point. v2, v3 and onward are iterations on that. give it time!",en,[],[],[],5,4,52,[],[],https://twitter.com/Melt_Dem/status/1020086158003499009,False,https://twitter.com/Melt_Dem/status/1020052491969474571,0,,,,,,,,[],,,,
1020077355346169857,1020077355346169857,2018-07-19 22:46:08 UTC,2018-07-19,22:46:08,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Spokesperson, Regarding The Earlier Needham Downgrade Note, Say ""The Notion That Model 3 Cancellations Are Outpacing Orders Is Unequivocally False""  Are you sick of Tesla FUD?! Please Like and Retweet to stop Tesla FUD !! $TSLA @elonmusk @bonnienorman @Jason @scottwww  https://t.co/b5TsgMx0pv",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'jason', 'name': '@jason calacanis', 'id': '3840'}, {'screen_name': 'scottwww', 'name': 'scott wainner', 'id': '35293052'}]",[],['https://pbs.twimg.com/media/DigKziFVMAASQPY.jpg'],34,232,919,[],['tsla'],https://twitter.com/vincent13031925/status/1020077355346169857,False,,1,https://pbs.twimg.com/media/DigKziFVMAASQPY.jpg,,,,,,,[],,,,
1020077115784380416,1020077115784380416,2018-07-19 22:45:11 UTC,2018-07-19,22:45:11,+0000,101609102,rctatman,Rachael Tatman,,"Kaggle Kernels have gone from ""nice for personal projects"" to ""serious data science development environment"" pretty durn fast. We've now got GPU access (6 hours per notebook run on a Tesla K80 for 🚫💰) &amp; API access to kernels (docs:  https://t.co/b7V3j6OLf2) 🤓😲🤯",en,[],['https://github.com/Kaggle/kaggle-api#kernels'],[],5,14,99,[],[],https://twitter.com/rctatman/status/1020077115784380416,False,,0,,,,,,,,[],,,,
1020076818890620935,1020076818890620935,2018-07-19 22:44:00 UTC,2018-07-19,22:44:00,+0000,352145373,whattheffacts,What The F*** Facts,,Impressive stability!  Credit: @Tesla  https://t.co/MnoX035fQz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,137,525,[],[],https://twitter.com/WhatTheFFacts/status/1020076818890620935,False,,1,https://pbs.twimg.com/media/Dd-BFIgX0AAJRJm.jpg,,,,,,,[],,,,
1020068263252897792,1020068263252897792,2018-07-19 22:10:00 UTC,2018-07-19,22:10:00,+0000,972651,mashable,Mashable,,A Tesla Model X just pulled a gigantic Boeing airplane like it's nothing  https://t.co/lTmYn8jyV1,en,[],[],[],2,43,109,[],[],https://twitter.com/mashable/status/1020068263252897792,False,,1,https://pbs.twimg.com/amplify_video_thumb/996760573705469955/img/iqNbsVZ6Wg8i98RM.jpg,,,,,,,[],,,,
1020066324461031424,1020066324461031424,2018-07-19 22:02:18 UTC,2018-07-19,22:02:18,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""I’m no financial analyst, but I do know cars. If you were hoping Tesla would fail on account of the Model 3 I’ve got bad news: This thing is magnificent, [...], so obviously representative of the next step in the history of autos.""  https://t.co/8xYVLMi9Xc",en,[],['https://www.wsj.com/articles/first-ever-review-of-the-tesla-model-3-performance-a-thrilling-modern-marvel-1532022533'],[],1,17,64,[],[],https://twitter.com/ValueAnalyst1/status/1020066324461031424,False,,0,,,,,,,,[],,,,
1020060657524314113,1020060657524314113,2018-07-19 21:39:47 UTC,2018-07-19,21:39:47,+0000,1276068319,hazelmonforton,dr. hazel 💐,,"My favorite is still the 'Oohhhh that's a spicy meatball!! no refundo"" to the video of the Tesla that spontaneously caught fire.",en,[],[],[],4,13,141,[],[],https://twitter.com/HazelMonforton/status/1020060657524314113,False,https://twitter.com/kinghusband/status/1018865386522120192,0,,,,,,,,[],,,,
1020055920963825664,1020055920963825664,2018-07-19 21:20:57 UTC,2018-07-19,21:20:57,+0000,267918244,clarkcountysch,CCSD,,"Thank you @Tesla @Gigafactory1 for your contribution to education that will bring new technology skills to #Nevada students. They aim to expand robotics programs, create specialized training for teachers and provide summer camp opportunities for students. Awesome! @SuptJaraCCSD  https://t.co/7PeOwHrdVH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'gigafactory1', 'name': 'gigafactory', 'id': '834897430818742272'}, {'screen_name': 'suptjaraccsd', 'name': 'dr. jesus f. jara', 'id': '3289946727'}]",[],['https://pbs.twimg.com/media/DifyLHlVMAAOvRc.jpg'],1,20,65,['nevada'],[],https://twitter.com/ClarkCountySch/status/1020055920963825664,False,,1,https://pbs.twimg.com/media/DifyLHlVMAAOvRc.jpg,,,,,,,[],,,,
1020042530585317376,1020042530585317376,2018-07-19 20:27:45 UTC,2018-07-19,20:27:45,+0000,15661911,jon4lakers,Jon Rettinger,,Solar things are happening at the Rettinger house.  The solar array and 2 @Tesla Powerwalls will take my house pretty much off the grid.  https://t.co/jMHAlT1NMg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Difq5ahVQAEBW9s.jpg'],15,11,156,[],[],https://twitter.com/Jon4Lakers/status/1020042530585317376,False,,1,https://pbs.twimg.com/media/Difq5ahVQAEBW9s.jpg,,,,,,,[],,,,
1020039582606397440,1020039582606397440,2018-07-19 20:16:02 UTC,2018-07-19,20:16:02,+0000,79475917,barbirecanati,Barbi Recanati,,"Hice 4 canciones en forma de EP, y esta noche las subo a @SpotifyARG @DeezerLatam @AppleMusicES y al espacio con un auto Tesla que va a pasar las canciones en repeat hasta q salga de la estratosfera.  https://t.co/isa8UcA4Es",es,"[{'screen_name': 'spotifyarg', 'name': 'spotify argentina', 'id': '1852259240'}, {'screen_name': 'applemusices', 'name': 'apple music en español', 'id': '3165902589'}]",[],['https://pbs.twimg.com/media/DifolHWXsAA1Miz.jpg'],6,5,77,[],[],https://twitter.com/barbirecanati/status/1020039582606397440,False,,1,https://pbs.twimg.com/media/DifolHWXsAA1Miz.jpg,,,,,,,[],,,,
