id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1017054678033620992,1017054678033620992,2018-07-11 14:35:05 UTC,2018-07-11,14:35:05,+0000,236993900,marinaorti,Marina Ortiz,,Cosas que no existían la última vez que Inglaterra llegó a semifinales del Mundial:   iPhone Facebook Google Amazon Android Twitter Instagram iPod Yahoo YouTube Snapchat Spotify Tesla Skype Uber Airbnb Bitcoin Fitbit Emojis  y  ¡¡Croacia!!  #England vs #Croatia #Rusia2018 #ENGCRO  https://t.co/fGrsjS2Xp8,es,[],[],['https://pbs.twimg.com/media/Dh1NnuxV4AEWeXv.jpg'],10,75,168,"['england', 'croatia', 'rusia2018', 'engcro']",[],https://twitter.com/MarinaOrti/status/1017054678033620992,False,,1,https://pbs.twimg.com/media/Dh1NnuxV4AEWeXv.jpg,,,,,,,[],,,,
1017054281638113280,1017053297142784002,2018-07-11 14:33:31 UTC,2018-07-11,14:33:31,+0000,44196397,elonmusk,Elon Musk,,"@annerajb Definitely. Can’t wait to try that. Been a little distracted past few months on mostly Tesla matters, but back at it soon.",en,[],[],[],30,29,657,[],[],https://twitter.com/elonmusk/status/1017054281638113280,False,,0,,,,,,,,"[{'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}]",,,,
1017053240934916098,1017053240934916098,2018-07-11 14:29:23 UTC,2018-07-11,14:29:23,+0000,56391072,imanlagi,Iman Sjafei 🛠,,SUDAH NAIK!   Review Mobil Tesla ketua DPR RI Bambang Soesatyo...  Langsung bareng yg punya!    https://t.co/GwDANQFnIQ,in,[],['https://youtu.be/Mxar3yZvPEE'],[],13,88,108,[],[],https://twitter.com/imanlagi/status/1017053240934916098,False,,0,,,,,,,,[],,,,
1017048728983785473,1017048728983785473,2018-07-11 14:11:27 UTC,2018-07-11,14:11:27,+0000,932675351913926656,startupdareal,Startupdareal,,"Me arrependi de ter feito comentários sobre o Elon Musk ontem. Não que minha opinião sobre o uso da mídia que ele fez e as condições de trabalho na Tesla tenha mudado, mas estão transformando isso numa perseguição que não era a intenção.  A gente pode criticar sem odiar.",pt,[],[],[],13,0,91,[],[],https://twitter.com/startupdareal/status/1017048728983785473,False,,0,,,,,,,,[],,,,
1017045085077364736,1017045085077364736,2018-07-11 13:56:58 UTC,2018-07-11,13:56:58,+0000,17820947,davidmcw,David McWilliams,,#worldcup #Croatia #EnglandvsCroatia  Things that didn’t exist when England reached the semi-finals the last time:  iPhone Facebook Google Amazon Android Twitter Instagram iPod Yahoo YouTube Snapchat Spotify Tesla Skype Uber Airbnb Bitcoin Fitbit Emojis iPad  and . Croatia!!!,en,[],[],[],56,390,1209,"['worldcup', 'croatia', 'englandvscroatia']",[],https://twitter.com/davidmcw/status/1017045085077364736,False,,0,,,,,,,,[],,,,
1017043352276164609,1017043352276164609,2018-07-11 13:50:05 UTC,2018-07-11,13:50:05,+0000,759251,cnn,CNN,,"Tesla plans to open a plant in Shanghai that will crank out 500,000 vehicles a year  https://t.co/UZ9x53R0aM  https://t.co/QNyKjid3Vw",en,[],['https://cnn.it/2KNmggF'],['https://pbs.twimg.com/media/Dh1DieRU8AErH_Q.jpg'],35,72,257,[],[],https://twitter.com/CNN/status/1017043352276164609,False,,1,https://pbs.twimg.com/media/Dh1DieRU8AErH_Q.jpg,,,,,,,[],,,,
1017039902121320448,1017039902121320448,2018-07-11 13:36:23 UTC,2018-07-11,13:36:23,+0000,1308211178,teslarati,TESLARATI,,Tesla streamlines Model 3 customer delivery process with 5-minute “Sign &amp; Drive”  https://t.co/WdfXlR43tm,en,[],['https://www.teslarati.com/tesla-streamlines-model-3-customer-delivery-5-minute-sign-drive/'],[],5,32,230,[],[],https://twitter.com/Teslarati/status/1017039902121320448,False,,0,,,,,,,,[],,,,
1017037154571046913,1017037154571046913,2018-07-11 13:25:27 UTC,2018-07-11,13:25:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"If u Tesla bears really think China Giga will take 3-4years to build, then this will be your biggest mistake of life time $TSLA  https://t.co/6fywqESzFf",en,[],[],['https://pbs.twimg.com/media/Dh095YpUwAIQ5Lp.jpg'],11,19,75,[],['tsla'],https://twitter.com/vincent13031925/status/1017037154571046913,False,,1,https://pbs.twimg.com/media/Dh095YpUwAIQ5Lp.jpg,,,,,,,[],,,,
1017032647380480001,1017032647380480001,2018-07-11 13:07:33 UTC,2018-07-11,13:07:33,+0000,22906600,tombloxhammbe,Tom Bloxham,,Things that didn’t exist the last time England reached the semi-finals:  iPhone Facebook Google Amazon Android Twitter Instagram iPod Yahoo YouTube Snapchat Spotify Tesla Skype Uber Airbnb Bitcoin Fitbit Emojis iPad  and  . . . . . . . . . . . . . Croatia!!!,en,[],[],[],21,153,394,[],[],https://twitter.com/TomBloxhamMBE/status/1017032647380480001,False,,0,,,,,,,,[],,,,
1017026136361000961,1012385608755490816,2018-07-11 12:41:40 UTC,2018-07-11,12:41:40,+0000,37747746,ottoolah,Otto Olah,,"Model S és X rengeteg van a forgalomban, a 3 után még megfordulnak. Az utcánkban és a melóban is ez az első Tesla. Az előző autómat 18 évvel ezelőtt vettem, évek óta az volt a legöregebb autó a gyárunk parkolójában. 12 éve dolgozom ott, már akkor is öreg volt :)  https://t.co/zOmcT6tlZv",hu,[],[],['https://pbs.twimg.com/media/Dh0z3IwUEAIqwnJ.jpg'],15,0,132,[],[],https://twitter.com/ottoolah/status/1017026136361000961,False,,1,https://pbs.twimg.com/media/Dh0z3IwUEAIqwnJ.jpg,,,,,,,[],,,,
1017022220055375872,1017022220055375872,2018-07-11 12:26:07 UTC,2018-07-11,12:26:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Shanghai’s government will help Tesla complete the plant as soon as possible, Huang said at the briefing about measures to further open up the local economy to international businesses and investors.” $TSLA",en,[],[],[],1,12,50,[],['tsla'],https://twitter.com/vincent13031925/status/1017022220055375872,False,,0,,,,,,,,[],,,,
1017014430155100161,1017014430155100161,2018-07-11 11:55:10 UTC,2018-07-11,11:55:10,+0000,93953552,jess_keating,Jess Keating,,One of life's little synchronicities: In almost one year from now (to the day!) you will get to meet NIKKI TESLA from @Scholastic and I! 💙💙  https://t.co/2JnNgqK5Ef,en,"[{'screen_name': 'scholastic', 'name': 'scholastic', 'id': '14342018'}]",['https://twitter.com/TheFranklin/status/1016626836376293378'],[],7,2,61,[],[],https://twitter.com/Jess_Keating/status/1017014430155100161,False,https://twitter.com/TheFranklin/status/1016626836376293378,0,,,,,,,,[],,,,
1017005976334032904,1017005976334032904,2018-07-11 11:21:34 UTC,2018-07-11,11:21:34,+0000,237477771,juliehdavis,Julie Davis,,Department of 1st time for everything: my pool ride today in Brussels was a Tesla  https://t.co/ubhsS6zmli,en,[],[],"['https://pbs.twimg.com/media/Dh0hiB5X4AAA47h.jpg', 'https://pbs.twimg.com/media/Dh0hiB8X4AAPFv-.jpg']",27,25,379,[],[],https://twitter.com/juliehdavis/status/1017005976334032904,False,,1,https://pbs.twimg.com/media/Dh0hiB5X4AAA47h.jpg,,,,,,,[],,,,
1016993853730115586,1016993853730115586,2018-07-11 10:33:24 UTC,2018-07-11,10:33:24,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Elektrikli araç üreticisi Tesla şirketi, ABD dışındaki ilk fabrikasını Çin'de kuruyor.  https://t.co/Nv0mfSxC1r",tr,[],[],['https://pbs.twimg.com/media/Dh0WhJJXkAAIB8W.jpg'],21,59,222,[],[],https://twitter.com/abdullahciftcib/status/1016993853730115586,False,,1,https://pbs.twimg.com/media/Dh0WhJJXkAAIB8W.jpg,,,,,,,[],,,,
1016991781404205056,1016991781404205056,2018-07-11 10:25:10 UTC,2018-07-11,10:25:10,+0000,2148233600,electrekco,Electrek.co,,Tesla tries to get Model 3 buyers out the door in 5 mins during delivery as it ramps up  https://t.co/IdYyJ2gq7m,en,[],['https://wp.me/pa0wC0-iqm'],[],20,52,225,[],[],https://twitter.com/ElectrekCo/status/1016991781404205056,False,,0,,,,,,,,[],,,,
1016989658243362816,1016989658243362816,2018-07-11 10:16:43 UTC,2018-07-11,10:16:43,+0000,759251,cnn,CNN,,"Tesla plans to open a plant in Shanghai that will crank out 500,000 vehicles a year  https://t.co/YiZnLip4Bz  https://t.co/2e27TF2ec0",en,[],['https://cnn.it/2N8UlVt'],['https://pbs.twimg.com/media/Dh0StEHWAAU7ZgB.jpg'],38,50,186,[],[],https://twitter.com/CNN/status/1016989658243362816,False,,1,https://pbs.twimg.com/media/Dh0StEHWAAU7ZgB.jpg,,,,,,,[],,,,
1016970604107456513,1016970604107456513,2018-07-11 09:01:01 UTC,2018-07-11,09:01:01,+0000,4337731516,capamagtech,ÇapaMag Tech,,"Türkiye'de de bir fabrika kuracağı iddia edilen Tesla’nın, İzmit çevresindeki sanayi bölgelerini araştırdığı belirtiliyor.  https://t.co/cgag7bcGtC",tr,[],[],['https://pbs.twimg.com/media/Dh0BXsGW4AAlHF3.jpg'],6,11,124,[],[],https://twitter.com/CapaMagTech/status/1016970604107456513,False,,1,https://pbs.twimg.com/media/Dh0BXsGW4AAlHF3.jpg,,,,,,,[],,,,
1016970427363569664,1016970427363569664,2018-07-11 09:00:18 UTC,2018-07-11,09:00:18,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 6,032 new #Model3 VINs. ~100% estimated to be dual motor. Highest VIN is 69601.  https://t.co/rVcbmKt2r0",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB4JF069601#vin'],[],10,39,258,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1016970427363569664,False,,0,,,,,,,,[],,,,
