id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
840350044331134976,840350044331134976,2017-03-10 23:53:58 UTC,2017-03-10,23:53:58,+0000,28785486,abc,ABC News,,"Billboard near Tesla's California factory has message for Elon Musk: ""Please dump Trump.""  https://t.co/pH7xiFcFhe  https://t.co/TmV5GlVTcW",en,[],['http://abcn.ws/2neIYz5'],['https://pbs.twimg.com/media/C6mF6R_VoAA0Bd_.jpg'],61,201,496,[],[],https://twitter.com/ABC/status/840350044331134976,False,,1,https://pbs.twimg.com/media/C6mF6R_VoAA0Bd_.jpg,,,,,,,[],,,,
840322615499726848,840322615499726848,2017-03-10 22:04:58 UTC,2017-03-10,22:04:58,+0000,258022594,censor,Doug,,BUYING NEW TESLA? (i need your help!)  https://t.co/4kNAzlBvbc,en,[],['http://youtu.be/IUimZlzAQTs?a'],[],27,43,437,[],[],https://twitter.com/Censor/status/840322615499726848,False,,0,,,,,,,,[],,,,
840306271949590528,840306271949590528,2017-03-10 21:00:02 UTC,2017-03-10,21:00:02,+0000,14903310,roosterteeth,Rooster Teeth,,Ever wonder what a Tesla would look like in @Borderlands? @GearboxSoftware @2K @burnie  https://t.co/B1renC8oN4  https://t.co/mxSnWbmhWj,en,"[{'screen_name': 'borderlands', 'name': 'borderlands', 'id': '2207520854'}, {'screen_name': 'gearboxsoftware', 'name': 'gearbox software', 'id': '968133364485185536'}, {'screen_name': '2k', 'name': '2k', 'id': '90964854'}, {'screen_name': 'burnie', 'name': 'burnie burns', 'id': '14503124'}]",['https://www.youtube.com/watch?v=Uw8sfGbYQao'],['https://pbs.twimg.com/media/C6k8T3yVoAAcoxn.jpg'],15,141,927,[],[],https://twitter.com/RoosterTeeth/status/840306271949590528,False,,1,https://pbs.twimg.com/media/C6k8T3yVoAAcoxn.jpg,,,,,,,[],,,,
840291433726791682,840291433726791682,2017-03-10 20:01:04 UTC,2017-03-10,20:01:04,+0000,51241574,ap,The Associated Press,,Tesla chief Elon Musk promises to solve an energy crisis in Australia or his company's services are free.  https://t.co/LWYLVunQfx,en,[],['http://apne.ws/2lLy32T'],[],23,152,299,[],[],https://twitter.com/AP/status/840291433726791682,False,,0,,,,,,,,[],,,,
840276841743175681,840276841743175681,2017-03-10 19:03:05 UTC,2017-03-10,19:03:05,+0000,275686563,verge,The Verge,,Watch a Tesla Model 3 prototype drive down the street  https://t.co/4GPc5uEGXD  https://t.co/I3jOAhllyJ,en,[],['http://www.theverge.com/2017/3/10/14885358/tesla-model-3-prototype-video-spacex?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C6lDVUFWgAAgJsh.jpg'],1,31,91,[],[],https://twitter.com/verge/status/840276841743175681,False,,1,https://pbs.twimg.com/media/C6lDVUFWgAAgJsh.jpg,,,,,,,[],,,,
840260977773879296,840260977773879296,2017-03-10 18:00:03 UTC,2017-03-10,18:00:03,+0000,14903310,roosterteeth,Rooster Teeth,,This Tesla looks like it came out of a video game! @TeslaMotors @elonmusk @burnie  https://t.co/B1renBQNou  https://t.co/yyJ4veE2lX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'burnie', 'name': 'burnie burns', 'id': '14503124'}]",['https://www.youtube.com/watch?v=Uw8sfGbYQao'],['https://pbs.twimg.com/media/C6kxYgDVsAAjI28.jpg'],12,38,461,[],[],https://twitter.com/RoosterTeeth/status/840260977773879296,False,,1,https://pbs.twimg.com/media/C6kxYgDVsAAjI28.jpg,,,,,,,[],,,,
840259450032254977,840259450032254977,2017-03-10 17:53:58 UTC,2017-03-10,17:53:58,+0000,2148233600,electrekco,Electrek.co,,"Tesla to 'add 300 body shops to its network in the next few weeks', says Tesla President  https://t.co/gPqif5d7HA  https://t.co/LjVkd6t9qU",en,[],['https://electrek.co/2017/03/10/tesla-body-shops-network/'],['https://pbs.twimg.com/media/C6kzftzWgAAaQNb.jpg'],0,31,95,[],[],https://twitter.com/ElectrekCo/status/840259450032254977,False,,1,https://pbs.twimg.com/media/C6kzftzWgAAaQNb.jpg,,,,,,,[],,,,
840249054915383298,840249054915383298,2017-03-10 17:12:40 UTC,2017-03-10,17:12:40,+0000,2823694738,thenergynet,Dr Thomas Hillig • #EUSEW2022 Ambassador #energy,,#Hawaii Kauai is moving from #diesel generators to #RenewableEnergy with help from #Tesla #solar #PV #EnergyStorage  https://t.co/SZFwYP0SdD  https://t.co/1zHf8C4Nao,en,[],['https://arstechnica.com/business/2017/03/kauai-is-moving-from-diesel-generators-to-renewable-energy-with-help-from-tesla/'],['https://pbs.twimg.com/media/C6kpb3HWkAAAdLm.jpg'],2,95,112,"['hawaii', 'diesel', 'renewableenergy', 'tesla', 'solar', 'pv', 'energystorage']",[],https://twitter.com/THEnergyNet/status/840249054915383298,False,,1,https://pbs.twimg.com/media/C6kpb3HWkAAAdLm.jpg,,,,,,,[],,,,
840247311909474304,840247311909474304,2017-03-10 17:05:44 UTC,2017-03-10,17:05:44,+0000,28785486,abc,ABC News,,"Billboard near Tesla's California factory has message for Elon Musk: ""Please dump Trump.""  https://t.co/yGEIchRB1G  https://t.co/2AzrO6z9pT",en,[],['http://abcn.ws/2lKaabN'],['https://pbs.twimg.com/media/C6koebfWYAEJvnd.jpg'],46,155,448,[],[],https://twitter.com/ABC/status/840247311909474304,False,,1,https://pbs.twimg.com/media/C6koebfWYAEJvnd.jpg,,,,,,,[],,,,
840239047511572480,840239047511572480,2017-03-10 16:32:54 UTC,2017-03-10,16:32:54,+0000,16664681,latimes,Los Angeles Times,,"Elon Musk says Tesla can solve South Australia's blackouts in 100 days, or the battery system is free  https://t.co/sVRlbZlLeA  https://t.co/Wgr7f1AIfa",en,[],['http://lat.ms/2mbb6SN'],['https://pbs.twimg.com/media/C6kg9cSXAAAXr83.jpg'],7,26,60,[],[],https://twitter.com/latimes/status/840239047511572480,False,,1,https://pbs.twimg.com/media/C6kg9cSXAAAXr83.jpg,,,,,,,[],,,,
