id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
953330489212928002,953330489212928002,2018-01-16 18:17:55 UTC,2018-01-16,18:17:55,+0000,20562637,businessinsider,Business Insider,,Ferrari will build an electric supercar to take on Tesla  https://t.co/l3y1J7IqNa  https://t.co/BFTWZjyyeE,en,[],['http://read.bi/2DhrIF7'],['https://pbs.twimg.com/media/DTrpBvhX4AUdG8u.jpg'],4,25,69,[],[],https://twitter.com/BusinessInsider/status/953330489212928002,False,,1,https://pbs.twimg.com/media/DTrpBvhX4AUdG8u.jpg,,,,,,,[],,,,
953325312921583616,953325312921583616,2018-01-16 17:57:21 UTC,2018-01-16,17:57:21,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S police car in Luxembourg awaits certification for public service use:  https://t.co/UBX0tiDA9d  https://t.co/3Qdzw6sIP7,en,[],['https://www.teslarati.com/tesla-model-s-police-cars-luxembourg-await-certification/'],"['https://pbs.twimg.com/media/DTriTezUMAAC9c8.jpg', 'https://pbs.twimg.com/media/DTriV4GVQAAeUst.jpg', 'https://pbs.twimg.com/media/DTriV39VMAA4Nyq.jpg']",6,76,323,[],[],https://twitter.com/Teslarati/status/953325312921583616,False,,1,https://pbs.twimg.com/media/DTriTezUMAAC9c8.jpg,,,,,,,[],,,,
953323742532431873,953323742532431873,2018-01-16 17:51:06 UTC,2018-01-16,17:51:06,+0000,10012122,bbcmundo,BBC News Mundo,,5 predicciones del inventor Nikola Tesla que se hicieron realidad más de 100 años después  https://t.co/qj068dndSF  https://t.co/MBX5LQcRiz,es,[],['http://bbc.in/2FIgI0Y'],['https://pbs.twimg.com/media/DTri4_-V4AA3Dkz.jpg'],1,73,98,[],[],https://twitter.com/bbcmundo/status/953323742532431873,False,,1,https://pbs.twimg.com/media/DTri4_-V4AA3Dkz.jpg,,,,,,,[],,,,
953318951697682432,953318951697682432,2018-01-16 17:32:04 UTC,2018-01-16,17:32:04,+0000,819594534208360448,vucko1966,šlager pevač🎙,,"Ni Tesla,ni Djoković,ni Pupin,niko...ama baš niko ne može u meni da izazove ponos, koliko ova vlast i predsednik mogu da mi nabace osećaj srama što sam pripadnik srpske nacije.",und,[],[],[],13,103,962,[],[],https://twitter.com/vucko1966/status/953318951697682432,False,,0,,,,,,,,[],,,,
953308381053206529,953308381053206529,2018-01-16 16:50:04 UTC,2018-01-16,16:50:04,+0000,1308211178,teslarati,TESLARATI,,Tesla stock $TSLA rallies again amid successful Model 3 store debut and more Semi truck orders:  https://t.co/FO5OQMM9R4  https://t.co/QV082qShTh,en,[],['https://www.teslarati.com/tesla-stock-tsla-rally-model-3-store-debut-semi-truck-orders/'],['https://pbs.twimg.com/media/DTrUsEuVMAAyMHb.jpg'],1,19,91,[],['tsla'],https://twitter.com/Teslarati/status/953308381053206529,False,,1,https://pbs.twimg.com/media/DTrUsEuVMAAyMHb.jpg,,,,,,,[],,,,
953302135352967170,953302135352967170,2018-01-16 16:25:15 UTC,2018-01-16,16:25:15,+0000,722636003341635585,ml_superninja,Michael Langford,,"""#Lithium prices peak 2018"" = No  @GoldmanSachs 1% EV change = 70k tons lithium carbonate = 4mtpa mine.  New supply all contracted. Quality projects only $AVZ &amp; $AGY still available.  Majors like #CATL, @Tesla, etc need to secure current supply &amp; growth.    https://t.co/aCibSoeaEZ  https://t.co/8st9sRf4BB",en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://www.afr.com/business/mining/lithium-wave-near-peak-as-australian-exports-soar-20180115-h0ihps'],['https://pbs.twimg.com/media/DTrPMiJU8AA0q3M.jpg'],7,13,102,"['lithium', 'catl']","['avz', 'agy']",https://twitter.com/ML_SuperNinja/status/953302135352967170,False,,1,https://pbs.twimg.com/media/DTrPMiJU8AA0q3M.jpg,,,,,,,[],,,,
953302106856939525,953302106856939525,2018-01-16 16:25:08 UTC,2018-01-16,16:25:08,+0000,2388357829,revaaronmarquis,Aaron Marquis,,"A BANDIT TRANS AM came out?? Why am I just hearing about this? The @Tesla isn't the future, it's the Bandit Trans Am!  https://t.co/uopEHAnRLD",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DTrO-c0VwAAXktE.jpg', 'https://pbs.twimg.com/media/DTrPA09VAAEn2l8.jpg']",5,5,108,[],[],https://twitter.com/RevAaronMarquis/status/953302106856939525,False,,1,https://pbs.twimg.com/media/DTrO-c0VwAAXktE.jpg,,,,,,,[],,,,
953284270755385345,953284270755385345,2018-01-16 15:14:15 UTC,2018-01-16,15:14:15,+0000,2148233600,electrekco,Electrek.co,,Tesla’s Tilburg factory gets a new massive solar array  https://t.co/aMmsRxN3Yj  https://t.co/HMuQWyBoWB,en,[],['https://electrek.co/2018/01/16/tesla-tilburg-factory-new-massive-solar-array/'],['https://pbs.twimg.com/media/DTq-10uW0AAcKfG.jpg'],6,60,197,[],[],https://twitter.com/ElectrekCo/status/953284270755385345,False,,1,https://pbs.twimg.com/media/DTq-10uW0AAcKfG.jpg,,,,,,,[],,,,
953279720530968577,953279720530968577,2018-01-16 14:56:11 UTC,2018-01-16,14:56:11,+0000,704835627183788032,model3owners,Trev Page,,Actor Brian Thompson takes us through his Model 3 delivery day!  #tesla #model3  https://t.co/OimxPtLm5t  https://t.co/v7QtrKsofi,en,[],['https://www.youtube.com/watch?v=RjXKspxCeLk'],['https://pbs.twimg.com/media/DTq618eV4AUb2Vx.jpg'],7,12,62,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/953279720530968577,False,,1,https://pbs.twimg.com/media/DTq618eV4AUb2Vx.jpg,,,,,,,[],,,,
953278424788930561,953278424788930561,2018-01-16 14:51:02 UTC,2018-01-16,14:51:02,+0000,818805923011579905,isabelthesong,sarki olan isabel,,"‘’3,6 ve 9 rakamlarının ihtişamını kavrayabilseydiniz evrenin anahtarı ellerinizde olurdu.’’ Nikola Tesla  https://t.co/iwmEdRGPaV",tr,[],[],[],1,31,89,[],[],https://twitter.com/isabelthesong/status/953278424788930561,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/953277835266883584/pu/img/fAFuSSswGzuRypL-.jpg,,,,,,,[],,,,
953263602848485381,953263602848485381,2018-01-16 13:52:08 UTC,2018-01-16,13:52:08,+0000,5120691,wef,World Economic Forum,,Tesla's battery in South Australia responded in just 140 milliseconds after a coal-fired power plant failed  https://t.co/GhNsTBIi8X #energy  https://t.co/b1I6xB5Jc0,en,[],['http://wef.ch/2CLgwwa'],['https://pbs.twimg.com/media/DTqsMaCXcAIgpwp.jpg'],1,76,128,['energy'],[],https://twitter.com/wef/status/953263602848485381,False,,1,https://pbs.twimg.com/media/DTqsMaCXcAIgpwp.jpg,,,,,,,[],,,,
953249019383476224,953249019383476224,2018-01-16 12:54:11 UTC,2018-01-16,12:54:11,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3's efficiency improved with the '2018 version'?  https://t.co/7LJydqNuc4  https://t.co/XrC1Eo1B2v,en,[],['https://electrek.co/2018/01/16/tesla-model-3-efficiency-improved-2018-version/'],['https://pbs.twimg.com/media/DTqe4FzWsAACaI9.jpg'],6,21,91,[],[],https://twitter.com/ElectrekCo/status/953249019383476224,False,,1,https://pbs.twimg.com/media/DTqe4FzWsAACaI9.jpg,,,,,,,[],,,,
953233116457467904,953233116457467904,2018-01-16 11:50:59 UTC,2018-01-16,11:50:59,+0000,2564138552,teslapittsburgh,Tesla Pittsburgh,,"WHOA! Mainstream media does a well-informed story on Tesla-- and bonus clip of @AlexRoy144 tamping down the rampant autonomous misconceptions. Refreshing to see a reporter taking time to get informed, rather than just repeat talking points from paid advertisers. #tesla  https://t.co/pzEtzIBqS7",en,"[{'screen_name': 'alexroy144', 'name': 'alex roy', 'id': '4808581'}]",['https://twitter.com/GMA/status/952884732240384008'],[],4,11,57,['tesla'],[],https://twitter.com/TeslaPittsburgh/status/953233116457467904,False,https://twitter.com/GMA/status/952884732240384008,0,,,,,,,,[],,,,
953231126709133314,953231126709133314,2018-01-16 11:43:05 UTC,2018-01-16,11:43:05,+0000,10012122,bbcmundo,BBC News Mundo,,5 predicciones del inventor Nikola Tesla que se hicieron realidad más de 100 años después  https://t.co/oMq6vYTLw6  https://t.co/gTIYOosbei,es,[],['http://bbc.in/2recDOZ'],['https://pbs.twimg.com/media/DTqOqDEXUAE3uzW.jpg'],1,86,104,[],[],https://twitter.com/bbcmundo/status/953231126709133314,False,,1,https://pbs.twimg.com/media/DTqOqDEXUAE3uzW.jpg,,,,,,,[],,,,
953192809208532993,953192809208532993,2018-01-16 09:10:49 UTC,2018-01-16,09:10:49,+0000,1308211178,teslarati,TESLARATI,,Satellite imagery shows Tesla’s Tilburg assembly plant with an expansive rooftop solar installation:  https://t.co/UTM71AzvCD  https://t.co/jv9tPontXU,en,[],['https://www.teslarati.com/teslas-tilburg-assembly-plant-expansive-rooftop-solar-installation/'],['https://pbs.twimg.com/media/DTprxaSU0AEsWtk.jpg'],0,22,113,[],[],https://twitter.com/Teslarati/status/953192809208532993,False,,1,https://pbs.twimg.com/media/DTprxaSU0AEsWtk.jpg,,,,,,,[],,,,
953160972461592576,953160972461592576,2018-01-16 07:04:19 UTC,2018-01-16,07:04:19,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Don’t be mislead by “Lack of public appetite for #ElectricVehicles” line from leading manufacturers.   This is an excuse.  Many of them are actively trying to slow the transition, which is why we need insurgents like #Tesla to keep the pressure on.  https://t.co/zulYuLM3vw",en,[],[],"['https://pbs.twimg.com/media/DTpO04RX4AEjf_D.jpg', 'https://pbs.twimg.com/media/DTpO04SX0AAK6WD.jpg', 'https://pbs.twimg.com/media/DTpO04PXkAAIkfo.jpg', 'https://pbs.twimg.com/media/DTpO04OW0AAa5nb.jpg']",11,26,90,"['electricvehicles', 'tesla']",[],https://twitter.com/FullyChargedDan/status/953160972461592576,False,,1,https://pbs.twimg.com/media/DTpO04RX4AEjf_D.jpg,,,,,,,[],,,,
953146046112178176,953146046112178176,2018-01-16 06:05:00 UTC,2018-01-16,06:05:00,+0000,119844526,onu_es,Naciones Unidas,,"¿Sabías que fueron migrantes los que fundaron o cofundaron compañías como Google, Intel, WhatsApp, PayPal, eBay, Tesla y Yahoo?  #PorLaMigración ➡️  https://t.co/2KEJEQO2pO  https://t.co/VrfjSaqABB",es,[],['http://bit.ly/ONU-PactoMigración'],['https://pbs.twimg.com/media/DTm55IlX4AEnmKz.jpg'],5,237,276,['porlamigración'],[],https://twitter.com/ONU_es/status/953146046112178176,False,,1,https://pbs.twimg.com/media/DTm55IlX4AEnmKz.jpg,,,,,,,[],,,,
953110872347484160,953110872347484160,2018-01-16 03:45:14 UTC,2018-01-16,03:45:14,+0000,14924745,thedarktangent,Jeff Moss,,"Whenever a Tesla gets to close behind me my laser detector goes off, they must be using the same frequency as laser speed guns.   Then my laser jammer fires off.  I wonder what the Tesla makes of that.",en,[],[],[],13,44,223,[],[],https://twitter.com/thedarktangent/status/953110872347484160,False,,0,,,,,,,,[],,,,
953093626904567808,953093626904567808,2018-01-16 02:36:42 UTC,2018-01-16,02:36:42,+0000,704835627183788032,model3owners,Trev Page,,Tesla Owners in Florida! Join me &amp; @evannex_com for Cars and Coffee  Sunday Feb 4 and see the Model 3 in person! Looking forward to meeting fans in Florida. Register here  https://t.co/ow8VqTpMWi #tesla #model3  https://t.co/c2yBWqndXq,en,"[{'screen_name': 'evannex_com', 'name': 'evannex for tesla community', 'id': '966647570'}]",['https://www.teslaownersflorida.org/event-2793012'],"['https://pbs.twimg.com/media/DToRleVWkAASN_Z.jpg', 'https://pbs.twimg.com/media/DToRledW4AA2esR.jpg']",32,10,170,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/953093626904567808,False,,1,https://pbs.twimg.com/media/DToRleVWkAASN_Z.jpg,,,,,,,[],,,,
953091974227218432,953091974227218432,2018-01-16 02:30:08 UTC,2018-01-16,02:30:08,+0000,10012122,bbcmundo,BBC News Mundo,,5 predicciones del inventor Nikola Tesla que se hicieron realidad más de 100 años después  https://t.co/nMr182a6F5  https://t.co/nNz6BEZqNi,es,[],['http://bbc.in/2FE5iLC'],['https://pbs.twimg.com/media/DToQGTeXcAAAswM.jpg'],6,151,221,[],[],https://twitter.com/bbcmundo/status/953091974227218432,False,,1,https://pbs.twimg.com/media/DToQGTeXcAAAswM.jpg,,,,,,,[],,,,
953060075291082753,953060075291082753,2018-01-16 00:23:23 UTC,2018-01-16,00:23:23,+0000,40191127,jaredmecham,Jared Mecham,,"If any of you know of good places to get any @Tesla cars, let me know! 😉  https://t.co/4KuopfawlY",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/elliemecham/status/953050586055782400'],[],13,25,517,[],[],https://twitter.com/jaredmecham/status/953060075291082753,False,https://twitter.com/elliemecham/status/953050586055782400,0,,,,,,,,[],,,,
