id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289350061625729025,1289350061625729025,2020-07-31 23:59:44 UTC,2020-07-31,23:59:44,+0000,1259361745090600963,teslavibes,TeslaVibes.eth 🦇🔊,,Does anyone else fall more in love with their Tesla everyday or are you normal,en,[],[],[],33,6,176,[],[],https://twitter.com/teslavibes/status/1289350061625729025,False,,0,,,,,,,,[],,,,
1289348622484533248,1289348622484533248,2020-07-31 23:54:01 UTC,2020-07-31,23:54:01,+0000,1308211178,teslarati,TESLARATI,,"Tesla maintained demand through pandemic because of online ordering, Musk says  https://t.co/bn2scD1liK",en,[],['https://www.teslarati.com/elon-musk-covid-19-online-ordering-demand/'],[],9,73,912,[],[],https://twitter.com/Teslarati/status/1289348622484533248,False,,0,,,,,,,,[],,,,
1289347611779108864,1289347611779108864,2020-07-31 23:50:00 UTC,2020-07-31,23:50:00,+0000,1652541,reuters,Reuters,,Two teenagers and a 22-year-old were charged with hacking the Twitter accounts of famous people including former President Barack Obama and Tesla Chief Executive Elon Musk  https://t.co/NhZeIsuApC  https://t.co/3XzmuTMAFe,en,[],['https://reut.rs/311jIRw'],[],23,93,159,[],[],https://twitter.com/Reuters/status/1289347611779108864,False,,1,https://pbs.twimg.com/media/EeSuYjSVAAASFve.jpg,,,,,,,[],,,,
1289344302502428672,1289344302502428672,2020-07-31 23:36:51 UTC,2020-07-31,23:36:51,+0000,2241150253,rationaletienne,Pope of Muskanity,,"Brethren, Bears have their uses.  We owe them for being so unfair to Tesla that we collectively felt a need to support this amazing company and gather around our God.   That and they transfered billions into the bulls' pockets.  Thank you so much, $TSLAQ, for your martyrdom. 🙏🏼  https://t.co/KX6s8LAuv6",en,[],[],['https://pbs.twimg.com/media/EeSrz2KWkAU4t6H.jpg'],6,17,122,[],['tslaq'],https://twitter.com/RationalEtienne/status/1289344302502428672,False,,1,https://pbs.twimg.com/media/EeSrz2KWkAU4t6H.jpg,,,,,,,[],,,,
1289344102966784001,1289344102966784001,2020-07-31 23:36:03 UTC,2020-07-31,23:36:03,+0000,27046692,lorakolodny,Lora Kolodny,,"Did anyone laugh out loud at Elon Musk telling other companies to stop worrying about their marketing presentations, and focus on product? (Tesla's success is largely owing to Musk's marketing and PR prowess.)  https://t.co/iVLtsXSSfD",en,[],[],['https://pbs.twimg.com/media/EeSrWKnX0AE1mO0.png'],30,9,102,[],[],https://twitter.com/lorakolodny/status/1289344102966784001,False,https://twitter.com/CNBCtech/status/1289314054708707329,1,https://pbs.twimg.com/media/EeSrWKnX0AE1mO0.png,,,,,,,[],,,,
1289340092436197376,1289340092436197376,2020-07-31 23:20:07 UTC,2020-07-31,23:20:07,+0000,34713362,business,Bloomberg,,Tesla would be the largest company ever added to the S&amp;P 500. That poses a trading challenge for fund managers  https://t.co/k09vXHwj7B via @BW,en,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://trib.al/u66UZTq'],[],3,35,116,[],[],https://twitter.com/business/status/1289340092436197376,False,,0,,,,,,,,[],,,,
1289338093787463681,1289338093787463681,2020-07-31 23:12:10 UTC,2020-07-31,23:12:10,+0000,596204926,manic_marge,Marge,,Autopilot is the jam! 👾 Thank you @elonmusk &amp; #Tesla for this amazing technology. ♥️  https://t.co/z67mjjf819,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],23,47,550,['tesla'],[],https://twitter.com/Manic_Marge/status/1289338093787463681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289333881959669760/pu/img/D7JkUovXLutQmQxh.jpg,,,,,,,[],,,,
1289337734100918284,1289337734100918284,2020-07-31 23:10:45 UTC,2020-07-31,23:10:45,+0000,512574900,sastheass,tifi dezod,,"yea black women been showing out during this pandemic. I seen a brand new Tesla, AMG &amp; a beamer. All on my TL today 😍🔥",en,[],[],[],1,29,138,[],[],https://twitter.com/SasTheAss/status/1289337734100918284,False,,0,,,,,,,,[],,,,
1289333030620815360,1289333030620815360,2020-07-31 22:52:03 UTC,2020-07-31,22:52:03,+0000,25246881,samsheffer,Sam Sheffer,,"is it just me  or has @tesla been relatively quiet lately (here and IG)  meanwhile, stock is soaring, record number of cars being delivered, lots to be excited about   ¯\_(ツ)_/¯",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,2,203,[],[],https://twitter.com/samsheffer/status/1289333030620815360,False,,0,,,,,,,,[],,,,
1289325109904388098,1289325109904388098,2020-07-31 22:20:35 UTC,2020-07-31,22:20:35,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"In this decade, at some point, I could see Tesla’s auto, energy/solar and autonomy/robotaxi businesses each being worth $1 trillion. And potentially MUCH MUCH more.   $3T market cap would put $TSLA at about $16,000/share not accounting for dillution. The future is very bright! 📈  https://t.co/PExKRWU98V",en,[],[],['https://pbs.twimg.com/media/EeSaWoOWsAAedYh.jpg'],7,13,97,[],['tsla'],https://twitter.com/SawyerMerritt/status/1289325109904388098,False,,1,https://pbs.twimg.com/media/EeSaWoOWsAAedYh.jpg,,,,,,,[],,,,
