id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337522404415954947,1337522404415954947,2020-12-11 22:19:25 UTC,2020-12-11,22:19:25,+0000,26574283,cnbcnow,CNBC Now,,"BREAKING: Tesla will replace Apt. Investment &amp; Management Co. in the S&amp;P 500. The carmaker will also be classified as ""Consumer Discretionary"" when it enters the index on Dec. 21.  https://t.co/Xp3YGFuFUB",en,[],['https://cnb.cx/3ndDWBn'],[],13,74,312,[],[],https://twitter.com/CNBCnow/status/1337522404415954947,False,,0,,,,,,,,[],,,,
1337521913971826688,1337521913971826688,2020-12-11 22:17:28 UTC,2020-12-11,22:17:28,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"BREAKING: Tesla will replace Apartment Investment and Management Co. (NYSE:AIV). Tesla will also be added to the S&amp;P 100, replacing Occidental Petroleum Corp. (NYSE:OXY). Occidental Petroleum will remain in the S&amp;P 500. $TSLA  https://t.co/FGe5GN5MUs",en,[],[],['https://pbs.twimg.com/media/Eo_VATJXIAAXdg2.png'],32,74,627,[],['tsla'],https://twitter.com/SawyerMerritt/status/1337521913971826688,False,,1,https://pbs.twimg.com/media/Eo_VATJXIAAXdg2.png,,,,,,,[],,,,
1337520330206801920,1337518087147544576,2020-12-11 22:11:11 UTC,2020-12-11,22:11:11,+0000,23640471,nobodyepic,Joel,,@Albi_SideArms @Tesla @elonmusk Fancy syrup 😍,en,[],[],[],3,0,234,[],[],https://twitter.com/NobodyEpic/status/1337520330206801920,False,,0,,,,,,,,"[{'screen_name': 'Albi_SideArms', 'name': 'Albi (SideArms)', 'id': '164719714'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1337516279234781186,1337485143972454405,2020-12-11 21:55:05 UTC,2020-12-11,21:55:05,+0000,1050120173296979968,itsjerian,Jerian,,"@ClixHimself Deal, as long as you hand deliver it to me in your new Tesla",en,[],[],[],13,1,1286,[],[],https://twitter.com/itsJerian/status/1337516279234781186,False,,0,,,,,,,,[],,,,
1337514809160503297,1337514809160503297,2020-12-11 21:49:14 UTC,2020-12-11,21:49:14,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I hope #Tesla bumps Hot Pockets out of the S &amp; P,en,[],[],[],9,0,67,['tesla'],[],https://twitter.com/28delayslater/status/1337514809160503297,False,,0,,,,,,,,[],,,,
1337512647160438785,1337453032469041155,2020-12-11 21:40:39 UTC,2020-12-11,21:40:39,+0000,1271189444545175558,sophie_frm_mars,Sophie ✨ From ✨ Mars,,"I don't know if the T is meant to indicate that your drifter nomad car is actually a Tesla or just evoke Tesla for the futurist cred, but Holy shit does that ever misunderstand who Elon Musk is as both a person and a businessman lol",en,[],[],[],2,2,294,[],[],https://twitter.com/sophie_frm_mars/status/1337512647160438785,False,,0,,,,,,,,[],,,,
1337497964391112707,1337497964391112707,2020-12-11 20:42:18 UTC,2020-12-11,20:42:18,+0000,2188619364,keubiko,Keubiko🇺🇦,,"I think you are being pretty conservative here.  Total U.S. GDP is about $21 trillion, so a $39 Trillion Tesla market cap is less than a 2X multiple.  Also, your 56% margin assumption on cars feels like FUD.  Pretty sure you area short TBH.",en,[],[],[],11,14,136,[],[],https://twitter.com/Keubiko/status/1337497964391112707,False,https://twitter.com/hikingskiing/status/1337466144899346432,0,,,,,,,,[],,,,
1337494574470635520,1337494574470635520,2020-12-11 20:28:50 UTC,2020-12-11,20:28:50,+0000,298274977,jasondebolt,Jason DeBolt ⚡️,,I’ve been saying this for years. Go to sleep in your Tesla and wake up in Yosemite Valley.,en,[],[],[],18,4,147,[],[],https://twitter.com/jasondebolt/status/1337494574470635520,False,https://twitter.com/bburnworth/status/1337492101152423937,0,,,,,,,,[],,,,
1337492879514640385,1337492879514640385,2020-12-11 20:22:06 UTC,2020-12-11,20:22:06,+0000,912969880852299776,klwtts,The Kilowatts 🚗⚡️,,Our Youngest Tesla got to meet its twin yesterday! #ModelY #MachE #FordvsTesla  https://t.co/Neeh3SQfif,en,[],[],"['https://pbs.twimg.com/media/Eo-6q1gVQAAQ_w3.jpg', 'https://pbs.twimg.com/media/Eo-6rCUUUAArAJU.jpg', 'https://pbs.twimg.com/media/Eo-6rWzVQAA4RM3.jpg', 'https://pbs.twimg.com/media/Eo-6rp_VgAA4mIf.jpg']",35,15,403,"['modely', 'mache', 'fordvstesla']",[],https://twitter.com/klwtts/status/1337492879514640385,False,,1,https://pbs.twimg.com/media/Eo-6q1gVQAAQ_w3.jpg,,,,,,,[],,,,
1337492101152423937,1337492101152423937,2020-12-11 20:19:00 UTC,2020-12-11,20:19:00,+0000,189714549,bburnworth,B Burnworth,,"Tesla to disrupt hotel industry! When FSD is in full swing, people can get a sleeper Robotaxi to travel from one place to another while they sleep! No need to stop in a hotel!",en,[],[],[],45,21,461,[],[],https://twitter.com/bburnworth/status/1337492101152423937,False,,0,,,,,,,,[],,,,
1337487771125035011,1337487771125035011,2020-12-11 20:01:48 UTC,2020-12-11,20:01:48,+0000,1308211178,teslarati,TESLARATI,,Tesla wraps up $5 billion stock offering in a single day  https://t.co/TJq94GHQMS by @KlenderJoey,en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-tsla-5-billion-stock-offering-one-day/'],[],2,29,445,[],[],https://twitter.com/Teslarati/status/1337487771125035011,False,,0,,,,,,,,[],,,,
1337487295457484803,1337487295457484803,2020-12-11 19:59:55 UTC,2020-12-11,19:59:55,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta doing a perfect job of “sharing the road” on a notorious street where ducking into open parking spaces is necessary to let opposing traffic go by. #Tesla #Fsd #Model3  https://t.co/lRAQiI5G0J,en,[],[],[],46,70,1043,"['fsdbeta', 'tesla', 'fsd', 'model3']",[],https://twitter.com/kimpaquette/status/1337487295457484803,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337487211646906369/pu/img/ubEuUtCR0yjwkecI.jpg,,,,,,,[],,,,
1337486277080358912,1337486277080358912,2020-12-11 19:55:52 UTC,2020-12-11,19:55:52,+0000,6398252,bindureddy,Bindu Reddy 🔥❤️,,Tesla's sky-high valuation compared to other car companies is not about Tesla revenue today  It's about the data Tesla is gathering from millions of cars to help create ML models with the goal of creating a mass-market driverless car  That is a multi-trillion dollar market,en,[],[],[],16,11,116,[],[],https://twitter.com/bindureddy/status/1337486277080358912,False,,0,,,,,,,,[],,,,
1337482263479652353,1337482263479652353,2020-12-11 19:39:55 UTC,2020-12-11,19:39:55,+0000,341889286,tjwola,Timbo | ☁️ 💻📈🖼🔋,,T-minus 3 hours.   #TeslaDelivery #Tesla  https://t.co/MRlK9qHQsB,fr,[],[],['https://pbs.twimg.com/media/Eo-xBcnW8AQpXM9.jpg'],11,4,106,"['tesladelivery', 'tesla']",[],https://twitter.com/tjwola/status/1337482263479652353,False,,1,https://pbs.twimg.com/media/Eo-xBcnW8AQpXM9.jpg,,,,,,,[],,,,
1337480968106614788,1337480968106614788,2020-12-11 19:34:46 UTC,2020-12-11,19:34:46,+0000,930773590227718144,squawksquare,squawksquare,,"When $AAPL entered the Dow, index managers only had to add $32B. With $TSLA, they need to add about $72 billion just to compare the size and potential spike Tesla will get to stock price.",en,[],[],[],15,3,94,[],"['aapl', 'tsla']",https://twitter.com/squawksquare/status/1337480968106614788,False,,0,,,,,,,,[],,,,
1337478373325611010,1337478373325611010,2020-12-11 19:24:28 UTC,2020-12-11,19:24:28,+0000,122467683,jaminwestby,Back Roads EV,,"One year ago today, I picked up my #model3 and drove home through the mountains. I was astounded at #autopilot and loved the ease of supercharging. But I really loved my daughter’s reaction when I picked her up from school. She had no idea. #tesla #anniversary  https://t.co/tZfQx8vN3Q",en,[],[],[],7,2,83,"['model3', 'autopilot', 'tesla', 'anniversary']",[],https://twitter.com/jaminwestby/status/1337478373325611010,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337477889378426887/pu/img/uAMT9znr6dDw1yJQ.jpg,,,,,,,[],,,,
1337477221385187329,1337477221385187329,2020-12-11 19:19:53 UTC,2020-12-11,19:19:53,+0000,293645994,arobbo26,Andrew Robertson,,"My very first #EV just turned up, interested to see what it’s like to live with the #Tesla #Model3  https://t.co/VaKznEOdBd",en,[],[],"['https://pbs.twimg.com/media/Eo-saioWMAUAl0t.jpg', 'https://pbs.twimg.com/media/Eo-saiyWMAA17Ok.jpg', 'https://pbs.twimg.com/media/Eo-salYXMAMAxIZ.jpg']",3,1,94,"['ev', 'tesla', 'model3']",[],https://twitter.com/arobbo26/status/1337477221385187329,False,,1,https://pbs.twimg.com/media/Eo-saioWMAUAl0t.jpg,,,,,,,[],,,,
1337476756866015233,1337476756866015233,2020-12-11 19:18:02 UTC,2020-12-11,19:18:02,+0000,122467683,jaminwestby,Back Roads EV,,"Dec 11, 2019. A sub took over my class. I hopped on a bus. Someone from @DenverTeslaClub picked me up, dropped off at @tesla Littleton. And there it was. My 2020 Model 3 SR+. My first new car ever. And my dream car.  If I can get it, you can get it.  #anniversary #tesla #dream  https://t.co/RgPMvYY4Pn",en,"[{'screen_name': 'denverteslaclub', 'name': 'denver tesla club', 'id': '990471283161808903'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Eo-sAjYWMAA5sv5.jpg', 'https://pbs.twimg.com/media/Eo-sAjaXYAEwlbb.jpg', 'https://pbs.twimg.com/media/Eo-sAjcXMAA8_57.jpg', 'https://pbs.twimg.com/media/Eo-sAjbWEAEdgSD.jpg']",13,4,122,"['anniversary', 'tesla', 'dream']",[],https://twitter.com/jaminwestby/status/1337476756866015233,False,,1,https://pbs.twimg.com/media/Eo-sAjYWMAA5sv5.jpg,,,,,,,[],,,,
1337464799886794752,1337464799886794752,2020-12-11 18:30:31 UTC,2020-12-11,18:30:31,+0000,1308211178,teslarati,TESLARATI,,"If the MIC Tesla Model Y's early production units end up being equipped with single-piece casted parts, the crossover will most definitely be a game-changer   https://t.co/Nag80pKNxQ",en,[],['https://www.teslarati.com/tesla-model-y-single-piece-casts-giga-shanghai-expansion-video/'],[],6,20,244,[],[],https://twitter.com/Teslarati/status/1337464799886794752,False,,0,,,,,,,,[],,,,
1337464306414186498,1337464306414186498,2020-12-11 18:28:34 UTC,2020-12-11,18:28:34,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla $TSLA Gets Price Target Boost to $650 by Jefferies, Recommends Holding on Shares   https://t.co/xQ1E2gfWfl",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/jefferies-raises-tesla-price-target-to-650'],[],16,46,536,[],['tsla'],https://twitter.com/vincent13031925/status/1337464306414186498,False,,0,,,,,,,,[],,,,
1337461079836856325,1337461079836856325,2020-12-11 18:15:44 UTC,2020-12-11,18:15:44,+0000,3540699975,amlivemon,Live Monitor,,So Airbnb is worth 10x Expedia? What absolute horseshit. The liabilities are far higher and the company is basically a gypsy trying to con money from retail. Only Tesla is more of a garbage company,en,[],[],[],18,15,200,[],[],https://twitter.com/amlivemon/status/1337461079836856325,False,,0,,,,,,,,[],,,,
1337455098843246595,1337455098843246595,2020-12-11 17:51:58 UTC,2020-12-11,17:51:58,+0000,105175167,joywave,Joywave,,"In today’s installment, we invite you into the world of COVID-18 (pre-release beta) and the creation of Joywave’s masterpiece, “Blastoffff”. Tesla coils, field trips, and jokes abound!  #ThePossessionSessionsRedux  https://t.co/1TypPQ30LV",en,[],[],[],9,7,95,['thepossessionsessionsredux'],[],https://twitter.com/joywave/status/1337455098843246595,False,,1,https://pbs.twimg.com/media/Eo-Xr4RWMAY3TVK.jpg,,,,,,,[],,,,
1337450055918227462,1337450055918227462,2020-12-11 17:31:56 UTC,2020-12-11,17:31:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model X Featured in New Star Wars Rogue Squadron Teaser   https://t.co/PBjXNxAc0N,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/rogue-squadron-model-x'],[],4,18,248,[],[],https://twitter.com/vincent13031925/status/1337450055918227462,False,,0,,,,,,,,[],,,,
1337449765722734592,1337449765722734592,2020-12-11 17:30:47 UTC,2020-12-11,17:30:47,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla short sellers have lost $35 bil this year. Unbelievable! $tsla  https://t.co/Bk4ju1RWmF,en,[],['https://cleantechnica.com/2020/12/10/tesla-tsla-short-sellers-lost-more-than-the-u-s-airline-industry-this-year/'],[],20,24,316,[],['tsla'],https://twitter.com/GerberKawasaki/status/1337449765722734592,False,,0,,,,,,,,[],,,,
1337449133372628993,1337449133372628993,2020-12-11 17:28:16 UTC,2020-12-11,17:28:16,+0000,1048345748079751168,dogsoftesla,Dogs of Tesla,,"✨♥️A T H E N A , S I E N N A + P A P Y♥️✨ 📸: @Egger4real   #Tesla #ModelX #DogsOfTesla  @elonmusk @Tesla  https://t.co/jBlT77Ukxo",en,"[{'screen_name': 'egger4real', 'name': 'alessandroegger', 'id': '215617538'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,8,57,"['tesla', 'modelx', 'dogsoftesla']",[],https://twitter.com/dogsoftesla/status/1337449133372628993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337449088082534400/pu/img/O3grqPgirUcPDaeG.jpg,,,,,,,[],,,,
1337449041173635072,1337449041173635072,2020-12-11 17:27:54 UTC,2020-12-11,17:27:54,+0000,2148233600,electrekco,Electrek.co,,Tesla expands in-house Self-Driving testing to Phoenix  https://t.co/YhyIJHieF7 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/11/tesla-expands-in-house-self-driving-testing-phoenix/'],[],3,20,207,[],[],https://twitter.com/ElectrekCo/status/1337449041173635072,False,,0,,,,,,,,[],,,,
1337444886023434240,1337444886023434240,2020-12-11 17:11:24 UTC,2020-12-11,17:11:24,+0000,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,Is @mindmedco  creating the Tesla of mental health?    https://t.co/6jMzNqamqU,en,"[{'screen_name': 'mindmedco', 'name': 'mindmed', 'id': '1178655861301899264'}]",['https://www.benzinga.com/general/biotech/20/12/18733073/is-mindmed-creating-the-tesla-of-mental-health-thoughts-from-ceo-jr-rahn-investor-kevin-oleary'],[],32,71,271,[],[],https://twitter.com/kevinolearytv/status/1337444886023434240,False,,0,,,,,,,,[],,,,
1337442452630888450,1337442452630888450,2020-12-11 17:01:43 UTC,2020-12-11,17:01:43,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Owners In Atlanta Will Shut Down A Georgia Highway For A Guinness Record Attempt &amp; A Stand Against Human Trafficking  https://t.co/oLMJPQORe2,en,[],['https://cleantechnica.com/2020/12/11/tesla-owners-in-atlanta-will-shut-down-a-georgia-highway-for-a-guinness-record-attempt-a-stand-against-human-trafficking/'],[],4,25,126,[],[],https://twitter.com/cleantechnica/status/1337442452630888450,False,,0,,,,,,,,[],,,,
1337440707133501440,1337440707133501440,2020-12-11 16:54:47 UTC,2020-12-11,16:54:47,+0000,22088025,slye,Andy Slye,,Charge port stopped automatically opening/closing. (It’s probably the most finicky part of the Model 3)  Good news: Tesla Mobile Ranger Doug to the rescue  Bad news: $300 repair ($185 parts; $115 labor)  https://t.co/YBBeq9RZwv,en,[],[],['https://pbs.twimg.com/media/Eo-LN-yXYAA4AMe.jpg'],40,1,220,[],[],https://twitter.com/slye/status/1337440707133501440,False,,1,https://pbs.twimg.com/media/Eo-LN-yXYAA4AMe.jpg,,,,,,,[],,,,
1337439617558175745,1337439617558175745,2020-12-11 16:50:27 UTC,2020-12-11,16:50:27,+0000,421271885,camirusso,Camila Russo,,"2020 has been ETH's year.  Outperforming btc, defi, us stocks, em stocks, hy bonds, gold, real estate –probably everything except for Tesla :)  https://t.co/4Tr7Wqek9I",en,[],[],['https://pbs.twimg.com/media/Eo-IawvXIAgYJb7.png'],39,51,359,[],[],https://twitter.com/CamiRusso/status/1337439617558175745,False,,1,https://pbs.twimg.com/media/Eo-IawvXIAgYJb7.png,,,,,,,[],,,,
1337435475636875266,1337435475636875266,2020-12-11 16:34:00 UTC,2020-12-11,16:34:00,+0000,175934436,paulyacoubian,Paul Yacoubian,,Launching a viral idea generator tool using GPT-3.  Tried it on @Tesla and the first page of results were absolutely mind blowing.  🤯🤯🤯  We've made  https://t.co/3MbLWEzu88 free until Monday so you can use it.  https://t.co/uiUCAOZxmh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://copy.ai'],[],27,30,380,[],[],https://twitter.com/PaulYacoubian/status/1337435475636875266,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337431926827872263/pu/img/HbqdDO6DO-kD7lNq.jpg,,,,,,,[],,,,
1337429931022823427,1337429931022823427,2020-12-11 16:11:58 UTC,2020-12-11,16:11:58,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"REMINDER: At 5:15 PM EST today, the S&amp;P DJI will be announcing which company Tesla will replace in the S&amp;P 500.  I'll tweet it out the minute it gets announced. :)",en,[],[],[],29,22,496,[],[],https://twitter.com/SawyerMerritt/status/1337429931022823427,False,,0,,,,,,,,[],,,,
1337429579447808000,1337429579447808000,2020-12-11 16:10:34 UTC,2020-12-11,16:10:34,+0000,2188619364,keubiko,Keubiko🇺🇦,,"SPAC idea:  selling these manual hand crank generators.  Can bolt them to Tesla wheels to generate electricity as you drive, extending range by thousands of miles.  https://t.co/JSXyt18Cjp",en,[],[],['https://pbs.twimg.com/media/Eo-BEp1WEAIez48.png'],8,0,65,[],[],https://twitter.com/Keubiko/status/1337429579447808000,False,,1,https://pbs.twimg.com/media/Eo-BEp1WEAIez48.png,,,,,,,[],,,,
1337426436072738816,1337426436072738816,2020-12-11 15:58:05 UTC,2020-12-11,15:58:05,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,HA! Tesla gapped down today. Knew I was smart to not buy it at $60 last year!,en,[],[],[],2,5,195,[],[],https://twitter.com/Cokedupoptions/status/1337426436072738816,False,,0,,,,,,,,[],,,,
1337424078907584515,1337424078907584515,2020-12-11 15:48:43 UTC,2020-12-11,15:48:43,+0000,928434920,luismiguelvalue,Luis Miguel Ortiz,,"Disney tocando los 173 dólares.  ¿Qué pasa hoy? ¿Los inversores se han confundido de botón pensando que era Tesla?  Fuera de bromas, la expansión de múltiplos empieza seriamente hacer su efecto.  $DIS  https://t.co/38m5tpXqpY",es,[],[],['https://pbs.twimg.com/media/Eo971SdW8AUOCe1.png'],10,6,106,[],['dis'],https://twitter.com/LuisMiguelValue/status/1337424078907584515,False,,1,https://pbs.twimg.com/media/Eo971SdW8AUOCe1.png,,,,,,,[],,,,
1337420793567997952,1337132800219164672,2020-12-11 15:35:39 UTC,2020-12-11,15:35:39,+0000,25246881,samsheffer,Sam Sheffer,,"and yes, i’ve seen all of you international peeps that have had tesla taxis for years - and i’m happy for you   let us have this moment - the iconic new york city yellow cab has gone electric - in the form of this tesla   i think it’s awesome   and a step in the right direction",en,[],[],[],6,0,106,[],[],https://twitter.com/samsheffer/status/1337420793567997952,False,,0,,,,,,,,[],,,,
1337418243833643012,1337418243833643012,2020-12-11 15:25:32 UTC,2020-12-11,15:25:32,+0000,2813313848,chhlss,chel$ea,,BREAKING: Tesla stock falls after Jeffries analyst downgraded his Buy to a hold but raises his $500 price target to $650 🥴  https://t.co/KxnpdIjuJE,en,[],[],['https://pbs.twimg.com/media/Eo92zcfVgAEi3p1.jpg'],12,5,133,[],[],https://twitter.com/chhlss/status/1337418243833643012,False,,1,https://pbs.twimg.com/media/Eo92zcfVgAEi3p1.jpg,,,,,,,[],,,,
1337417447394037760,1337417447394037760,2020-12-11 15:22:22 UTC,2020-12-11,15:22:22,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,15 days until Christmas means 15 more days of wishing our members a merry Xmas from the tesla community. Every day I’ll be posting one video wishing our members a Merry Xmas and Happy Holiday. @slye has the most tesla referrals in the world by spreading his knowledge #tosvxmas  https://t.co/UMqQpYy4ha,en,"[{'screen_name': 'slye', 'name': 'andy slye', 'id': '22088025'}]",[],[],3,2,71,['tosvxmas'],[],https://twitter.com/teslaownersSV/status/1337417447394037760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337417428146393090/pu/img/7MZpzbNEnC9B3HWQ.jpg,,,,,,,[],,,,
1337412483825459202,1337412483825459202,2020-12-11 15:02:38 UTC,2020-12-11,15:02:38,+0000,1308211178,teslarati,TESLARATI,,Tesla’s largest operational Powerwall installation in the UK gets completed  https://t.co/NBfVxRV5fU,en,[],['https://www.teslarati.com/tesla-largest-powerwall-installation-goes-live/'],[],6,47,537,[],[],https://twitter.com/Teslarati/status/1337412483825459202,False,,0,,,,,,,,[],,,,
1337411239480320000,1337411239480320000,2020-12-11 14:57:42 UTC,2020-12-11,14:57:42,+0000,1181680350541553666,simplejackcap,Simple Jack Capital👨‍🦯📉,,The worst part of Tesla joining the S&amp;P 500 is I will now have long exposure to Tesla,en,[],[],[],10,5,188,[],[],https://twitter.com/SimpleJackCap/status/1337411239480320000,False,,0,,,,,,,,[],,,,
1337408304323186688,1337408304323186688,2020-12-11 14:46:02 UTC,2020-12-11,14:46:02,+0000,3097108853,carinalarsen76,Carina 🦊🇳🇴🚘🚀🧠🕳🍩#HODL,,"55.030 Teslas in Norway means that 2,22% of the Norwegian households own a Tesla 😁🤪🇳🇴 Can any other country beat that? @tesla  https://t.co/jOBEnAfQuF",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Eo9tw7nXIAM8Q5L.jpg'],13,19,168,[],[],https://twitter.com/carinalarsen76/status/1337408304323186688,False,https://twitter.com/nasalahe/status/1337405606517485568,1,https://pbs.twimg.com/media/Eo9tw7nXIAM8Q5L.jpg,,,,,,,[],,,,
