id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319064821929836544,1319064821929836544,2020-10-21 23:55:35 UTC,2020-10-21,23:55:35,+0000,2148233600,electrekco,Electrek.co,,Tesla Cybertruck: Elon Musk teases 'lots of improvements' for the electric pickup  https://t.co/UXtgWtk3GV by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/21/tesla-cybertruck-elon-musk-teases-improvements-electric-pickup/'],[],6,16,145,[],[],https://twitter.com/ElectrekCo/status/1319064821929836544,False,,0,,,,,,,,[],,,,
1319064780758519808,1319064780758519808,2020-10-21 23:55:25 UTC,2020-10-21,23:55:25,+0000,1308211178,teslarati,TESLARATI,,Tesla to wide-release Full Self-Driving 'by the end of this year'  https://t.co/EqQZ7pU4VX,en,[],['https://www.teslarati.com/tesla-fsd-suite-wide-release/'],[],41,309,4155,[],[],https://twitter.com/Teslarati/status/1319064780758519808,False,,0,,,,,,,,[],,,,
1319064635648086016,1319064635648086016,2020-10-21 23:54:50 UTC,2020-10-21,23:54:50,+0000,43922847,ridwanhr,Ridwan Hanif,,2 tahun lagi Tesla model 3 bekas harganya berapa ya?,in,[],[],[],28,12,266,[],[],https://twitter.com/ridwanhr/status/1319064635648086016,False,,0,,,,,,,,[],,,,
1319061838835965952,1319061838835965952,2020-10-21 23:43:44 UTC,2020-10-21,23:43:44,+0000,2097571,cnni,CNN International,,Tesla has reported by far its best quarterly profit and said it still hopes to hit its target of half a million car sales this year  https://t.co/ETFDbncdmB,en,[],['https://cnn.it/3jdUQwY'],[],9,19,112,[],[],https://twitter.com/cnni/status/1319061838835965952,False,,0,,,,,,,,[],,,,
1319061336089833474,1319061336089833474,2020-10-21 23:41:44 UTC,2020-10-21,23:41:44,+0000,1113245983390011393,teslaquadcities,Tesla Owners Quad Cities,,Adam Jonas at Tesla’s Q4 earnings call.  https://t.co/0UZHgLYB5U,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ek4_StLXUAIwKJ5.jpg'],9,10,105,[],[],https://twitter.com/teslaquadcities/status/1319061336089833474,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ek4_StLXUAIwKJ5.jpg,,,,,,,[],,,,
1319059307804045316,1318816220850737152,2020-10-21 23:33:40 UTC,2020-10-21,23:33:40,+0000,44196397,elonmusk,Elon Musk,,"@WholeMarsBlog Not intentional! We just wanted to show that you could theoretically convert the entire US vehicle fleet to electric using only the lithium in Nevada, a single state. Tesla will do lithium mining only as needed. We also found a way to extract lithium using NaCl (table salt).",en,[],[],[],480,1073,22258,[],[],https://twitter.com/elonmusk/status/1319059307804045316,False,,0,,,,,,,,"[{'screen_name': 'WholeMarsBlog', 'name': 'Whole Mars Catalog', 'id': '1263491240336769026'}]",,,,
1319056635516448768,1319056635516448768,2020-10-21 23:23:03 UTC,2020-10-21,23:23:03,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Q3 2020 Earnings   (•_•) Record Net Profit &amp; Revenue &lt;)   )╯  /    \  Record Deliveries &amp; Production   \(•_•)  (   (&gt;    /    \  (•_•) Record Operating Income &lt;)   )╯  /    \  $TSLA Best Quarter Ever, Record Of All Records  \(•_•)  (   (&gt;    /    \  🙌🏻🙌🏻 @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],23,72,713,[],['tsla'],https://twitter.com/vincent13031925/status/1319056635516448768,False,,0,,,,,,,,[],,,,
1319055531395481602,1319055531395481602,2020-10-21 23:18:40 UTC,2020-10-21,23:18:40,+0000,898021206967951360,teslapodcast,Rob Maurer,,Here are my thoughts on $TSLA's Q3 financials:  https://t.co/KrcJBUefhB  Extremely happy with automative gross margins (excluding credits) if I haven't made that clear enough yet. #Tesla  https://t.co/7xqmwFKMhG,en,[],['https://youtu.be/vq3_IzrD5MY'],['https://pbs.twimg.com/media/Ek459QDXEAM4pQ-.jpg'],13,39,460,['tesla'],['tsla'],https://twitter.com/TeslaPodcast/status/1319055531395481602,False,,1,https://pbs.twimg.com/media/Ek459QDXEAM4pQ-.jpg,,,,,,,[],,,,
1319054632723845120,1319054632723845120,2020-10-21 23:15:05 UTC,2020-10-21,23:15:05,+0000,1308211178,teslarati,TESLARATI,,Tesla production capacity is nearing 1M vehicles produced globally  https://t.co/djxd0A0ddL,en,[],['https://www.teslarati.com/tesla-production-1-million-vehicles/'],[],6,62,659,[],[],https://twitter.com/Teslarati/status/1319054632723845120,False,,0,,,,,,,,[],,,,
1319054536053456896,1319054536053456896,2020-10-21 23:14:42 UTC,2020-10-21,23:14:42,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla PR department is running gag ... we are just individuals that tweet, nobody asked to, nobody paid.",en,[],[],[],7,3,85,[],[],https://twitter.com/Kristennetten/status/1319054536053456896,False,,0,,,,,,,,[],,,,
