id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1020454440766267392,1020454440766267392,2018-07-20 23:44:32 UTC,2018-07-20,23:44:32,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,#Model3 OTA update brings ability for audible alert when locked! #tesla source in next tweet  https://t.co/oojDr69CZL,en,[],[],['https://pbs.twimg.com/media/Dilh5CoXUAA9tTE.jpg'],7,6,64,"['model3', 'tesla']",[],https://twitter.com/teslamodel3fan/status/1020454440766267392,False,,1,https://pbs.twimg.com/media/Dilh5CoXUAA9tTE.jpg,,,,,,,[],,,,
1020424865302671360,1020424865302671360,2018-07-20 21:47:01 UTC,2018-07-20,21:47:01,+0000,807095,nytimes,The New York Times,,"Sensitive documents of Tesla, Toyota, VW and other carmakers were exposed in a supplier's data leak  https://t.co/xI4JITkqhH",en,[],['https://nyti.ms/2LfywXS'],[],12,87,119,[],[],https://twitter.com/nytimes/status/1020424865302671360,False,,0,,,,,,,,[],,,,
1020423150721306624,1020423150721306624,2018-07-20 21:40:12 UTC,2018-07-20,21:40:12,+0000,1236101,benedictevans,Benedict Evans,,The problem for Tesla is less that EVs won’t look like phones but that they will: hundreds and hundreds of suppliers churning out commodity components at massive scale.,en,[],[],[],17,21,75,[],[],https://twitter.com/benedictevans/status/1020423150721306624,False,,0,,,,,,,,[],,,,
1020399305126006787,1020399305126006787,2018-07-20 20:05:27 UTC,2018-07-20,20:05:27,+0000,229232438,lexiheft,Lexi Heft,,"Luna under a car cover for the first time!  I have outdoor city parking, so she gets dirty quickly (especially with my upstairs neighbors tossing cigarette butts and gardening debris on her from upper balconies)  Just want her to stay clean a little longer :)  #Tesla #Model3  https://t.co/Iri8P9Mphf",en,[],[],['https://pbs.twimg.com/media/DikvvyQVAAAyarP.jpg'],15,4,146,"['tesla', 'model3']",[],https://twitter.com/lexiheft/status/1020399305126006787,False,,1,https://pbs.twimg.com/media/DikvvyQVAAAyarP.jpg,,,,,,,[],,,,
1020391486112743424,1020391486112743424,2018-07-20 19:34:22 UTC,2018-07-20,19:34:22,+0000,1137701,davidsacks,David Sacks,,Congrats @Tesla and @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,109,1379,[],[],https://twitter.com/DavidSacks/status/1020391486112743424,False,https://twitter.com/Tesla/status/1020012323606487041,0,,,,,,,,[],,,,
1020388392041943047,1020388392041943047,2018-07-20 19:22:05 UTC,2018-07-20,19:22:05,+0000,373460388,cancerterms,Terms of Cancer,,"Famous #Cancer: Princess Diana, Tom Cruise, The Dalai Lama, Nikola Tesla, Will Ferrell",ht,[],[],[],16,76,279,['cancer'],[],https://twitter.com/CancerTerms/status/1020388392041943047,False,,0,,,,,,,,[],,,,
1020379410891976705,1020379410891976705,2018-07-20 18:46:23 UTC,2018-07-20,18:46:23,+0000,3399603620,presimorado,Juan Carlos Rojas,,"A pesar de tener una ley aprobada y de ser algo súper positivo para 🇨🇷 y el 🌎, nuestra burocracia traba la importación de autos eléctricos... Aparentemente hay q pedirle documentos apostillados a Elon Musk para q certifique c un notario que Tesla es de verdad eléctrico 🙄😡  https://t.co/q0bPBUI0td",es,[],[],"['https://pbs.twimg.com/media/DikdpzYVQAA4hoX.jpg', 'https://pbs.twimg.com/media/DikdpzpV4AAEwjB.jpg']",12,24,97,[],[],https://twitter.com/presimorado/status/1020379410891976705,False,,1,https://pbs.twimg.com/media/DikdpzYVQAA4hoX.jpg,,,,,,,[],,,,
1020376733575348224,1020376733575348224,2018-07-20 18:35:45 UTC,2018-07-20,18:35:45,+0000,3940576527,roadshow,Roadshow,,We just spent the day driving the @Tesla Model 3 Performance around Malibu. Story coming soon. (Spoilers: It's quick)  https://t.co/SLq1b7LdDq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dika8K_U8AEgAsW.jpg', 'https://pbs.twimg.com/media/Dika-D2V4AE-CCE.jpg']",6,81,426,[],[],https://twitter.com/roadshow/status/1020376733575348224,False,,1,https://pbs.twimg.com/media/Dika8K_U8AEgAsW.jpg,,,,,,,[],,,,
1020364771084808192,1020364771084808192,2018-07-20 17:48:13 UTC,2018-07-20,17:48:13,+0000,2148233600,electrekco,Electrek.co,,"Electric vehicle revolution is going to result in job loses, warns UAW as it tries to unionize Tesla  https://t.co/VKO4aU9W5c by @FredericLambert  https://t.co/4Z0GZy01VF",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/20/electric-vehicle-revolution-job-loses-uaw-tesla/'],['https://pbs.twimg.com/media/DikQWRQVMAAiEed.jpg'],32,31,112,[],[],https://twitter.com/ElectrekCo/status/1020364771084808192,False,,1,https://pbs.twimg.com/media/DikQWRQVMAAiEed.jpg,,,,,,,[],,,,
1020364510811574274,1020364510811574274,2018-07-20 17:47:11 UTC,2018-07-20,17:47:11,+0000,1308211178,teslarati,TESLARATI,,Tesla's latest Model 3 order confirmation page update is a good indicator of further streamlining of delivery process  https://t.co/Qc2AJiTcKF,en,[],['https://www.teslarati.com/tesla-model-3-order-confirmation-page-5-minute-delivery/'],[],3,30,139,[],[],https://twitter.com/Teslarati/status/1020364510811574274,False,,0,,,,,,,,[],,,,
