id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
977333149439897600,977333149439897600,2018-03-23 23:55:55 UTC,2018-03-23,23:55:55,+0000,29873662,mkbhd,Marques Brownlee,,What if Apple bought Tesla What if Apple bought Canon What if Apple bought Hasselblad What if Apple bought Spotify What if Apple bought Twitter What if Apple bought Snapchat What if Apple bought Nike  ¯\_(ツ)_/¯,en,[],[],[],1183,1391,15069,[],[],https://twitter.com/MKBHD/status/977333149439897600,False,,0,,,,,,,,[],,,,
977319870437187584,977319870437187584,2018-03-23 23:03:09 UTC,2018-03-23,23:03:09,+0000,975812602331885569,nasilbikralsin,SEN NASIL Bİ’ KRALSIN?,,Elon Musk’a attığı ‘Adamsan silersin’ tweetiyle SpaceX ve Tesla’nın Facebook sayfalarını sildiren Serdar’a kaç puan?  https://t.co/Vfkp4w5YpA,tr,[],[],['https://pbs.twimg.com/media/DZAjPE2XkAIuDQM.jpg'],1,82,923,[],[],https://twitter.com/nasilbikralsin/status/977319870437187584,False,,1,https://pbs.twimg.com/media/DZAjPE2XkAIuDQM.jpg,,,,,,,[],,,,
977319812325093376,977319812325093376,2018-03-23 23:02:55 UTC,2018-03-23,23:02:55,+0000,22376854,beckyhammer,Becky Hammer,,"IMPORTANT NEWS: I found the Worst Person Ever, and it's the dude driving around DC in a Tesla with BITCOIN license plates.",en,[],[],[],3,9,53,[],[],https://twitter.com/beckyhammer/status/977319812325093376,False,,0,,,,,,,,[],,,,
977311300018569216,977311300018569216,2018-03-23 22:29:06 UTC,2018-03-23,22:29:06,+0000,15431856,spacedotcom,SPACE.com,,Elon Musk Deletes Facebook Pages for SpaceX and Tesla  https://t.co/F948GuEOvt  https://t.co/r27qRMs951,en,[],['https://goo.gl/n6FSNC'],['https://pbs.twimg.com/media/DZAbcWnUQAAz7EZ.jpg'],25,286,1021,[],[],https://twitter.com/SPACEdotcom/status/977311300018569216,False,,1,https://pbs.twimg.com/media/DZAbcWnUQAAz7EZ.jpg,,,,,,,[],,,,
977305504178253824,977305504178253824,2018-03-23 22:06:04 UTC,2018-03-23,22:06:04,+0000,19826509,openculture,Open Culture,,Elon Musk Deletes Facebook Pages for SpaceX and Tesla. Collectively they had 4 million likes.   https://t.co/9OzcrtoucT  https://t.co/P5deiNMs5y,en,[],"['http://gizmodo.com/elon-musk-deletes-facebook-pages-for-spacex-and-tesla-1824025130?utm_medium=sharefromsite&utm_source=Gizmodo_twitter', 'https://twitter.com/revagomes/status/975154187146354690']",[],0,48,103,[],[],https://twitter.com/openculture/status/977305504178253824,False,https://twitter.com/revagomes/status/975154187146354690,0,,,,,,,,[],,,,
977304037103210496,977304037103210496,2018-03-23 22:00:14 UTC,2018-03-23,22:00:14,+0000,6433472,cbcnews,CBC News,,Elon Musk deletes Facebook accounts for Tesla and SpaceX.  https://t.co/AR16rP5pVU,en,[],['http://www.cbc.ca/1.4590071'],[],12,51,174,[],[],https://twitter.com/CBCNews/status/977304037103210496,False,,0,,,,,,,,[],,,,
977298520737701888,977298520737701888,2018-03-23 21:38:19 UTC,2018-03-23,21:38:19,+0000,1102984189,sirjadeja,Sir Jadeja fan,,Elon Musk Deletes Facebook Page Of Tesla And SpaceX. Such A Badass. 😂👏👌🙏 #ElonMusk #CambridgeAnalytica  https://t.co/UpMmsw3og3,en,[],[],"['https://pbs.twimg.com/media/DZAPyWdUMAAlORg.jpg', 'https://pbs.twimg.com/media/DZAPzwCVAAAYrk9.jpg', 'https://pbs.twimg.com/media/DZAP0XKUMAAvqWT.jpg']",19,143,699,"['elonmusk', 'cambridgeanalytica']",[],https://twitter.com/SirJadeja/status/977298520737701888,False,,1,https://pbs.twimg.com/media/DZAPyWdUMAAlORg.jpg,,,,,,,[],,,,
977296946510618624,977296946510618624,2018-03-23 21:32:04 UTC,2018-03-23,21:32:04,+0000,807095,nytimes,The New York Times,,"Elon Musk joined #DeleteFacebook by deleting the Facebook pages of 2 of his companies, Tesla and SpaceX  https://t.co/BJYpNw6JWG",en,[],['https://nyti.ms/2IOreFm'],[],76,734,1596,['deletefacebook'],[],https://twitter.com/nytimes/status/977296946510618624,False,,0,,,,,,,,[],,,,
977295116372271105,977295116372271105,2018-03-23 21:24:47 UTC,2018-03-23,21:24:47,+0000,16896485,inc,Inc.,,Elon Musk Joins #DeleteFacebook and Removes SpaceX and Tesla's Facebook Pages  https://t.co/PvJ0gJYup0,en,[],['https://on.inc.com/2pAP0Ms'],[],2,54,93,['deletefacebook'],[],https://twitter.com/Inc/status/977295116372271105,False,,0,,,,,,,,[],,,,
977291100162547718,977291100162547718,2018-03-23 21:08:50 UTC,2018-03-23,21:08:50,+0000,219248343,trthaber,TRT HABER,,"Tesla ve SpaceX’in CEO’su Elon Musk, ""Facebook'u sil"" kampanyasına destek verdi.   https://t.co/Z6TbynHB4N",tr,[],['http://www.trthaber.com/haber/bilim-teknoloji/elon-musktan-facebooku-sil-kampanyasina-destek-356843.html'],[],3,43,133,[],[],https://twitter.com/trthaber/status/977291100162547718,False,,0,,,,,,,,[],,,,
977289775630598144,977289775630598144,2018-03-23 21:03:34 UTC,2018-03-23,21:03:34,+0000,139328853,vic_rollison,Queen Victoria,,"SA could have led the country in renewable energy and big ideas, but instead voters chose scrap-everything-Libs. Now QLD are talking to Tesla and might embrace a virtual power plant. What an embarrassing shame for SA. 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️  https://t.co/5pHHhv6hAg",en,[],['https://twitter.com/renew_economy/status/975526914025771008'],[],18,164,247,[],[],https://twitter.com/Vic_Rollison/status/977289775630598144,False,https://twitter.com/renew_economy/status/975526914025771008,0,,,,,,,,[],,,,
977289736078413824,977289736078413824,2018-03-23 21:03:24 UTC,2018-03-23,21:03:24,+0000,231874606,boraydemir,Capt. Boray Demir,,Elon Musk Facebook’u silin kampanyasında bir Türk’ün adamsan silersin demesinin ardından SpaceX ve Tesla’nın sayfasını kapattı.,tr,[],[],[],0,3,128,[],[],https://twitter.com/boraydemir/status/977289736078413824,False,,0,,,,,,,,[],,,,
977289269956943872,977289269956943872,2018-03-23 21:01:33 UTC,2018-03-23,21:01:33,+0000,16106584,stillgray,Ian Miles Cheong,,"Elon Musk strikes at Zuckerberg, deletes SpaceX and Tesla Facebook pages as part of #DeleteFacebook   https://t.co/ufBx1easK7  https://t.co/MIpCNcprGA",en,[],['https://www.dangerous.com/42903/elon-musk-strikes-zuckerberg-deletes-spacex-tesla-facebook-pages/'],['https://pbs.twimg.com/media/DZAHU3AVQAA516c.jpg'],23,128,365,['deletefacebook'],[],https://twitter.com/stillgray/status/977289269956943872,False,,1,https://pbs.twimg.com/media/DZAHU3AVQAA516c.jpg,,,,,,,[],,,,
977288505398386688,977288505398386688,2018-03-23 20:58:31 UTC,2018-03-23,20:58:31,+0000,7587032,skynews,Sky News,,Elon Musk has deleted the official Facebook pages for his SpaceX and Tesla brands amid privacy row  https://t.co/oCet206eNU,en,[],['https://trib.al/zgGw9CC'],[],9,60,255,[],[],https://twitter.com/SkyNews/status/977288505398386688,False,,0,,,,,,,,[],,,,
977288112933044225,977288112933044225,2018-03-23 20:56:57 UTC,2018-03-23,20:56:57,+0000,317212937,incicaps,İnci Caps,,"Tesla Facebook sayfasını, Elon Musk’a “adamsan silersin” yazarak sildirmek bir Türk’e yakışırdı 🇹🇷  https://t.co/W3sDYSOqcH",tr,[],[],['https://pbs.twimg.com/media/DZAGSEuXkAAxd-a.jpg'],16,419,3716,[],[],https://twitter.com/incicaps/status/977288112933044225,False,,1,https://pbs.twimg.com/media/DZAGSEuXkAAxd-a.jpg,,,,,,,[],,,,
977283916683010049,977283916683010049,2018-03-23 20:40:17 UTC,2018-03-23,20:40:17,+0000,1652541,reuters,Reuters,,"Musk deletes Facebook pages of Tesla, SpaceX after challenged on Twitter  https://t.co/eTOQmjJ3Ux  https://t.co/XuWtRLggcT",en,[],['https://reut.rs/2G2rPFJ'],['https://pbs.twimg.com/media/DZACisNWAAAsvmc.jpg'],16,180,543,[],[],https://twitter.com/Reuters/status/977283916683010049,False,,1,https://pbs.twimg.com/media/DZACisNWAAAsvmc.jpg,,,,,,,[],,,,
977281573581045760,977281573581045760,2018-03-23 20:30:58 UTC,2018-03-23,20:30:58,+0000,930649254653132800,sadstuffjpg,sad.jpg,,#DeleteFacebook  zucc: oh @elonmusk deleted the tesla and spacex facebook pages   this is fine everythings fine  https://t.co/W7YOotTtgd,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DZAAaJKUQAE2o_9.jpg'],8,28,118,['deletefacebook'],[],https://twitter.com/sadstuffjpg/status/977281573581045760,False,,1,https://pbs.twimg.com/media/DZAAaJKUQAE2o_9.jpg,,,,,,,[],,,,
977281249713754113,977281249713754113,2018-03-23 20:29:41 UTC,2018-03-23,20:29:41,+0000,2890961,gizmodo,Gizmodo,,Elon Musk has deleted the Facebook pages of Tesla and SpaceX  https://t.co/v2tnlUjxhx  https://t.co/MtXAHwnwqN,en,[],['http://gizmo.do/ZERIpmN'],['https://pbs.twimg.com/media/DZAAHgCVAAAhreL.jpg'],15,82,204,[],[],https://twitter.com/Gizmodo/status/977281249713754113,False,,1,https://pbs.twimg.com/media/DZAAHgCVAAAhreL.jpg,,,,,,,[],,,,
977278828677681153,977278828677681153,2018-03-23 20:20:04 UTC,2018-03-23,20:20:04,+0000,2347049341,voxdotcom,Vox,,Elon Musk deletes the Facebook pages for Tesla and SpaceX  https://t.co/FhR0fd24T1,en,[],['https://www.vox.com/2018/3/23/17156958/elon-musk-deletes-spacex-tesla-facebook-pages?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter'],[],6,76,189,[],[],https://twitter.com/voxdotcom/status/977278828677681153,False,,0,,,,,,,,[],,,,
977275085550706689,977275085550706689,2018-03-23 20:05:11 UTC,2018-03-23,20:05:11,+0000,16664681,latimes,Los Angeles Times,,Elon Musk tweets support for #deletefacebook and shuts down Tesla and SpaceX pages  https://t.co/LYksSFIaVB,en,[],['https://lat.ms/2pCwSCD'],[],15,165,324,['deletefacebook'],[],https://twitter.com/latimes/status/977275085550706689,False,,0,,,,,,,,[],,,,
977272027206778883,977272027206778883,2018-03-23 19:53:02 UTC,2018-03-23,19:53:02,+0000,1367531,foxnews,Fox News,,Elon Musk yanks @SpaceX and @Tesla's Facebook pages  https://t.co/MhgfKpRz8l,en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://fxn.ws/2I1lzKZ'],[],49,98,303,[],[],https://twitter.com/FoxNews/status/977272027206778883,False,,0,,,,,,,,[],,,,
977266577765732352,977266577765732352,2018-03-23 19:31:23 UTC,2018-03-23,19:31:23,+0000,824450140131975168,alt_doj,ALT DOJ,,Elon Musk deletes Facebook accounts for Tesla and SpaceX  - CNNMoney  https://t.co/jMCtHSCByP,en,[],['https://cnnmon.ie/2HZs0hP'],[],9,66,205,[],[],https://twitter.com/ALT_DOJ/status/977266577765732352,False,,0,,,,,,,,[],,,,
977265861663870977,977265861663870977,2018-03-23 19:28:32 UTC,2018-03-23,19:28:32,+0000,1629241,marcogomes,marco gomes 🪫,,#treta: Elon Musk deleta contas da Tesla e SpaceX do Facebook  https://t.co/L6LgiJYAO1,pt,[],['https://buff.ly/2IOP1oz'],[],8,19,118,['treta'],[],https://twitter.com/marcogomes/status/977265861663870977,False,,0,,,,,,,,[],,,,
977265391029256192,977265391029256192,2018-03-23 19:26:40 UTC,2018-03-23,19:26:40,+0000,19099297,yungkundalini,BRI LUNA,,"Let the future tell the truth, and evaluate each one according to his work and accomplishments . The present is theirs; the future, for which I have really worked, is mine”. ― Nikola Tesla.",en,[],[],[],0,35,84,[],[],https://twitter.com/YungKundalini/status/977265391029256192,False,,0,,,,,,,,[],,,,
