id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
989139985826766848,989139985826766848,2018-04-25 13:52:04 UTC,2018-04-25,13:52:04,+0000,2148233600,electrekco,Electrek.co,,Tesla racing championship Electric GT announces first 10 races for 2018-2019 season  https://t.co/hLsU0Pm7J0 by @fredericlambert  https://t.co/gPuPbnQxoo,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/25/tesla-racing-championship-electric-gt-races/'],['https://pbs.twimg.com/media/DbohkvTUwAAcSa8.jpg'],3,27,113,[],[],https://twitter.com/ElectrekCo/status/989139985826766848,False,,1,https://pbs.twimg.com/media/DbohkvTUwAAcSa8.jpg,,,,,,,[],,,,
989138218821062656,989138218821062656,2018-04-25 13:45:03 UTC,2018-04-25,13:45:03,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,A Brief History of Tesla: $19 Billion Raised And $9 Billion Of Negative Cash Flow $TSLA $TSLAQ   https://t.co/P0mOt8yMeX,en,[],['https://www.forbes.com/sites/jimcollins/2018/04/25/a-brief-history-of-tesla-19-billion-raised-and-9-billion-of-negative-cash-flow/?ss=business#3a8cc0c33d65'],[],2,26,60,[],"['tsla', 'tslaq']",https://twitter.com/Paul_M_Huettner/status/989138218821062656,False,,0,,,,,,,,[],,,,
989106472549150721,989106472549150721,2018-04-25 11:38:54 UTC,2018-04-25,11:38:54,+0000,2148233600,electrekco,Electrek.co,,Tesla owner says Autopilot saved him from a near-miss crash with a semi-truck caught on video  https://t.co/PKZM7cUvDV by @fredericlambert  https://t.co/UjLEvGNU2k,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/25/tesla-autopilot-saved-owner-crash-semi-truck-video/'],['https://pbs.twimg.com/media/DboDGA0UQAAdfaW.jpg'],8,62,226,[],[],https://twitter.com/ElectrekCo/status/989106472549150721,False,,1,https://pbs.twimg.com/media/DboDGA0UQAAdfaW.jpg,,,,,,,[],,,,
989102438350229504,989102438350229504,2018-04-25 11:22:52 UTC,2018-04-25,11:22:52,+0000,15370019,wolfejosh,Josh Wolfe,,Elon got Kanye tweeting out weekly Model 3 Tesla production rates now;)...  https://t.co/3EFWu9BAd7,en,[],['https://twitter.com/kanyewest/status/988984329295441921'],[],10,31,368,[],[],https://twitter.com/wolfejosh/status/989102438350229504,False,https://twitter.com/kanyewest/status/988984329295441921,0,,,,,,,,[],,,,
989098700969410560,989098700969410560,2018-04-25 11:08:01 UTC,2018-04-25,11:08:01,+0000,794815,alvinfoo,Alvin Foo,,#ElonMusk productivity tips  https://t.co/6HKoo83AHO #productivity #tesla #spacex @MHiesboeck @kuriharan @antgrasso @terence_mills @MikeQuindazzi @TamaraMcCleary @chboursin @jblefevre60 @JeffreyBuskey @helene_wpli @guzmand @MarshaCollier @Fisher85M @HaroldSinnott MT @jensmarut  https://t.co/o8mCr92CEL,en,"[{'screen_name': 'mhiesboeck', 'name': 'dr martin hiesboeck', 'id': '4711717992'}, {'screen_name': 'kuriharan', 'name': 'kohei kurihara -wish the peace 🇺🇦-', 'id': '135922295'}, {'screen_name': 'antgrasso', 'name': 'antonio grasso', 'id': '4338452835'}, {'screen_name': 'terence_mills', 'name': 'terence mills', 'id': '722592726'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'tamaramccleary', 'name': 'tamara mccleary', 'id': '2307675307'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}, {'screen_name': 'jeffreybuskey', 'name': 'jeffrey buskey', 'id': '2895535734'}, {'screen_name': 'helene_wpli', 'name': 'helene li ✨🍀💜', 'id': '736185001457287169'}, {'screen_name': 'guzmand', 'name': '⭐️danielle guzman ⭐️', 'id': '32878258'}, {'screen_name': 'marshacollier', 'name': 'marsha collier', 'id': '14262772'}, {'screen_name': 'fisher85m', 'name': 'michael fisher', 'id': '846014785246367745'}, {'screen_name': 'haroldsinnott', 'name': 'harold sinnott 📱📲', 'id': '202590356'}, {'screen_name': 'jensmarut', 'name': 'jens marut', 'id': '1471409088185704448'}]",['http://jens.co/2JY9lV6'],['https://pbs.twimg.com/media/Dbn8AhkVwAAADvD.jpg'],5,43,79,"['elonmusk', 'productivity', 'tesla', 'spacex']",[],https://twitter.com/alvinfoo/status/989098700969410560,False,,1,https://pbs.twimg.com/media/Dbn8AhkVwAAADvD.jpg,,,,,,,[],,,,
989096747304652809,989096747304652809,2018-04-25 11:00:15 UTC,2018-04-25,11:00:15,+0000,1308211178,teslarati,TESLARATI,,Tesla Model X on Autopilot saves driver from impact with swerving semi  https://t.co/pWjnBqvIB6  https://t.co/Sk3P0u3z9w,en,[],['https://www.teslarati.com/tesla-model-x-autopilot-2-avoids-collision-swerving-semi/'],['https://pbs.twimg.com/media/Dbn6P5ZWsAAHYKN.jpg'],28,351,2220,[],[],https://twitter.com/Teslarati/status/989096747304652809,False,,1,https://pbs.twimg.com/media/Dbn6P5ZWsAAHYKN.jpg,,,,,,,[],,,,
989037561279545344,989023536965500929,2018-04-25 07:05:04 UTC,2018-04-25,07:05:04,+0000,1401240055,714fidel,🔊ANGEL🔊,,@GlobalDanceElec Dropped my Orange Tesla at Countdown and everyone around me helped me look for it 🔥❤️❤️❤️❤️😭😂😂😂  https://t.co/62MInK67l5,en,[],[],[],11,45,281,[],[],https://twitter.com/714Fidel/status/989037561279545344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/989037538697457667/pu/img/AeEkUzqya7_4eLf8.jpg,,,,,,,"[{'screen_name': 'GlobalDanceElec', 'name': 'GDE', 'id': '227830681'}]",,,,
989024899959271424,989024899959271424,2018-04-25 06:14:46 UTC,2018-04-25,06:14:46,+0000,901397859613978624,howdoohq,Howdoo,,"We would like to officially welcome @AngeloDodaro to our team of Advisors. Angelo is the Co-founder and Chief Marketing Officer of Adbank, having worked with brands such as Tesla Motors with his agency Multivitamin Media.  https://t.co/LyoTbrMWkL",en,"[{'screen_name': 'angelododaro', 'name': 'angelo dodaro', 'id': '54456679'}]",[],['https://pbs.twimg.com/media/Dbm45sHXkAA54Tk.jpg'],5,129,118,[],[],https://twitter.com/howdooHQ/status/989024899959271424,False,,1,https://pbs.twimg.com/media/Dbm45sHXkAA54Tk.jpg,,,,,,,[],,,,
989013633987301376,989012045197598720,2018-04-25 05:29:59 UTC,2018-04-25,05:29:59,+0000,14340150,colmmacc,Colm MacCárthaigh,,"Anyway, a few months in, mine got ""stuck"" out; first the driver side, then the passenger side a week later. They stopped retracting. I put this down to build ""Oh those infamous Tesla build quality issues"" and made a note to call the service dept some time when it bothered me ...",en,[],[],[],1,0,1,[],[],https://twitter.com/colmmacc/status/989013633987301376,False,,0,,,,,,,,[],,,,
989012045197598720,989012045197598720,2018-04-25 05:23:41 UTC,2018-04-25,05:23:41,+0000,14340150,colmmacc,Colm MacCárthaigh,,"I'm not an Elon Musk fan, by any means, but his recent letter ( https://t.co/8ExwpWqVaM) is a good opportunity for me to relate a recent story about my Tesla car ...",en,[],['http://www.themindsetapp.com/musk-letter/'],[],2,4,5,[],[],https://twitter.com/colmmacc/status/989012045197598720,False,,0,,,,,,,,[],,,,
988981422408060928,988981422408060928,2018-04-25 03:22:00 UTC,2018-04-25,03:22:00,+0000,15411107,rjatc,R.J. Ratliff,,Thanks @Tesla for the new ride!  https://t.co/0pvCESnaEN,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DbmRWlxX0AAZUpJ.jpg'],4,53,555,[],[],https://twitter.com/rjatc/status/988981422408060928,False,,1,https://pbs.twimg.com/media/DbmRWlxX0AAZUpJ.jpg,,,,,,,[],,,,
988953740609810432,988953740609810432,2018-04-25 01:32:00 UTC,2018-04-25,01:32:00,+0000,95023423,uberfacts,UberFacts,,"Nikola Tesla's electro-mechanical oscillator supposedly had a laxative effect on people who experienced its vibrations, causing them to run to the bathroom after feeling the shaking.",en,[],[],[],9,29,216,[],[],https://twitter.com/UberFacts/status/988953740609810432,False,,0,,,,,,,,[],,,,
988953240564879360,988953240564879360,2018-04-25 01:30:01 UTC,2018-04-25,01:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Large Tesla taxi fleet at Amsterdam’s airport gets updated with Model X electric SUVs  https://t.co/vkE1rLuj1P,en,[],['https://electrek.co/2018/04/23/tesla-taxi-fleet-amsterdam-airport-updated-model-x/'],[],6,33,106,[],[],https://twitter.com/ElonMuskNewsOrg/status/988953240564879360,False,,0,,,,,,,,[],,,,
988948792429940738,988948792429940738,2018-04-25 01:12:20 UTC,2018-04-25,01:12:20,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model S, X P100D duo takes on superbike, supercars in drag race -  https://t.co/Ji344w24Ps  https://t.co/4rKrCp1lua",en,[],['https://www.teslarati.com/tesla-model-s-model-x-team-vs-superbike-supercars-drag-race/'],['https://pbs.twimg.com/media/Dblzr0iW4AAP1UI.jpg'],3,28,110,[],[],https://twitter.com/Teslarati/status/988948792429940738,False,,1,https://pbs.twimg.com/media/Dblzr0iW4AAP1UI.jpg,,,,,,,[],,,,
988931762112708613,988931762112708613,2018-04-25 00:04:40 UTC,2018-04-25,00:04:40,+0000,933055692,danyallstar15,heatdaddy,,I need clorox wipes to clean up the mess in my pants after the 76ers ran out to Meek mill. Meek Mill courtside at the sixers game. Electrical flames. I heard Lavar Ball and sister jean are fighting in a tables ladders and chairs match at halftime. Tesla factory electric heat,en,[],[],[],4,189,1294,[],[],https://twitter.com/DanyAllstar15/status/988931762112708613,False,,0,,,,,,,,[],,,,
