id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024806418157891584,1024806418157891584,2018-08-01 23:57:44 UTC,2018-08-01,23:57:44,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Well, this just happened! #P100DL Delivery within 6 weeks!! THANK YOU! 😍#LikeTesla #Tesla #ModelX #ModelS #Model3  https://t.co/g4eyXRFvfI",en,[],[],['https://pbs.twimg.com/media/DjjYAJ3U4AA1A37.jpg'],33,23,436,"['p100dl', 'liketesla', 'tesla', 'modelx', 'models', 'model3']",[],https://twitter.com/ItsKimJava/status/1024806418157891584,False,,1,https://pbs.twimg.com/media/DjjYAJ3U4AA1A37.jpg,,,,,,,[],,,,
1024801973944631298,1024801973944631298,2018-08-01 23:40:05 UTC,2018-08-01,23:40:05,+0000,271064798,tec_mundo,TecMundo,,Nostalgia: Elon Musk vai esconder games do Atari nos veículos da Tesla  https://t.co/UQIshegnu9 #tecmundo,pt,[],['http://nzn.me/a132807'],[],2,8,98,['tecmundo'],[],https://twitter.com/Tec_Mundo/status/1024801973944631298,False,,0,,,,,,,,[],,,,
1024800628688740352,1024800628688740352,2018-08-01 23:34:44 UTC,2018-08-01,23:34:44,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla says it has built “world’s most advanced computer for autonomous driving.”  https://t.co/DNBoDgvXuh #Tesla #Autopilot  https://t.co/mfas27q6HK,en,[],['https://teslamotorsclub.com/blog/2018/08/01/tesla-says-new-autopilot-hardware-coming-next-year/'],['https://pbs.twimg.com/media/DjjSqyWU0AAyKW8.jpg'],3,27,223,"['tesla', 'autopilot']",[],https://twitter.com/TeslaMotorsClub/status/1024800628688740352,False,,1,https://pbs.twimg.com/media/DjjSqyWU0AAyKW8.jpg,,,,,,,[],,,,
1024796630833221632,1024796630833221632,2018-08-01 23:18:51 UTC,2018-08-01,23:18:51,+0000,39551364,galaxykate,Dr Kate Compton,,I don't know why Elon Musk is advertising for game developers for the Tesla when @flantz Universal Paperclips game already exists.,en,"[{'screen_name': 'flantz', 'name': 'frank lantz', 'id': '47207321'}]",[],[],2,8,84,[],[],https://twitter.com/GalaxyKate/status/1024796630833221632,False,,0,,,,,,,,[],,,,
1024795984373501953,1024791046100738048,2018-08-01 23:16:17 UTC,2018-08-01,23:16:17,+0000,13298072,tesla,Tesla,,@williamlegate Yes,und,[],[],[],17,10,427,[],[],https://twitter.com/Tesla/status/1024795984373501953,False,,0,,,,,,,,"[{'screen_name': 'williamlegate', 'name': 'LeGate (founder @ GoodPillow™)', 'id': '38029205'}]",,,,
1024795030936907777,1024795030936907777,2018-08-01 23:12:29 UTC,2018-08-01,23:12:29,+0000,22601929,rickfox,Rick Fox,,Ok time to get a Tesla!,en,[],[],[],6,10,107,[],[],https://twitter.com/RickFox/status/1024795030936907777,False,https://twitter.com/elonmusk/status/1024726529304027137,0,,,,,,,,[],,,,
1024794768860037120,1024794768860037120,2018-08-01 23:11:27 UTC,2018-08-01,23:11:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla reveals new chips for self-driving cars— Elon Musk said Wednesday that he wanted to move away from the GPUs Nvidia offers. ""I'm a big fan of Nvidia, they do great stuff, but ... the transfer between the GPU and CPU ends up being what constrains the system,""  $TSLA  https://t.co/HlwWpKe8zp",en,[],[],['https://pbs.twimg.com/media/DjjNZ2tU8AEhwyg.jpg'],4,28,86,[],['tsla'],https://twitter.com/vincent13031925/status/1024794768860037120,False,,1,https://pbs.twimg.com/media/DjjNZ2tU8AEhwyg.jpg,,,,,,,[],,,,
1024793625857806336,1024793625857806336,2018-08-01 23:06:54 UTC,2018-08-01,23:06:54,+0000,18378349,keithmccullough,Keith McCullough,,"Tesla $TSLA  loses more than half a billion, burns loads of cash, and has a 4% incremental on sales  Stock +9%... because the CEO says sorry, lol #fantastic   @HedgeyeIndstrls",en,"[{'screen_name': 'hedgeyeindstrls', 'name': 'jay van sciver', 'id': '761884866'}]",[],[],20,72,276,['fantastic'],['tsla'],https://twitter.com/KeithMcCullough/status/1024793625857806336,False,,0,,,,,,,,[],,,,
1024793608392605696,1024791046100738048,2018-08-01 23:06:50 UTC,2018-08-01,23:06:50,+0000,38029205,williamlegate,LeGate (founder @ GoodPillow™),,"@Tesla In terms of deliveries, correct?",en,[],[],[],2,6,171,[],[],https://twitter.com/williamlegate/status/1024793608392605696,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1024793285481644033,1024793285481644033,2018-08-01 23:05:33 UTC,2018-08-01,23:05:33,+0000,38253449,fredericlambert,Fred Lambert,,I and @llsethj have been talking about this since Tesla hired Keller and Bannon back in 2015 (though we only found out in 2016). People thought we were crazy - 'Tesla will never do their own chip' they said. Now two years later this:,en,"[{'screen_name': 'llsethj', 'name': 'seth weintraub', 'id': '1006521'}]",[],[],6,28,168,[],[],https://twitter.com/FredericLambert/status/1024793285481644033,False,https://twitter.com/ElectrekCo/status/1024784257695150080,0,,,,,,,,[],,,,
