id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
884560241047875585,884560241047875585,2017-07-10 23:49:30 UTC,2017-07-10,23:49:30,+0000,591675413,camarachamp,Champi 🇲🇽,,"Nikola tesla era un tipo cool, mas vatos como el 👏💥",es,[],[],[],9,33,210,[],[],https://twitter.com/CamaraChamp/status/884560241047875585,False,,0,,,,,,,,[],,,,
884548294424264705,884548294424264705,2017-07-10 23:02:02 UTC,2017-07-10,23:02:02,+0000,44136211,explora_cl,Programa Explora,,"🎊 🎉FELIZ CUMPLEAÑOS NIKOLA TESLA, ""El hombre que iluminó al mundo"" 💡#NikolaTeslaDay ¿Cuántos descubrimientos nos heredó?  https://t.co/CFmZkSj9V9",es,[],[],[],2,119,168,['nikolatesladay'],[],https://twitter.com/explora_cl/status/884548294424264705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/884546414411493376/pu/img/M3tU0P7obvD1fMp3.jpg,,,,,,,[],,,,
884537995612889089,884537995612889089,2017-07-10 22:21:06 UTC,2017-07-10,22:21:06,+0000,972651,mashable,Mashable,,Aerial photos show how friggin' huge Tesla's Gigafactory is  https://t.co/P8xXRCJiKD  https://t.co/UaiuL5pnaL,en,[],['http://on.mash.to/2uKHzE8'],['https://pbs.twimg.com/media/DEaCnieXsAE9pQL.jpg'],5,44,75,[],[],https://twitter.com/mashable/status/884537995612889089,False,,1,https://pbs.twimg.com/media/DEaCnieXsAE9pQL.jpg,,,,,,,[],,,,
884537812866834433,884537812866834433,2017-07-10 22:20:23 UTC,2017-07-10,22:20:23,+0000,61559439,nvidia,NVIDIA,,"Happy Birthday to Nikola Tesla, an inspiring inventor and the namesake of our data center GPUs. He was born in 1856 #OnThisDay.  https://t.co/q4AeG3pJWY",en,[],[],['https://pbs.twimg.com/media/DEaCXFtU0AQbxXV.jpg'],12,223,609,['onthisday'],[],https://twitter.com/nvidia/status/884537812866834433,False,,1,https://pbs.twimg.com/media/DEaCXFtU0AQbxXV.jpg,,,,,,,[],,,,
884537031090728960,884537031090728960,2017-07-10 22:17:16 UTC,2017-07-10,22:17:16,+0000,704835627183788032,model3owners,Trev Page,,Car of the year for 2018 anyone? #tesla #model3  https://t.co/Hjb0oFTI21,en,[],['https://twitter.com/theteslalife/status/884536698557927426'],[],7,20,130,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/884537031090728960,False,https://twitter.com/theteslalife/status/884536698557927426,0,,,,,,,,[],,,,
884532926205104128,884532926205104128,2017-07-10 22:00:58 UTC,2017-07-10,22:00:58,+0000,244730854,culturizando,Culturizando,,¿Quién fue Nikola Tesla? (+Frases)   https://t.co/0MQSkGwtoE,es,[],['http://ow.ly/NfH730dugn2'],[],2,62,83,[],[],https://twitter.com/Culturizando/status/884532926205104128,False,,0,,,,,,,,[],,,,
884527416122671106,884527416122671106,2017-07-10 21:39:04 UTC,2017-07-10,21:39:04,+0000,57047586,atlasobscura,Atlas Obscura,,Nikola Tesla was born here more than 160 years ago today. Happy birthday!  https://t.co/sF1JaGPTY7,en,[],['http://trib.al/FYbJWYY'],[],2,86,158,[],[],https://twitter.com/atlasobscura/status/884527416122671106,False,,0,,,,,,,,[],,,,
884527296631066624,884527296631066624,2017-07-10 21:38:35 UTC,2017-07-10,21:38:35,+0000,27158041,pijamasurf,Pijama Surf,,"Hoy recordamos a Nikola Tesla, genio científico y de la invención. Aquí, 7 lecciones suyas para la vida &gt;&gt;  https://t.co/dBmhjMxxu4  https://t.co/3kJEpDMDh5",es,[],['http://bit.ly/2rkJ8qD'],['https://pbs.twimg.com/media/DEZ44y8UwAESfJf.jpg'],0,56,112,[],[],https://twitter.com/Pijamasurf/status/884527296631066624,False,,1,https://pbs.twimg.com/media/DEZ44y8UwAESfJf.jpg,,,,,,,[],,,,
884519600771276801,884519600771276801,2017-07-10 21:08:01 UTC,2017-07-10,21:08:01,+0000,15470765,mwhaling,Mike Whaling,,"Tesla. Google. Apple. Nordstrom. Kohl's. McDonald's. Kraft. Iconic American companies, all founded by immigrants.  https://t.co/W2WyEZhmxL",en,[],['http://bit.ly/2uarjPy'],[],22,277,445,[],[],https://twitter.com/mwhaling/status/884519600771276801,False,,0,,,,,,,,[],,,,
884517869769437184,884517869769437184,2017-07-10 21:01:08 UTC,2017-07-10,21:01:08,+0000,259725229,valaafshar,Vala Afshar,,"The present is theirs; the future, for which I really worked, is mine.  —Nikola Tesla, born July 10, 1856  https://t.co/aAJbhs2jMY",en,[],[],['https://pbs.twimg.com/media/DEZwT0OXsAEN3C0.jpg'],0,40,70,[],[],https://twitter.com/ValaAfshar/status/884517869769437184,False,,1,https://pbs.twimg.com/media/DEZwT0OXsAEN3C0.jpg,,,,,,,[],,,,
884517830783369216,884517830783369216,2017-07-10 21:00:59 UTC,2017-07-10,21:00:59,+0000,38747193,gramatik,gramatik.eth,,Happy 161st birthday Nikola Tesla! ⚡️⚡️⚡️  https://t.co/P6BvYn4oKp,en,[],[],['https://pbs.twimg.com/media/DEZvneWXoAEBrbY.jpg'],2,28,89,[],[],https://twitter.com/Gramatik/status/884517830783369216,False,,1,https://pbs.twimg.com/media/DEZvneWXoAEBrbY.jpg,,,,,,,[],,,,
884517581339709441,884517581339709441,2017-07-10 20:59:59 UTC,2017-07-10,20:59:59,+0000,1963991648,quantomlt,Quantom,,"Arquitecto es a Ingeniero, como Thomas Alva Edison es a Nikola Tesla.",es,[],[],[],1,60,148,[],[],https://twitter.com/quantomlt/status/884517581339709441,False,,0,,,,,,,,[],,,,
