id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172982843305160704,1172982636484055040,2019-09-14 21:17:57 UTC,2019-09-14,21:17:57,+0000,13298072,tesla,Tesla,,Jk no one ever gets tired of Africa by Toto,en,[],[],[],196,518,10521,[],[],https://twitter.com/Tesla/status/1172982843305160704,False,,0,,,,,,,,[],,,,
1172982841262649344,1172982636484055040,2019-09-14 21:17:56 UTC,2019-09-14,21:17:56,+0000,15180842,steelels1,steelels1,,@Tesla Darude - Sandstorm,da,[],[],[],3,1,136,[],[],https://twitter.com/steelels1/status/1172982841262649344,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1172982725755621376,1172982636484055040,2019-09-14 21:17:29 UTC,2019-09-14,21:17:29,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@Tesla Danger zone in top gun,de,[],[],[],8,3,301,[],[],https://twitter.com/teslaownersSV/status/1172982725755621376,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1172982636484055040,1172982636484055040,2019-09-14 21:17:08 UTC,2019-09-14,21:17:08,+0000,13298072,tesla,Tesla,,What's your go-to tune for showing off your car's sound system and making your neighbors call the police because its 2am and they're tired of hearing Africa by Toto?,en,[],[],[],1291,770,12487,[],[],https://twitter.com/Tesla/status/1172982636484055040,False,,0,,,,,,,,[],,,,
1172980053350735873,1172980053350735873,2019-09-14 21:06:52 UTC,2019-09-14,21:06:52,+0000,34713362,business,Bloomberg,,Porsche unveils its first-ever electric car in its battle to steal a market that Tesla built  https://t.co/mURoI69hvJ,en,[],['https://bloom.bg/2AicBXR'],[],11,70,191,[],[],https://twitter.com/business/status/1172980053350735873,False,,0,,,,,,,,[],,,,
1172977615776309248,1172977615776309248,2019-09-14 20:57:11 UTC,2019-09-14,20:57:11,+0000,14563376,garywhitta,Gary Whitta,,I’m not a great parallel parker but @Tesla auto park got me into a spot today I could never have managed by myself. ❤️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,0,90,[],[],https://twitter.com/garywhitta/status/1172977615776309248,False,,0,,,,,,,,[],,,,
1172973211098726400,1172973211098726400,2019-09-14 20:39:40 UTC,2019-09-14,20:39:40,+0000,1081704223383977984,tfm312,TFM3,,Thanks @elonmusk and @Tesla for builing such a strong car. A 7500 kg Truck crashed with 60 km/h in my side. He ignored a red light  https://t.co/7nXMGFaL5u,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EEc827KXYAEaTTC.jpg', 'https://pbs.twimg.com/media/EEc84FUXYAAo9PL.jpg', 'https://pbs.twimg.com/media/EEc85HjXoAQ5DdD.jpg', 'https://pbs.twimg.com/media/EEc86G0XUAE6pqv.jpg']",191,771,8250,[],[],https://twitter.com/TFM312/status/1172973211098726400,False,,1,https://pbs.twimg.com/media/EEc827KXYAEaTTC.jpg,,,,,,,[],,,,
1172970782189850624,1172970782189850624,2019-09-14 20:30:01 UTC,2019-09-14,20:30:01,+0000,91478624,forbes,Forbes,,"For the better part of a decade, the Tesla Model S has been living a blissful, competition-free existence as the only premium electric vehicle on the market. That’s about to change—fast  https://t.co/6Mfo6V6R7V  https://t.co/kStuUiqmhC",en,[],['http://on.forbes.com/6019EhJIz'],"['https://pbs.twimg.com/media/EEc6tS2WsAAmkpT.jpg', 'https://pbs.twimg.com/media/EEc6tcTWwAIuVPp.jpg']",8,25,93,[],[],https://twitter.com/Forbes/status/1172970782189850624,False,,1,https://pbs.twimg.com/media/EEc6tS2WsAAmkpT.jpg,,,,,,,[],,,,
1172961847596576768,1172960999856410625,2019-09-14 19:54:31 UTC,2019-09-14,19:54:31,+0000,44196397,elonmusk,Elon Musk,,"However, we won’t customize the contract or engage in negotiations. That just causes the Tesla &amp; customer legal bill to be high &amp; drag things out. Pay for clean power, not lawyers! It makes way more sense.",en,[],[],[],336,424,10905,[],[],https://twitter.com/elonmusk/status/1172961847596576768,False,,0,,,,,,,,[],,,,
1172960199746867201,1172960199746867201,2019-09-14 19:47:58 UTC,2019-09-14,19:47:58,+0000,308795969,dmc_ryan,Ryan McCaffrey,,Treating my iPhone X battery (almost 2 years old now) like I treat my @Tesla battery (i.e. regularly charging to 80-90% and only charging to 100% when I know I’ll need it that day) seems to be working. 👍  https://t.co/ZxlbEWdNkW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EEcxFVoU4AA7xzW.jpg'],49,7,183,[],[],https://twitter.com/DMC_Ryan/status/1172960199746867201,False,,1,https://pbs.twimg.com/media/EEcxFVoU4AA7xzW.jpg,,,,,,,[],,,,
1172948015415549953,1172917510041063424,2019-09-14 18:59:33 UTC,2019-09-14,18:59:33,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@klazizpro @Tesla @elonmusk No car besides a purely mechanical diesel or a horse would work in a real EMP... I’m not going to base my life around an EMP 😂,en,[],[],[],4,0,116,[],[],https://twitter.com/Erdayastronaut/status/1172948015415549953,False,,0,,,,,,,,"[{'screen_name': 'klazizpro', 'name': 'mixmax09', 'id': '586222852'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1172941000463044609,1172941000463044609,2019-09-14 18:31:41 UTC,2019-09-14,18:31:41,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Announces Simple Pricing On Commercial Solar, $1.01/Watt (Will Blow Some Minds)  https://t.co/cXkG7OyLPJ  https://t.co/2DQGwX81l8",en,[],['https://cleantechnica.com/2019/09/14/tesla-announces-simple-pricing-on-commercial-solar-1-01-watt-will-blow-some-minds/'],['https://pbs.twimg.com/media/EEcfn60W4A0HvQA.png'],29,197,933,[],[],https://twitter.com/cleantechnica/status/1172941000463044609,False,,1,https://pbs.twimg.com/media/EEcfn60W4A0HvQA.png,,,,,,,[],,,,
1172939190306320384,1172939190306320384,2019-09-14 18:24:29 UTC,2019-09-14,18:24:29,+0000,32887308,overclockthis,GRΞGG Williams,,I purchased a CHAdeMO adapter from my service center. Having more DC Fast Charging options never hurts 😉 thanks @Tesla  https://t.co/eISJNpreeK,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EEcd-fWW4AEj6_x.jpg'],16,6,67,[],[],https://twitter.com/overclockthis/status/1172939190306320384,False,,1,https://pbs.twimg.com/media/EEcd-fWW4AEj6_x.jpg,,,,,,,[],,,,
1172938614050828289,1172938614050828289,2019-09-14 18:22:12 UTC,2019-09-14,18:22:12,+0000,600627008,theianelliott,Ian Elliott ☕️,,Hey @Tesla and @elonmusk! Wanna hire me to take photos of you cars?  Model 3 Police Cruisers are the future  https://t.co/htQwKiATJI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EEcdcs4XoAQVHwy.jpg', 'https://pbs.twimg.com/media/EEcdcstX4AA4dl0.jpg', 'https://pbs.twimg.com/media/EEcdcssXsAISeff.jpg', 'https://pbs.twimg.com/media/EEcdcsvXUAET9QH.jpg']",21,57,1291,[],[],https://twitter.com/theianelliott/status/1172938614050828289,False,,1,https://pbs.twimg.com/media/EEcdcs4XoAQVHwy.jpg,,,,,,,[],,,,
1172937168521781249,1172937168521781249,2019-09-14 18:16:27 UTC,2019-09-14,18:16:27,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,I drove  my Tesla by a car show and decided to crash the party. Any opportunity to share the @Tesla Love. 🙂❤🚗  https://t.co/Ny5dcKp78n,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EEccFcnXYAALBoY.jpg', 'https://pbs.twimg.com/media/EEccGxXWkAAjNcy.jpg', 'https://pbs.twimg.com/media/EEccH-tXUAABYHl.jpg']",5,3,82,[],[],https://twitter.com/IheartTesla/status/1172937168521781249,False,,1,https://pbs.twimg.com/media/EEccFcnXYAALBoY.jpg,,,,,,,[],,,,
1172934287747944449,1172934287747944449,2019-09-14 18:05:00 UTC,2019-09-14,18:05:00,+0000,3438854951,quinnntastic_,quinn bea (they/she) ✨ BR/CK itchfunding NOW!,,i stand by @DameRamaSama and her statement today regarding tesla and @/therpglab. this is my own.  https://t.co/efzm3hHDb1,en,[],[],['https://pbs.twimg.com/media/EEcZhGPX4AYtJZc.png'],12,47,154,[],[],https://twitter.com/quinnntastic_/status/1172934287747944449,False,,1,https://pbs.twimg.com/media/EEcZhGPX4AYtJZc.png,,,,,,,[],,,,
1172933819470622722,1172933819470622722,2019-09-14 18:03:09 UTC,2019-09-14,18:03:09,+0000,1957568797,johnnacrider1,Johnna Crider,,"Hey @elonmusk I wrote this one because I didn't just want to talk about the race, but use it to show just how Tesla really doesn't need to buy advertising. Enjoy",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,10,59,[],[],https://twitter.com/JohnnaCrider1/status/1172933819470622722,False,https://twitter.com/cleantechnica/status/1172744443805523969,0,,,,,,,,[],,,,
1172932558478368768,1172932558478368768,2019-09-14 17:58:08 UTC,2019-09-14,17:58:08,+0000,1308211178,teslarati,TESLARATI,,Tesla’s ‘Plaid Powertrain’ could be game over for the Porsche Taycan before it’s begun by @PrincessDeixa   https://t.co/ENiw3NnfFI,en,"[{'screen_name': 'princessdeixa', 'name': 'daysha', 'id': '64416868'}]",['https://www.teslarati.com/tesla-plaid-powertrain-porsche-taycan-game-over'],[],25,73,552,[],[],https://twitter.com/Teslarati/status/1172932558478368768,False,,0,,,,,,,,[],,,,
1172932028188131329,1172932028188131329,2019-09-14 17:56:02 UTC,2019-09-14,17:56:02,+0000,1902751424,damedoesart,Dame,,"In D&amp;D, there's an inherent power imbalance between player and DM And Tesla  (@/therpglab) abuses this Thread  #dnd #dnd5e #ttrpg",en,[],[],[],44,141,408,"['dnd', 'dnd5e', 'ttrpg']",[],https://twitter.com/DameDoesArt/status/1172932028188131329,False,,0,,,,,,,,[],,,,
1172931367958540288,1172860251256827904,2019-09-14 17:53:24 UTC,2019-09-14,17:53:24,+0000,44196397,elonmusk,Elon Musk,,"@teslaownersSV @Kristennetten @Model3Owners That’s not to say that Tesla people somewhere in the world are being overzealous &amp; possibly overstepping our core principles, which is why I’m looking into it",en,[],[],[],52,33,788,[],[],https://twitter.com/elonmusk/status/1172931367958540288,False,,0,,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}]",,,,
1172928854345707520,1172928854345707520,2019-09-14 17:43:25 UTC,2019-09-14,17:43:25,+0000,52370117,jpr007,JPR007,,Tesla Model 3 gets stellar reviews after initial test drives in Japan  https://t.co/g4UDfekXlE,en,[],['https://www.teslarati.com/tesla-model-3-reviews-test-drives-japan/'],[],2,13,65,[],[],https://twitter.com/jpr007/status/1172928854345707520,False,,0,,,,,,,,[],,,,
1172927628816388098,1172927628816388098,2019-09-14 17:38:33 UTC,2019-09-14,17:38:33,+0000,3776361976,evmaps,EV Maps,,"🏠! #GBTeslaRoadtrip Total: 16 days, 3,564 miles, 872 kWh, 245Wh/mi 4.1 mi/kWh @Tesla #Model3  https://t.co/fCurrkUQIi",ca,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EEcTbPwWwAE9ky5.jpg', 'https://pbs.twimg.com/media/EEcTceaWwAAMwju.jpg', 'https://pbs.twimg.com/media/EEcTdU7XsAIDXSc.jpg']",16,9,125,"['gbteslaroadtrip', 'model3']",[],https://twitter.com/EVMaps/status/1172927628816388098,False,,1,https://pbs.twimg.com/media/EEcTbPwWwAE9ky5.jpg,,,,,,,[],,,,
1172924860697366528,1172924860697366528,2019-09-14 17:27:33 UTC,2019-09-14,17:27:33,+0000,2148233600,electrekco,Electrek.co,,Elon Musk wants to fix Tesla's logistic issues by taking a page out of Amazon's book  https://t.co/uJCNxLgMAc by @fredericlambert  https://t.co/udttjUgVr2,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/14/elon-musk-fix-tesla-logistic-issues-amazon/'],['https://pbs.twimg.com/media/EEcQ8cqWsAAnNLy.jpg'],17,38,222,[],[],https://twitter.com/ElectrekCo/status/1172924860697366528,False,,1,https://pbs.twimg.com/media/EEcQ8cqWsAAnNLy.jpg,,,,,,,[],,,,
1172920449929363456,1172860251256827904,2019-09-14 17:10:01 UTC,2019-09-14,17:10:01,+0000,44196397,elonmusk,Elon Musk,,"@hoofhrtd1254 @Teslatunity @Model3Owners Going to early access (including all who bought FSD) Tesla owners in US next week. If US early access rollout looks good, then rest of world early access owners following week. Might be some delays in EU for regulatory approval.",en,[],[],[],90,87,795,[],[],https://twitter.com/elonmusk/status/1172920449929363456,False,,0,,,,,,,,"[{'screen_name': 'hoofhrtd1254', 'name': 'JasonY', 'id': '425098245'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}]",,,,
1172920133553197058,1172920133553197058,2019-09-14 17:08:46 UTC,2019-09-14,17:08:46,+0000,53723185,bostonlovinlife,M,,"It’s done, in 2 years full Tesla Family. Sorry crosstrek. #tesla @tesla @elonmusk  https://t.co/isQY3xoS3Q",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EEcMo7ZWsAAsijo.jpg'],2,7,108,['tesla'],[],https://twitter.com/bostonlovinlife/status/1172920133553197058,False,,1,https://pbs.twimg.com/media/EEcMo7ZWsAAsijo.jpg,,,,,,,[],,,,
1172918715450454016,1172860251256827904,2019-09-14 17:03:08 UTC,2019-09-14,17:03:08,+0000,44196397,elonmusk,Elon Musk,,"@Teslatunity @Model3Owners There aren’t really meant to be “Tesla incentives”, just general price changes to reflect optimal value of product, as we sometimes get prices of some variants wrong or need to (partially) address shifts in tax incentives. Overarching principle, however, is same deal for all.",en,[],[],[],68,35,520,[],[],https://twitter.com/elonmusk/status/1172918715450454016,False,,0,,,,,,,,"[{'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}]",,,,
1172917510041063424,1172917510041063424,2019-09-14 16:58:20 UTC,2019-09-14,16:58:20,+0000,3167257102,erdayastronaut,Everyday Astronaut,,Arrived at a friend’s remote cabin in the middle of no where last night. It occurred to me that I have the only car here that will actually top itself off while we hang out and I’ll leave here with more range than when I arrived. I’d like to see a gas car do that 😉 @Tesla  https://t.co/OHiRz9fOFI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EEcKFCsXYAAz3t9.jpg'],97,149,3378,[],[],https://twitter.com/Erdayastronaut/status/1172917510041063424,False,,1,https://pbs.twimg.com/media/EEcKFCsXYAAz3t9.jpg,,,,,,,[],,,,
1172917021908099072,1172860251256827904,2019-09-14 16:56:24 UTC,2019-09-14,16:56:24,+0000,44196397,elonmusk,Elon Musk,,"@Model3Owners Looking into this. A fundamental premise of Tesla is that everyone is offered same terms at same time, ie what you get should never be a function of bargaining.",en,[],[],[],105,75,1566,[],[],https://twitter.com/elonmusk/status/1172917021908099072,False,,0,,,,,,,,"[{'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}]",,,,
1172908128683339777,1172908128683339777,2019-09-14 16:21:04 UTC,2019-09-14,16:21:04,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180 million. I put $100 million in SpaceX, $70 million in Tesla and $10 million in Solar City.  I had to borrow money for rent. —@elonmusk  https://t.co/qJ8trt3k9i",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EEcBuP6XYAMkHzF.jpg'],2,37,97,[],[],https://twitter.com/ValaAfshar/status/1172908128683339777,False,,1,https://pbs.twimg.com/media/EEcBuP6XYAMkHzF.jpg,,,,,,,[],,,,
1172894247961280512,1172894247961280512,2019-09-14 15:25:54 UTC,2019-09-14,15:25:54,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Pikachu Tesla Model 3 In China 🇨🇳  Dope or nope?  https://t.co/GHwXECjnMF,sl,[],[],['https://pbs.twimg.com/media/EEb1EZSVAAIHgsE.jpg'],22,11,87,[],[],https://twitter.com/JayinShanghai/status/1172894247961280512,False,,1,https://pbs.twimg.com/media/EEb1EZSVAAIHgsE.jpg,,,,,,,[],,,,
1172891771447021570,1172891771447021570,2019-09-14 15:16:04 UTC,2019-09-14,15:16:04,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Tesla China will be opening a new experience centre at this new Shopping Mall (One Avenue) in Shenzhen, China 🇨🇳 Once Mall is fully open foot traffic at this store will be immense especially will the purchase tax exemption.  #Tesla #TeslaChina #Shenzhen #China #特斯拉 #中国 $TSLA  https://t.co/BhUHyaNTfY",en,[],[],"['https://pbs.twimg.com/media/EEby0HpUUAE1GsC.jpg', 'https://pbs.twimg.com/media/EEby0HpU8AA76aD.jpg', 'https://pbs.twimg.com/media/EEby0HqU8AEJptF.jpg']",1,17,63,"['tesla', 'teslachina', 'shenzhen', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1172891771447021570,False,,1,https://pbs.twimg.com/media/EEby0HpUUAE1GsC.jpg,,,,,,,[],,,,
1172891553192300546,1172891553192300546,2019-09-14 15:15:12 UTC,2019-09-14,15:15:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla community participates in epic celebration of 4-year-old’s triumph over cancer   by ⁦@ResidentSponge⁩  via ⁦@Teslarati⁩   $TSLA #Tesla   https://t.co/ZWknkgaMBd,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-community-cancer-survivor-epic-birthday-video/'],[],3,8,101,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1172891553192300546,False,,0,,,,,,,,[],,,,
1172891239907246085,1172891239907246085,2019-09-14 15:13:57 UTC,2019-09-14,15:13:57,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Nailed it! Why does #Tesla need to advertise? @elonmusk sends a couple of cars to #Nürburgring and the people lose their minds!  The media is doing it for them!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,38,305,"['tesla', 'nürburgring']",[],https://twitter.com/kimpaquette/status/1172891239907246085,False,https://twitter.com/cleantechnica/status/1172744443805523969,0,,,,,,,,[],,,,
1172885360478572544,1172885360478572544,2019-09-14 14:50:35 UTC,2019-09-14,14:50:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model S P100D+ On Nürburgring Industry-Pool Prototype   by ⁦@JohnnaCrider1⁩  via ⁦@cleantechnica⁩   $TSLA #Tesla #ModelS   https://t.co/XmtdwUvkLA,de,"[{'screen_name': 'johnnacrider1', 'name': 'johnna crider', 'id': '1957568797'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/09/14/tesla-model-s-p100d-on-nurburgring-industry-pool-prototype/'],[],3,28,175,"['tesla', 'models']",['tsla'],https://twitter.com/vincent13031925/status/1172885360478572544,False,,0,,,,,,,,[],,,,
1172880182736240640,1172880182736240640,2019-09-14 14:30:01 UTC,2019-09-14,14:30:01,+0000,91478624,forbes,Forbes,,"For the better part of a decade, the Tesla Model S has been living a competition-free existence. Not anymore. Introducing Porsche's new Taycan  https://t.co/e4ceYzm1q9  https://t.co/k2z5Y5PiRD",en,[],['http://on.forbes.com/6013EhJLX'],['https://pbs.twimg.com/media/EEboT3kXsAI1pcc.jpg'],14,29,126,[],[],https://twitter.com/Forbes/status/1172880182736240640,False,,1,https://pbs.twimg.com/media/EEboT3kXsAI1pcc.jpg,,,,,,,[],,,,
1172865671325257728,1172865671325257728,2019-09-14 13:32:21 UTC,2019-09-14,13:32:21,+0000,1308211178,teslarati,TESLARATI,,Tesla community participates in epic celebration of 4-year-old’s triumph over cancer  https://t.co/udlbk2V6FS,en,[],['https://www.teslarati.com/tesla-community-cancer-survivor-epic-birthday-video'],[],9,41,471,[],[],https://twitter.com/Teslarati/status/1172865671325257728,False,,0,,,,,,,,[],,,,
