id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
876950485021937665,876950485021937665,2017-06-19 23:51:03 UTC,2017-06-19,23:51:03,+0000,275686563,verge,The Verge,,Tesla Model S is the epitome of a tablet on wheels  https://t.co/3I4ZX8tteG  https://t.co/5rfZw4A6aW,en,[],['https://www.theverge.com/2017/6/19/15827652/2016-tesla-model-s-17-inch-tablet-electric-vehicle-screendrive-review?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DCuN0U7UAAIafQB.jpg'],3,28,98,[],[],https://twitter.com/verge/status/876950485021937665,False,,1,https://pbs.twimg.com/media/DCuN0U7UAAIafQB.jpg,,,,,,,[],,,,
876947730324697088,876947730324697088,2017-06-19 23:40:06 UTC,2017-06-19,23:40:06,+0000,1652541,reuters,Reuters,,Tesla driver in fatal 'Autopilot' crash got numerous warnings - U.S. government  https://t.co/24Efk2VaGF  https://t.co/6m8H30JSFc,en,[],['http://reut.rs/2sQa1Gt'],['https://pbs.twimg.com/media/DCuLUANVoAEJGkj.jpg'],8,95,89,[],[],https://twitter.com/Reuters/status/876947730324697088,False,,1,https://pbs.twimg.com/media/DCuLUANVoAEJGkj.jpg,,,,,,,[],,,,
876941226796171264,876941226796171264,2017-06-19 23:14:15 UTC,2017-06-19,23:14:15,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 here, there and everywhere! Don't miss our Model 3 sightings gallery, updated daily -  https://t.co/oDZ4IGydfP  https://t.co/VtcX1NISLU",en,[],['https://forums.teslarati.com/threads/tesla-model-3-sightings-spy-shots.828/page-8'],"['https://pbs.twimg.com/media/DCuEvBDU0AAhxKR.jpg', 'https://pbs.twimg.com/media/DCuEvBMUQAQF4ff.jpg', 'https://pbs.twimg.com/media/DCuEwtlUMAAqSj6.jpg']",2,23,64,[],[],https://twitter.com/Teslarati/status/876941226796171264,False,,1,https://pbs.twimg.com/media/DCuEvBDU0AAhxKR.jpg,,,,,,,[],,,,
876935668114407425,876935668114407425,2017-06-19 22:52:10 UTC,2017-06-19,22:52:10,+0000,16896485,inc,Inc.,,Elon Musk sent an absolutely extraordinary email to Tesla employees  https://t.co/1E085WjDB8,en,[],['http://on.inc.com/2tk0Ifw'],[],1,21,63,[],[],https://twitter.com/Inc/status/876935668114407425,False,,0,,,,,,,,[],,,,
876928269236527105,876928269236527105,2017-06-19 22:22:46 UTC,2017-06-19,22:22:46,+0000,2148233600,electrekco,Electrek.co,,Rumor of upcoming Tesla Gigafactory announcement in China emerges again  https://t.co/iOnsahmPji,en,[],['https://electrek.co/2017/06/19/tesla-gigafactory-china-rumor/'],[],1,25,92,[],[],https://twitter.com/ElectrekCo/status/876928269236527105,False,,0,,,,,,,,[],,,,
876922549338124288,876922549338124288,2017-06-19 22:00:02 UTC,2017-06-19,22:00:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"""At Tesla, any prototype that is shown to customers, the production must be better."" —Elon Musk  https://t.co/ycmaR4LMxx",en,[],[],['https://pbs.twimg.com/media/DCt0Z_qXoAERZJ9.jpg'],6,40,94,[],[],https://twitter.com/ElonMuskNewsOrg/status/876922549338124288,False,,1,https://pbs.twimg.com/media/DCt0Z_qXoAERZJ9.jpg,,,,,,,[],,,,
876919293375643649,876919293375643649,2017-06-19 21:47:06 UTC,2017-06-19,21:47:06,+0000,2745288328,srdjanmil037,Srđan Milivojevic,,Zamislite šta bi kazao Nikola Tesla kad bi čuo da su Srbi u BG u 21. veku izmislili fontanu a za 23000 dece nema mesta u vrtiću,und,[],[],[],2,12,59,[],[],https://twitter.com/srdjanmil037/status/876919293375643649,False,,0,,,,,,,,[],,,,
876913885248466944,876913343050764288,2017-06-19 21:25:37 UTC,2017-06-19,21:25:37,+0000,29873662,mkbhd,Marques Brownlee,,@DetroitBORG *starts quietly chanting “Tesla” under breath*,en,[],[],[],5,5,248,[],[],https://twitter.com/MKBHD/status/876913885248466944,False,,0,,,,,,,,"[{'screen_name': 'DetroitBORG', 'name': 'Michael Kukielka', 'id': '18657572'}]",,,,
876884519764328449,876884519764328449,2017-06-19 19:28:55 UTC,2017-06-19,19:28:55,+0000,2148233600,electrekco,Electrek.co,,"Tesla is 'actively talking to other automakers' about opening up its Supercharger network, says CTO JB Straubel  https://t.co/NMSFaLaW8O  https://t.co/cbYQAlzOH4",en,[],['https://electrek.co/2017/06/19/tesla-supercharger-sharing-automakers/'],['https://pbs.twimg.com/media/DCtRzzOWAAECSV7.jpg'],3,48,124,[],[],https://twitter.com/ElectrekCo/status/876884519764328449,False,,1,https://pbs.twimg.com/media/DCtRzzOWAAECSV7.jpg,,,,,,,[],,,,
876879541830008832,876879541830008832,2017-06-19 19:09:09 UTC,2017-06-19,19:09:09,+0000,92598387,nvidiadc,NVIDIA Data Center,,NVIDIA Tesla V100 GPUs will be available this year as a service through the world's leading cloud service providers.  https://t.co/EiBNrt8EEd  https://t.co/XhKQjavfEf,en,[],['http://nvda.ws/2tlnUtV'],['https://pbs.twimg.com/media/DCtNSwVU0AALFip.jpg'],4,61,123,[],[],https://twitter.com/NVIDIADC/status/876879541830008832,False,,1,https://pbs.twimg.com/media/DCtNSwVU0AALFip.jpg,,,,,,,[],,,,
