id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
875041106190376962,875041106190376962,2017-06-14 17:23:51 UTC,2017-06-14,17:23:51,+0000,42703075,cnntech,CNN Tech,,"The Tesla Model X is the safest SUV ever tested, according to The National Highway Traffic Safety Administration.  https://t.co/5UIyxgxhke",en,[],[],[],180,2663,8288,[],[],https://twitter.com/cnntech/status/875041106190376962,False,,1,https://pbs.twimg.com/amplify_video_thumb/875041005539647488/img/YpwvqG_EREXnNgA7.jpg,,,,,,,[],,,,
875029326764417025,875029326764417025,2017-06-14 16:37:03 UTC,2017-06-14,16:37:03,+0000,262794965,jaden,Jaden,,Hey @tylerthecreator Thank You For Driving The White Tesla In My New Batman Video.  https://t.co/ruIf26XWzC,en,"[{'screen_name': 'tylerthecreator', 'name': 't', 'id': '166747718'}]",['http://MSFTSrep.com'],[],42,1907,7874,[],[],https://twitter.com/jaden/status/875029326764417025,False,,0,,,,,,,,[],,,,
874997862744166401,874997862744166401,2017-06-14 14:32:01 UTC,2017-06-14,14:32:01,+0000,16896485,inc,Inc.,,Elon Musk sent an absolutely extraordinary email to Tesla employees  https://t.co/fNd6XN3FEa,en,[],['http://on.inc.com/2sAi3Dd'],[],1,37,78,[],[],https://twitter.com/Inc/status/874997862744166401,False,,0,,,,,,,,[],,,,
874997019714170880,874997019714170880,2017-06-14 14:28:40 UTC,2017-06-14,14:28:40,+0000,2148233600,electrekco,Electrek.co,,Audi teases Tesla and Elon Musk in a new billboard ad for upcoming electric vehicle  https://t.co/VaXVeAObRi  https://t.co/b6dlnd4NGf,en,[],['https://electrek.co/2017/06/14/audi-tesla-elon-musk-electric-vehicle/'],['https://pbs.twimg.com/media/DCSdI4CV0AQOzuC.jpg'],15,43,102,[],[],https://twitter.com/ElectrekCo/status/874997019714170880,False,,1,https://pbs.twimg.com/media/DCSdI4CV0AQOzuC.jpg,,,,,,,[],,,,
874978479862894593,874978479862894593,2017-06-14 13:15:00 UTC,2017-06-14,13:15:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"The 2019 Tesla Roadster May Break Speed Records, Elon Musk Hints  https://t.co/ffWjeOoY4x",en,[],['https://www.inverse.com/article/32878-tesla-roadster-2019-may-break-speed-records?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],9,47,114,[],[],https://twitter.com/ElonMuskNewsOrg/status/874978479862894593,False,,0,,,,,,,,[],,,,
874974782336446464,874974782336446464,2017-06-14 13:00:19 UTC,2017-06-14,13:00:19,+0000,22747624,sgblank,steve blank,,"Tesla Lost $700 Million Last Year, So Why Is Tesla’s Valuation $60 Billion?  https://t.co/WTDDQ4sjbN",en,[],['http://steveblank.com/2017/06/14/tesla-lost-700-million-last-year-so-why-is-teslas-valuation-60-billion/'],[],3,45,60,[],[],https://twitter.com/sgblank/status/874974782336446464,False,,0,,,,,,,,[],,,,
874959189008949248,874959189008949248,2017-06-14 11:58:21 UTC,2017-06-14,11:58:21,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: a look at the center screen's user interface  https://t.co/3WEMF9b0f9  https://t.co/HeqNw7T1A8,en,[],['https://electrek.co/2017/06/14/tesla-model-3-screen-user-interface/'],['https://pbs.twimg.com/media/DCR6q9pW0AA5XWp.jpg'],4,22,102,[],[],https://twitter.com/ElectrekCo/status/874959189008949248,False,,1,https://pbs.twimg.com/media/DCR6q9pW0AA5XWp.jpg,,,,,,,[],,,,
874950558624382976,874950558624382976,2017-06-14 11:24:03 UTC,2017-06-14,11:24:03,+0000,628776007,officialjoelf,Joel Franco,,COMPETITION FOR TESLA: Fisker shows off its 400-mile range self-driving electric car that charges in just 9 minutes  https://t.co/Q2i03F3noX,en,[],[],['https://pbs.twimg.com/media/DCRy1O7U0AAcqdo.jpg'],1,37,132,[],[],https://twitter.com/OfficialJoelF/status/874950558624382976,False,,1,https://pbs.twimg.com/media/DCRy1O7U0AAcqdo.jpg,,,,,,,[],,,,
874945806587056128,874945806587056128,2017-06-14 11:05:10 UTC,2017-06-14,11:05:10,+0000,16896485,inc,Inc.,,Elon Musk sent an absolutely extraordinary email to Tesla employees @justinjbariso  https://t.co/VaEVe9OO8k,en,"[{'screen_name': 'justinjbariso', 'name': 'justin bariso', 'id': '2492466030'}]",['http://on.inc.com/2szP1Uq'],[],7,110,178,[],[],https://twitter.com/Inc/status/874945806587056128,False,,0,,,,,,,,[],,,,
874931929723715584,874931929723715584,2017-06-14 10:10:02 UTC,2017-06-14,10:10:02,+0000,441246090,laftreni,Laf TReni,,"Tesla otomobil, İstanbul TEM otobanında sürücüsüz olarak yol alıyor..  https://t.co/G6FZSMz6xy",tr,[],[],[],12,155,433,[],[],https://twitter.com/LafTReni/status/874931929723715584,False,,1,https://pbs.twimg.com/amplify_video_thumb/874922247760248833/img/0Ap9Rwj8STDBNZmw.jpg,,,,,,,[],,,,
874912742318145537,874912742318145537,2017-06-14 08:53:47 UTC,2017-06-14,08:53:47,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 center display remastered in high-res based on spy shots -  https://t.co/G911QiHOZo  https://t.co/u4m1Z47tjy,en,[],['http://www.teslarati.com/tesla-model-3-center-display-reconstructed-high-resolution-based-spy-shots/'],['https://pbs.twimg.com/media/DCRQZtWXgAAAZr6.jpg'],2,21,72,[],[],https://twitter.com/Teslarati/status/874912742318145537,False,,1,https://pbs.twimg.com/media/DCRQZtWXgAAAZr6.jpg,,,,,,,[],,,,
874908537012461568,874908537012461568,2017-06-14 08:37:04 UTC,2017-06-14,08:37:04,+0000,20562637,businessinsider,Business Insider,,We tried Tesla​'s 'Autopark' feature that parallel parks for you  https://t.co/Gq4X7HMfEw,en,[],[],[],10,63,93,[],[],https://twitter.com/BusinessInsider/status/874908537012461568,False,,1,https://pbs.twimg.com/media/DCJoXe8XoAIDpyq.jpg,,,,,,,[],,,,
874870143452684289,874870143452684289,2017-06-14 06:04:31 UTC,2017-06-14,06:04:31,+0000,313549542,alexx_parra,Alex P,,"Update my mom just took a tesla that my brother had in a tic tac box accidentally, yeah they're both dead",en,[],[],[],1,29,155,[],[],https://twitter.com/Alexx_Parra/status/874870143452684289,False,,0,,,,,,,,[],,,,
874830484907454464,874830484907454464,2017-06-14 03:26:55 UTC,2017-06-14,03:26:55,+0000,103684732,odunherif,Odun Herif,,"Tesla otomobillerin ""autopilot"" özelliği sayesinde TEM yolunda direksiyona el sürmeden giden adam.  https://t.co/gY8G4jUK0f",tr,[],[],[],30,157,922,[],[],https://twitter.com/OdunHerif/status/874830484907454464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/874830087702622210/pu/img/v0C0THvXphuAx4N7.jpg,,,,,,,[],,,,
