id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1065742837948461056,1065742837948461056,2018-11-22 23:04:27 UTC,2018-11-22,23:04:27,+0000,1730405706,trumpery45,Justin,,Happy thanksgiving from Elon to all model 3 owners. Tesla tested the hell out of this car and has the snow racing youtube clip to prove it $tsla  https://t.co/ygtSGIOue2,en,[],[],['https://pbs.twimg.com/media/DspHEB0U8AE-PtA.jpg'],12,19,92,[],['tsla'],https://twitter.com/Trumpery45/status/1065742837948461056,False,,1,https://pbs.twimg.com/media/DspHEB0U8AE-PtA.jpg,,,,,,,[],,,,
1065735680393969664,1065735680393969664,2018-11-22 22:36:01 UTC,2018-11-22,22:36:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla sales grow by almost 400% in California, pushes EV market share to record 4%    https://t.co/NbuJD7K4go",en,[],['https://electrek.co/2018/11/22/tesla-sales-california-ev-market-share/'],[],0,26,108,[],[],https://twitter.com/ElonMuskNewsOrg/status/1065735680393969664,False,,0,,,,,,,,[],,,,
1065733497271119872,1065731699726680064,2018-11-22 22:27:20 UTC,2018-11-22,22:27:20,+0000,348844712,gfilche,Gali,,lowkey also thankful AF for @tesla &amp; @elonmusk accelerating the adoption of sustainable energy and transport 🌎🌍🌏,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,4,97,[],[],https://twitter.com/Gfilche/status/1065733497271119872,False,,0,,,,,,,,[],,,,
1065731360546058242,1065731360546058242,2018-11-22 22:18:51 UTC,2018-11-22,22:18:51,+0000,991358692229615616,bulltesla,Tezla,,RIP $TSLA shorts.  Tesla isn't even valued fully for the model 3 program. Tesla energy is valued at 0 which is Insanity.  This will be a face ripping rally. 🚀,en,[],[],[],3,8,77,[],['tsla'],https://twitter.com/BullTesla/status/1065731360546058242,False,https://twitter.com/TeslaOpinion/status/1065728608293990400,0,,,,,,,,[],,,,
1065728608293990400,1065728608293990400,2018-11-22 22:07:55 UTC,2018-11-22,22:07:55,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla Solar Roof Facility Now Has Shifts 24/7 to Meet Staggering Demand | Inverse $TSLA $tslaq  https://t.co/Bob2qfyOvO,en,[],['https://www.inverse.com/article/51120-tesla-solar-roof-facility-now-has-shifts-24-7-to-meet-staggering-demand'],[],4,46,152,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1065728608293990400,False,,0,,,,,,,,[],,,,
1065719200512016384,1065719200512016384,2018-11-22 21:30:32 UTC,2018-11-22,21:30:32,+0000,824107409723588608,itskimjava,It’s Kim Java,,Tesla is Thankful for production ramp! This email is being sent out today. #Tesla #LikeTesla #ModelX #ModelS #Model3  https://t.co/I3EO28fEBa,en,[],[],['https://pbs.twimg.com/media/Dsox9JYUcAArY45.jpg'],7,19,205,"['tesla', 'liketesla', 'modelx', 'models', 'model3']",[],https://twitter.com/ItsKimJava/status/1065719200512016384,False,,1,https://pbs.twimg.com/media/Dsox9JYUcAArY45.jpg,,,,,,,[],,,,
1065698413084323842,1065698413084323842,2018-11-22 20:07:56 UTC,2018-11-22,20:07:56,+0000,856406682552946688,teslaownersuk,Tesla Owners UK 🇬🇧,,The next generation of EV owners! ❤️ He insists on plugging in his Mummy's @Tesla every night without fail! 👍  #future #teslaowner #ev  https://t.co/PYRsUSPhFi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DsoeCDbUUAAOopG.jpg'],6,18,123,"['future', 'teslaowner', 'ev']",[],https://twitter.com/TeslaOwnersUK/status/1065698413084323842,False,,1,https://pbs.twimg.com/media/DsoeCDbUUAAOopG.jpg,,,,,,,[],,,,
1065697751055376384,1065697751055376384,2018-11-22 20:05:18 UTC,2018-11-22,20:05:18,+0000,50090898,googledevs,Google Developers,,"Today on the #DevShow, @retomeier brings you the coolest developer news from Google including, NVIDIA Tesla T4 GPU, #ChromeDevSummit recap, Dart 2.1, registration for #DevFestOnAir18 and much more!  Learn more here →  https://t.co/QIc1gvtYWK  https://t.co/n81YEQEhHJ",en,"[{'screen_name': 'retomeier', 'name': 'reto meier', 'id': '801995'}]",['http://bit.ly/2qWsWgg'],[],4,29,99,"['devshow', 'chromedevsummit', 'devfestonair18']",[],https://twitter.com/googledevs/status/1065697751055376384,False,,1,https://pbs.twimg.com/amplify_video_thumb/1065697682461728770/img/grE2WHWn3x0zq74n.jpg,,,,,,,[],,,,
1065666786782105600,1065666786782105600,2018-11-22 18:02:15 UTC,2018-11-22,18:02:15,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Reason 167 of why I'm thankful for @tesla and @elonmusk is because of  the 🚀 surprise. @JothamKitara had no idea what was about to happen.  https://t.co/IquTmKWlFo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jothamkitara', 'name': 'by courtesy of juliet. 🇺🇬', 'id': '3280890612'}]",[],[],2,9,67,[],[],https://twitter.com/teslaownersSV/status/1065666786782105600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1065666748488142848/pu/img/PLlyWhQ45cDsuSTn.jpg,,,,,,,[],,,,
1065655868253978629,1065655868253978629,2018-11-22 17:18:52 UTC,2018-11-22,17:18:52,+0000,869309108175941632,racismfactory,White Assad,,Red Dead Cinematic mode brought to you by Tesla,en,[],[],[],1,1,51,[],[],https://twitter.com/RacismFactory/status/1065655868253978629,False,,0,,,,,,,,[],,,,
