id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240375618316845056,1240367275795865600,2020-03-18 20:32:47 UTC,2020-03-18,20:32:47,+0000,1888863307,notsofiacoppola,cinnamon bun,,my mom is trying so hard to sell him to me right now “he has a good job and drives a new tesla” MOM I am not single this is a terrible quarantine romcom waiting to happen,en,[],[],[],4,1,66,[],[],https://twitter.com/notsofiacoppola/status/1240375618316845056,False,,0,,,,,,,,[],,,,
1240375528663597057,1240375528663597057,2020-03-18 20:32:25 UTC,2020-03-18,20:32:25,+0000,47191293,rmac18,Ryan Mac 🙃,,"Tesla's Fremont factory will stay open but will reduce its workforce from 10,000 to 2,500 workers according to the Alameda County Sheriff's Dept.  https://t.co/Sg8ehKsKiT",en,[],['https://www.buzzfeednews.com/article/ryanmac/tesla-fremont-factory-stays-open-coronavirus-sheriff'],[],27,50,123,[],[],https://twitter.com/RMac18/status/1240375528663597057,False,,0,,,,,,,,[],,,,
1240375526973419521,1240375526973419521,2020-03-18 20:32:25 UTC,2020-03-18,20:32:25,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPITE LOCKDOWN ORDER-FREMONT POLICE SPOKESWOMAN  Put Musk in the klink,en,[],[],[],28,25,273,[],[],https://twitter.com/QTRResearch/status/1240375526973419521,False,,0,,,,,,,,[],,,,
1240375039570018304,1240375039570018304,2020-03-18 20:30:29 UTC,2020-03-18,20:30:29,+0000,3238448948,ct_bergstrom,Carl T. Bergstrom,,Just in case you needed any more evidence about @elonmusk's character.  Apparently @Tesla profits are more important than American lives lost to #COVID19 #coronavirus   https://t.co/ZUyESoZfez,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.protocol.com/tesla-factory-coronavirus-sheriffs-shutdown'],[],5,47,114,"['covid19', 'coronavirus']",[],https://twitter.com/CT_Bergstrom/status/1240375039570018304,False,,0,,,,,,,,[],,,,
1240373788652511233,1240373788652511233,2020-03-18 20:25:30 UTC,2020-03-18,20:25:30,+0000,79863529,jd_average,"🪓🪑 FSdbeta Joe 🪑🪓 Splitsville ahead, 20Mi",,I am proud to announce that @Tesla gave me a Brand new Tesla today...  https://t.co/xTMo9bw6or,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ETaxYMtXYAM9ITl.jpg', 'https://pbs.twimg.com/media/ETaxYmPWAAAOL3m.jpg']",29,27,451,[],[],https://twitter.com/jd_average/status/1240373788652511233,False,,1,https://pbs.twimg.com/media/ETaxYMtXYAM9ITl.jpg,,,,,,,[],,,,
1240372774549495810,1240372774549495810,2020-03-18 20:21:29 UTC,2020-03-18,20:21:29,+0000,976612300722450432,sbartiro,Especialista en crypto,,"Hoy cerré todos mis shorts. Y soy comprador de xom, Tesla y nvda, tranquilo y sin apuro.",es,[],[],[],23,7,163,[],[],https://twitter.com/Sbartiro/status/1240372774549495810,False,,0,,,,,,,,[],,,,
1240367821646946305,1240367821646946305,2020-03-18 20:01:48 UTC,2020-03-18,20:01:48,+0000,1049788797506990090,fly4dat,fly4dat,,* ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPITE LOCKDOWN ORDER-FREMONT POLICE SPOKESWOMAN     * 'THIS IS ALL VERY NEW AND THERE ARE A LOT OF MOVING PARTS' - FREMONT POLICE SPOKESWOMAN  That's whompy wheels.,en,[],[],[],24,27,161,[],[],https://twitter.com/fly4dat/status/1240367821646946305,False,,0,,,,,,,,[],,,,
1240366258488516608,1240366258488516608,2020-03-18 19:55:35 UTC,2020-03-18,19:55:35,+0000,430421961,susanlitv,Susan Li,,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPITE LOCKDOWN ORDER-FREMONT POLICE SPOKESWOMAN - Reuters $tsla,en,[],[],[],21,46,166,['tesla'],['tsla'],https://twitter.com/SusanLiTV/status/1240366258488516608,False,,0,,,,,,,,[],,,,
1240365668580478976,1240365668580478976,2020-03-18 19:53:14 UTC,2020-03-18,19:53:14,+0000,18055351,snazzyq,Quinn Nelson,,My @Tesla Sentry cameras caught the 4.6 magnitude aftershock of this morning’s 5.7 magnitude earthquake. Pretty crazy!  Work is cancelled today. We are going home. Smallish ones keep happening every 30 minutes or so.  https://t.co/PIWhacYC82,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,8,207,[],[],https://twitter.com/SnazzyQ/status/1240365668580478976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240365572522512384/pu/img/3GLcvfSL_2zM5DCU.jpg,,,,,,,[],,,,
1240359509144592387,1240359509144592387,2020-03-18 19:28:46 UTC,2020-03-18,19:28:46,+0000,42719060,erikkuna,Erik Kuna 🚀,,I see what you did @elonmusk! The design for the @Tesla logo was inspired by a @SpaceX Falcon 9 transonic vapor cloud.   📷:@erikkuna @SuperclusterHQ #spaceisforeveryone from the #Starlink launch today 🚀  https://t.co/Z10n9HJuKg,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'erikkuna', 'name': 'erik kuna 🚀', 'id': '42719060'}, {'screen_name': 'superclusterhq', 'name': 'supercluster', 'id': '1039515681983741953'}]",[],['https://pbs.twimg.com/media/ETakZSYXsAI7b1D.jpg'],48,231,2763,"['spaceisforeveryone', 'starlink']",[],https://twitter.com/erikkuna/status/1240359509144592387,False,,1,https://pbs.twimg.com/media/ETakZSYXsAI7b1D.jpg,,,,,,,[],,,,
1240359147381460992,1240359147381460992,2020-03-18 19:27:20 UTC,2020-03-18,19:27:20,+0000,1689516060,vincent13031925,vincentyu.eth,,China Strongly Supports Tesla Giga Shanghai During The Coronavirus Outbreak  We needed to see US Gov &amp; California State to show their support to the true American Companies.  $TSLA #Tesla   https://t.co/izntJRLATW,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/china-strongly-supports-tesla-giga-shanghai-during-the-coronavirus-epidemic'],[],15,81,485,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1240359147381460992,False,,0,,,,,,,,[],,,,
1240351552327626757,1240351552327626757,2020-03-18 18:57:09 UTC,2020-03-18,18:57:09,+0000,24031859,hannahreloaded,Hannah Reloaded,,"To the guy I told to sell his tesla stock while it was in the 900s a few weeks back, you probably should have listened .  https://t.co/XycD78s6Rh",en,[],[],['https://pbs.twimg.com/media/ETadKTsX0AAC59L.jpg'],8,9,150,[],[],https://twitter.com/HannahReloaded/status/1240351552327626757,False,,1,https://pbs.twimg.com/media/ETadKTsX0AAC59L.jpg,,,,,,,[],,,,
1240348246490431489,1240342452466257925,2020-03-18 18:44:01 UTC,2020-03-18,18:44:01,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"@brandonwilson Hey Brandon. I am a Tesla factory expert, actually. Shanghai running today with incredible anti-contamination set up. Tesla has, to my knowledge, and in this country, the best ability to run a factory safely in today’s crisis. This is the last factory a sheriff should close.",en,[],[],[],13,25,171,[],[],https://twitter.com/p_ferragu/status/1240348246490431489,False,,0,,,,,,,,"[{'screen_name': 'brandonwilson', 'name': 'Brandon Wilson', 'id': '87063371'}]",,,,
1240346538301407238,1240346538301407238,2020-03-18 18:37:13 UTC,2020-03-18,18:37:13,+0000,2302642998,riseupreader,Rise Up Reader,,Going from Vic Beasley Jr to Dante Fowler Jr is like trading in your beat up Honda Civic for a new Tesla,en,[],[],[],18,51,291,[],[],https://twitter.com/RiseUpReader/status/1240346538301407238,False,https://twitter.com/PFF/status/1240345220744650753,0,,,,,,,,[],,,,
1240342452466257925,1240342452466257925,2020-03-18 18:20:59 UTC,2020-03-18,18:20:59,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quarter. Tesla has $8bn at hand. So even if the nonsensical excessive sheriff order is enforced, Tesla is not at risk. We will all get our cybertruck!  $TSLA",en,[],[],[],59,116,924,['tesla'],['tsla'],https://twitter.com/p_ferragu/status/1240342452466257925,False,,0,,,,,,,,[],,,,
1240341137078001665,1240341137078001665,2020-03-18 18:15:46 UTC,2020-03-18,18:15:46,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,Pro tip:  Tesla’s legal strategy right now is to call as many authorities as possible and ask them leading questions to get  them to say something the slightest bit ambiguous about the lockdown.  Then Tesla hides behind that ambiguity to stay open as long as possible.,en,[],[],[],8,9,105,[],[],https://twitter.com/bgrahamdisciple/status/1240341137078001665,False,,0,,,,,,,,[],,,,
1240336522521477127,1240336522521477127,2020-03-18 17:57:25 UTC,2020-03-18,17:57:25,+0000,49417006,sofiaan,Sofiaan Fraval,,Added a little more $tsla today at $356. @elonmusk and all his supporters will ensure @Tesla’s continued success. #CleanEnergyWillWin,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],47,18,490,['cleanenergywillwin'],['tsla'],https://twitter.com/Sofiaan/status/1240336522521477127,False,,0,,,,,,,,[],,,,
1240336446466162688,1240336446466162688,2020-03-18 17:57:07 UTC,2020-03-18,17:57:07,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"While carmakers around the world are stop their production, thanks to Giga Shanghai, @Tesla continues to manufacture and deliver cars🚘  Thanks to the Chinese government🇨🇳for supporting important manufacturing for their country and the world🙏🏼  @elonmusk✨  https://t.co/rLci0fBJk9",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/china-strongly-supports-tesla-giga-shanghai-during-the-coronavirus-epidemic'],[],2,15,111,[],[],https://twitter.com/EvaFoxU/status/1240336446466162688,False,,0,,,,,,,,[],,,,
1240330854175371264,1240330224203694081,2020-03-18 17:34:54 UTC,2020-03-18,17:34:54,+0000,252357183,4evernevertrump,Pé🌻,,"@morningmoneyben @JJohnsonLaw Tesla had to be forced by the sheriff to close its factory; it tried to get an exception to the countywide ""shelter in place"" order by claiming it was an ""essential business""...  Really.",en,[],[],[],7,16,88,[],[],https://twitter.com/4everNeverTrump/status/1240330854175371264,False,,0,,,,,,,,"[{'screen_name': 'morningmoneyben', 'name': 'Ben White', 'id': '135575282'}, {'screen_name': 'JJohnsonLaw', 'name': 'Janet Johnson', 'id': '386215505'}]",,,,
1240330403086548995,1240118697148190720,2020-03-18 17:33:06 UTC,2020-03-18,17:33:06,+0000,848709862133567488,smallangryelf,small angry elf 💫,,@phai_huynh @_janajewel @MADly_INsane thanks for lending me your tesla the other day i really appreciate it brother 👌🏼,en,[],[],[],1,1,61,[],[],https://twitter.com/smallangryelf/status/1240330403086548995,False,,0,,,,,,,,"[{'screen_name': 'phai_huynh', 'name': 'Phai Huynh🏁', 'id': '880614774966542336'}, {'screen_name': '_janajewel', 'name': 'janá jewel', 'id': '1042226457144176640'}, {'screen_name': 'madly_insane', 'name': 'MadlyINSANE', 'id': '1341073547171532802'}]",,,,
1240329234926784513,1240329234926784513,2020-03-18 17:28:28 UTC,2020-03-18,17:28:28,+0000,2148233600,electrekco,Electrek.co,,"Tesla gives employees more paid-time off if they feel sick, confirms operations will continue  https://t.co/VJwOdpKRic by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/18/tesla-employees-paid-time-off-sick-confirms-operations-continue/'],[],8,41,187,[],[],https://twitter.com/ElectrekCo/status/1240329234926784513,False,,0,,,,,,,,[],,,,
1240328901223735304,1240328901223735304,2020-03-18 17:27:08 UTC,2020-03-18,17:27:08,+0000,2167196173,venitroll,Veni aka Eisler,,Ich wenn ich die Tesla Aktie fallen seh  https://t.co/CjwbJeWYNq,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/ETaIjpNXQAY-Mpf.jpg'],2,1,134,[],[],https://twitter.com/Venitroll/status/1240328901223735304,False,,1,https://pbs.twimg.com/tweet_video_thumb/ETaIjpNXQAY-Mpf.jpg,,,,,,,[],,,,
1240324845516161025,1240324845516161025,2020-03-18 17:11:01 UTC,2020-03-18,17:11:01,+0000,27046692,lorakolodny,Lora Kolodny,,"Yesterday, Alameda county said Tesla Fremont factory is not ""essential business."" Today, Tesla is operating its Fremont factory, encouraging employees to come in or use PTO if they have covid-19 concerns. Fresh HR memo here @cnbctech   https://t.co/mNeoXLQQyY",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://www.cnbc.com/2020/03/18/tesla-hr-memo-essential-employees-should-still-come-to-work.html'],[],28,56,121,[],[],https://twitter.com/lorakolodny/status/1240324845516161025,False,,0,,,,,,,,[],,,,
1240324757993725952,1240324757993725952,2020-03-18 17:10:41 UTC,2020-03-18,17:10:41,+0000,1652541,reuters,Reuters,,Tesla's California factory operating despite coronavirus lockdown order: witnesses  https://t.co/r7E4pFtXAI  https://t.co/BSiPcMNE4L,en,[],['https://www.reuters.com/article/us-health-coronavirus-tesla-factory-idUSKBN2152K8?taid=5e72560f5157840001b31fda&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/ETaEy0vXYAA2Fxw.jpg'],23,61,89,[],[],https://twitter.com/Reuters/status/1240324757993725952,False,,1,https://pbs.twimg.com/media/ETaEy0vXYAA2Fxw.jpg,,,,,,,[],,,,
1240323756997967872,1240323756997967872,2020-03-18 17:06:42 UTC,2020-03-18,17:06:42,+0000,5404442,asemota,Osaretin Victor Asemota,,I saw the price of Tesla stock and I now understand why people jumped through windows in the Great Depression. Small loss. It is well. I am buying more at the lowest possible price.,en,[],[],[],8,7,51,[],[],https://twitter.com/asemota/status/1240323756997967872,False,,0,,,,,,,,[],,,,
1240322092651941888,1240322092651941888,2020-03-18 17:00:05 UTC,2020-03-18,17:00:05,+0000,829829626180599808,owensparks_,Owen Sparks 🌍🇺🇦,,"Ladies and Gentleman, I am honored to announce that I am OFFICIALLY a share holder of $TSLA!!! This company will do things beyond your wildest dreams, and I am thankful that I was able to take my passion a step further by investing. So what’s next on my journey? Buy a @Tesla!!  https://t.co/9N4KF91OSM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ETaCXfdWoAEykZg.jpg'],17,10,211,[],['tsla'],https://twitter.com/OwenSparks_/status/1240322092651941888,False,,1,https://pbs.twimg.com/media/ETaCXfdWoAEykZg.jpg,,,,,,,[],,,,
1240319622290853889,1240319622290853889,2020-03-18 16:50:16 UTC,2020-03-18,16:50:16,+0000,15370019,wolfejosh,Josh Wolfe,,"Without   (1) government bailout AND  (2) honesty from management  every accounting + liquidity trick—wont work (warranty reserve games, cost (mis)classifcations, inventory games, ABL, reported cash balances...)  (2) won’t happen, so (1) OR Tesla files for bankruptcy protection..  https://t.co/HYzdVRk3XN",en,[],[],['https://pbs.twimg.com/media/ETaAHymWsAA3Mz6.jpg'],3,3,57,[],[],https://twitter.com/wolfejosh/status/1240319622290853889,False,,1,https://pbs.twimg.com/media/ETaAHymWsAA3Mz6.jpg,,,,,,,[],,,,
1240316725058359296,1240316725058359296,2020-03-18 16:38:45 UTC,2020-03-18,16:38:45,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"The question that this bizarre Tesla situation should be prompting is: why would this company be defying a government-ordered public health measure and public opinion to keep producing cars?  Having just raised $2b in fresh capital, a month-long shutdown should be no big deal.",en,[],[],[],12,27,151,[],[],https://twitter.com/Tweetermeyer/status/1240316725058359296,False,,0,,,,,,,,[],,,,
1240316301077348352,1240316301077348352,2020-03-18 16:37:04 UTC,2020-03-18,16:37:04,+0000,1344951,wired,WIRED,,"Elon Musk kept his factory running through the first day of the Bay Area's shelter-in-place, evidently concluding that Tesla qualified as an “essential business.”  On Tuesday, the county sheriff said that building electric cars is not “essential business.”  https://t.co/YZl7qq0m6v",en,[],['https://wired.trib.al/AiQr5zQ'],[],12,59,228,[],[],https://twitter.com/WIRED/status/1240316301077348352,False,,0,,,,,,,,[],,,,
1240311444660338688,1240311444660338688,2020-03-18 16:17:46 UTC,2020-03-18,16:17:46,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,1. Bored at home? Want to win this cool #Tesla Roadster Sport brochure?  Show me your kitchen skills! I want to see HOMEMADE MARSHMALLOWS.  https://t.co/AA9ZyhS7KF,en,[],[],"['https://pbs.twimg.com/media/ETZ3p1UVAAAOdDt.jpg', 'https://pbs.twimg.com/media/ETZ3p1fUwAAWqQ5.jpg', 'https://pbs.twimg.com/media/ETZ3p1yUUAEQW6s.jpg', 'https://pbs.twimg.com/media/ETZ3p5cU8AARdu5.jpg']",24,15,97,['tesla'],[],https://twitter.com/bonnienorman/status/1240311444660338688,False,,1,https://pbs.twimg.com/media/ETZ3p1UVAAAOdDt.jpg,,,,,,,[],,,,
