id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319425366654619652,1319425366654619652,2020-10-22 23:48:15 UTC,2020-10-22,23:48:15,+0000,1957568797,johnnacrider1,Johnna Crider,,"She Tesla Powerwall is fake because she doesn't know anyone who bought one.   Guess she doesn't read CleanTechnica or Teslarati.  Also, her only takeaway from Tesla's Q3 was that the Solar Roof would be available next year.   She obv didn't listen to the call.  https://t.co/U9BDQbkKXU",en,[],[],['https://pbs.twimg.com/media/Ek-KUw9W0AAvxzN.png'],21,3,67,[],[],https://twitter.com/JohnnaCrider1/status/1319425366654619652,False,,1,https://pbs.twimg.com/media/Ek-KUw9W0AAvxzN.png,,,,,,,[],,,,
1319424699772801024,1319424699772801024,2020-10-22 23:45:36 UTC,2020-10-22,23:45:36,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"Here is fsd beta where @klwtts walks in front of the car, @elonmusk this is insane.  📸@tesla_raj.  https://t.co/048TXe9PQf",en,"[{'screen_name': 'klwtts', 'name': 'the kilowatts 🚗⚡️', 'id': '912969880852299776'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],[],65,182,1473,[],[],https://twitter.com/teslaownersSV/status/1319424699772801024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319424650971996162/pu/img/2rzpyLEZh6t7_He1.jpg,,,,,,,[],,,,
1319421941955104771,1319421941955104771,2020-10-22 23:34:39 UTC,2020-10-22,23:34:39,+0000,22088025,slye,Andy Slye,,Hey @elonmusk here’s an idea: release FSD beta to the world’s top Tesla referrers. I know a guy.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],38,19,580,[],[],https://twitter.com/slye/status/1319421941955104771,False,,0,,,,,,,,[],,,,
1319421902453170176,1319407072883032064,2020-10-22 23:34:29 UTC,2020-10-22,23:34:29,+0000,2731004365,alexisjooderr,lexis⭐️,,@victorialoopz I don’t see white immigrants being treated badly.... jajaja all the bitches under the comments want a free tesla lmao,en,[],[],[],2,1,77,[],[],https://twitter.com/alexisjooderr/status/1319421902453170176,False,,0,,,,,,,,"[{'screen_name': 'victorialoopz', 'name': 'loopz', 'id': '1699590458'}]",,,,
1319419730227318786,1319419730227318786,2020-10-22 23:25:51 UTC,2020-10-22,23:25:51,+0000,2148233600,electrekco,Electrek.co,,Tesla software leak reveals HEPA filter with Bioweapon Defense Mode coming to Model Y  https://t.co/vAOW0dhj28 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/22/tesla-software-leak-hepa-filter-bioweapon-defense-mode-model-y/'],[],3,26,188,[],[],https://twitter.com/ElectrekCo/status/1319419730227318786,False,,0,,,,,,,,[],,,,
1319417840248647680,1319417840248647680,2020-10-22 23:18:21 UTC,2020-10-22,23:18:21,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Full Self Driving FSD Monthly Subscription Coming in 2021, Price Increase Postponed to Thursday  via @Tesmanian_com  $TSLA #Tesla #FSD   https://t.co/PhEjjjeOdF",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-full-self-driving-monthly-rental-to-be-available-in-2021-price-increase-postpone-to-thursday'],[],8,18,264,"['tesla', 'fsd']",['tsla'],https://twitter.com/vincent13031925/status/1319417840248647680,False,,0,,,,,,,,[],,,,
1319417720371204101,1319417720371204101,2020-10-22 23:17:52 UTC,2020-10-22,23:17:52,+0000,922185146442412032,rina__kay,Karina,,"my dad accepted a job offer with tesla today, woo :)",en,[],[],[],0,0,59,[],[],https://twitter.com/rina__kay/status/1319417720371204101,False,,0,,,,,,,,[],,,,
1319417671050428417,1319417671050428417,2020-10-22 23:17:41 UTC,2020-10-22,23:17:41,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Full Self Driving FSD Monthly Subscription Coming in 2021, Price Increase Postponed to Thursday   https://t.co/J3762HOwar",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-full-self-driving-monthly-rental-to-be-available-in-2021-price-increase-postpone-to-thursday'],[],3,12,124,[],[],https://twitter.com/Tesmanian_com/status/1319417671050428417,False,,0,,,,,,,,[],,,,
1319417504733798401,1319417504733798401,2020-10-22 23:17:01 UTC,2020-10-22,23:17:01,+0000,20402945,cnbc,CNBC,,"Tesla 'left the old-school automakers in the dust,' Jim Cramer says  https://t.co/GVrYrAb6ID",en,[],['https://cnb.cx/37znKFQ'],[],12,40,210,[],[],https://twitter.com/CNBC/status/1319417504733798401,False,,0,,,,,,,,[],,,,
1319413164753076224,1319413164753076224,2020-10-22 22:59:46 UTC,2020-10-22,22:59:46,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,We out here @klwtts @tesla_raj 📸@ElonAccessories  https://t.co/kjzlrxN47l,en,"[{'screen_name': 'klwtts', 'name': 'the kilowatts 🚗⚡️', 'id': '912969880852299776'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'elonaccessories', 'name': 'elon accessories', 'id': '913449108798455808'}]",[],['https://pbs.twimg.com/media/Ek9_R2ZUwAAyMXO.jpg'],4,1,124,[],[],https://twitter.com/teslaownersSV/status/1319413164753076224,False,,1,https://pbs.twimg.com/media/Ek9_R2ZUwAAyMXO.jpg,,,,,,,[],,,,
