id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340049804068593670,1340039058303684614,2020-12-18 21:42:24 UTC,2020-12-18,21:42:24,+0000,1148243369786822658,munster_gene,Gene Munster,,"Shame on me, I left two minutes before the party ended, and that's when the fun started. Congratulations to @elonmusk  and @Tesla for finishing up 6% today, and more importantly, up 1,040% over the past two years.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,12,234,[],[],https://twitter.com/munster_gene/status/1340049804068593670,False,,0,,,,,,,,[],,,,
1340049517073362944,1340049517073362944,2020-12-18 21:41:16 UTC,2020-12-18,21:41:16,+0000,3854418575,karstenjung6,Karsten Jung,,Mein Speicher mit 20 Tesla Modulen läuft seit Heute. Also theoretisch 106kWh.  https://t.co/Gidqqd06s2,de,[],[],['https://pbs.twimg.com/media/EpjP7s0XIAIQDvg.jpg'],10,10,140,[],[],https://twitter.com/karstenjung6/status/1340049517073362944,False,,1,https://pbs.twimg.com/media/EpjP7s0XIAIQDvg.jpg,,,,,,,[],,,,
1340049012800557056,1340049012800557056,2020-12-18 21:39:16 UTC,2020-12-18,21:39:16,+0000,621523,bbcbusiness,BBC Business,,Tesla to join key share index as it defies cynics  https://t.co/mHK0JOO7kJ,en,[],['https://bbc.in/34qJBNk'],[],23,37,188,[],[],https://twitter.com/BBCBusiness/status/1340049012800557056,False,,0,,,,,,,,[],,,,
1340048943410008067,1340048943410008067,2020-12-18 21:38:59 UTC,2020-12-18,21:38:59,+0000,624413,marketwatch,MarketWatch,,"Tesla stock rallied to a record high ($695) on Friday, ahead of its inclusion in the S&amp;P 500:  https://t.co/aSt2agwjT7",en,[],['https://on.mktw.net/3mvMdPZ'],[],4,22,99,[],[],https://twitter.com/MarketWatch/status/1340048943410008067,False,,0,,,,,,,,[],,,,
1340048389774270465,1340048389774270465,2020-12-18 21:36:47 UTC,2020-12-18,21:36:47,+0000,3837288208,brian_de_souza,Brian De Souza,,Getting into the Christmas spirit! @28delayslater #Tesla #ModelY  https://t.co/ezq5n8YD8X,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/EpjO4CMXYAACRC6.jpg'],7,4,81,"['tesla', 'modely']",[],https://twitter.com/brian_de_souza/status/1340048389774270465,False,,1,https://pbs.twimg.com/media/EpjO4CMXYAACRC6.jpg,,,,,,,[],,,,
1340047493871009792,1340047493871009792,2020-12-18 21:33:14 UTC,2020-12-18,21:33:14,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,"Going into close, Tesla executed a textbook ""Clusterfuck"" Pattern.  https://t.co/JN1XP7CEPZ",en,[],[],['https://pbs.twimg.com/media/EpjOF6YU0AAFvgd.png'],17,13,398,[],[],https://twitter.com/Cokedupoptions/status/1340047493871009792,False,,1,https://pbs.twimg.com/media/EpjOF6YU0AAFvgd.png,,,,,,,[],,,,
1340047197543534592,1340047197543534592,2020-12-18 21:32:03 UTC,2020-12-18,21:32:03,+0000,988955288,investingcom,Investing.com,,"*TESLA TRADING VOLUME AT 180 MILLION AS STOCK SETTLES AT END OF SESSION, TURNOVER AT $122 BILLION  $TSLA  https://t.co/Up6ccrX6a7",en,[],[],['https://pbs.twimg.com/media/EpjN0tVW4AASeF0.jpg'],3,35,138,[],['tsla'],https://twitter.com/Investingcom/status/1340047197543534592,False,,1,https://pbs.twimg.com/media/EpjN0tVW4AASeF0.jpg,,,,,,,[],,,,
1340045820494798854,1340045820494798854,2020-12-18 21:26:35 UTC,2020-12-18,21:26:35,+0000,897765281040400385,marcos_luque_,Marcos Luque,,"¡¡¡Se han negociado 70 millones de acciones de Tesla en el momento del cierre del mercado!!! ¡¡¡48.000 MILLONES DE DÓLARES!!!  ¡¡Un Banco Santander cambió de manos en un minuto!! ¡¡¡EL 7,4% DE SU CAPITALIZACIÓN!!!  https://t.co/174crduFQ1",es,[],[],['https://pbs.twimg.com/media/EpjLFlDXMAc17yS.png'],17,28,164,[],[],https://twitter.com/Marcos_Luque_/status/1340045820494798854,False,,1,https://pbs.twimg.com/media/EpjLFlDXMAc17yS.png,,,,,,,[],,,,
1340044503923585025,1340044503923585025,2020-12-18 21:21:21 UTC,2020-12-18,21:21:21,+0000,394626603,alternatejones,AJ,,"Another ATH for $TSLA, Another ATH for ...🥂🙌🏻🚀  Congratulations to all Tesla shareholders on finally being added to the S&amp;P 500!  https://t.co/j87oJZnwmV",en,[],[],['https://pbs.twimg.com/media/EpjLX-NUYAAu_t1.jpg'],4,6,66,[],['tsla'],https://twitter.com/AlternateJones/status/1340044503923585025,False,,1,https://pbs.twimg.com/media/EpjLX-NUYAAu_t1.jpg,,,,,,,[],,,,
1340043871003107328,1340043871003107328,2020-12-18 21:18:50 UTC,2020-12-18,21:18:50,+0000,1887048324,xiang_aw,🔋 Disrupt or Distort 🛢,,"Welcome to Tesla, S&amp;P500. $tsla",en,[],[],[],6,34,589,[],['tsla'],https://twitter.com/xiang_aw/status/1340043871003107328,False,,0,,,,,,,,[],,,,
1340043390226845698,1340043390226845698,2020-12-18 21:16:55 UTC,2020-12-18,21:16:55,+0000,394626603,alternatejones,AJ,,$TSLA closed at an all-time high of $695. Congratulations to all Tesla shareholders!🙌🏻🥂🚀,en,[],[],[],11,19,423,[],['tsla'],https://twitter.com/AlternateJones/status/1340043390226845698,False,,0,,,,,,,,[],,,,
1340042997610684422,1340042997610684422,2020-12-18 21:15:22 UTC,2020-12-18,21:15:22,+0000,349249475,gerberkawasaki,Ross Gerber,,This last hour of trade was a bit silly. Tesla shares close at the high of the day after acting crazy. $tsla  https://t.co/ivGP4gi6Bw,en,[],[],['https://pbs.twimg.com/media/EpjKAPQVQAIBm7c.jpg'],18,11,195,[],['tsla'],https://twitter.com/GerberKawasaki/status/1340042997610684422,False,,1,https://pbs.twimg.com/media/EpjKAPQVQAIBm7c.jpg,,,,,,,[],,,,
1340042145030434818,1340042145030434818,2020-12-18 21:11:58 UTC,2020-12-18,21:11:58,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla is now a part of the S&amp;P 500. Millions of people are now new owners in Tesla.,en,[],[],[],8,32,618,[],[],https://twitter.com/TheTeslaShow/status/1340042145030434818,False,,0,,,,,,,,[],,,,
1340040591003033600,1340040591003033600,2020-12-18 21:05:48 UTC,2020-12-18,21:05:48,+0000,2415752418,lowstrife,lowstrife,,"70 mil shares, ~ 47 billion USD traded on Tesla in 1 tick.  https://t.co/PPkWDIS0z5",en,[],[],['https://pbs.twimg.com/media/EpjHsc6W4AE6KRJ.jpg'],18,40,405,[],[],https://twitter.com/lowstrife/status/1340040591003033600,False,,1,https://pbs.twimg.com/media/EpjHsc6W4AE6KRJ.jpg,,,,,,,[],,,,
1340040322085109760,1340040322085109760,2020-12-18 21:04:44 UTC,2020-12-18,21:04:44,+0000,1060049746713182208,eliburton_,Eli Burton,,I must give credit where it is due. @garyblack00 was pretty well on the money with his Tesla $tsla predictions going through the end of today. 👏🏻,en,"[{'screen_name': 'garyblack00', 'name': 'gary black', 'id': '1161703589942878208'}]",[],[],16,16,330,[],['tsla'],https://twitter.com/EliBurton_/status/1340040322085109760,False,,0,,,,,,,,[],,,,
1340040241932079105,1340040241932079105,2020-12-18 21:04:25 UTC,2020-12-18,21:04:25,+0000,204202617,abdullahmashat,عبدالله مشاط,,الي صار قبل شوي في سهم Tesla ما اظن ممكن يتكرر كثير في التاريخ!   50 مليار دولار تم ضخها مرة واحدة قبل الاقفال بـ3 دقائق!  75 مليون سهم رفعت السهم في لحظات 6%   اجمالي التداول 175 مليون سهم اجمالي قيمة التداول حدود 120 مليار دولار  https://t.co/2lRxkmsWxt,ar,[],[],['https://pbs.twimg.com/media/EpjHfq4W4Ac-1OF.jpg'],40,64,296,[],[],https://twitter.com/AbdullahMashat/status/1340040241932079105,False,,1,https://pbs.twimg.com/media/EpjHfq4W4Ac-1OF.jpg,,,,,,,[],,,,
1340039677290659841,1340039677290659841,2020-12-18 21:02:10 UTC,2020-12-18,21:02:10,+0000,2148233600,electrekco,Electrek.co,,Tesla increases new Model 3 range in new software update  https://t.co/137Wh07L8t by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/18/tesla-increases-model-3-range-software-update/'],[],2,34,193,[],[],https://twitter.com/ElectrekCo/status/1340039677290659841,False,,0,,,,,,,,[],,,,
1340039606683594752,1340039606683594752,2020-12-18 21:01:53 UTC,2020-12-18,21:01:53,+0000,349249475,gerberkawasaki,Ross Gerber,,Look at that closing price. What a F up trade. WTF. #tesla closed up $39 to $695 on the nose. No manipulation here.... $tsla,en,[],[],[],48,24,637,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1340039606683594752,False,,0,,,,,,,,[],,,,
1340039272376770561,1339970950104821767,2020-12-18 21:00:33 UTC,2020-12-18,21:00:33,+0000,241068599,carlosmata63,𝙲𝚊𝚛𝚕𝚘𝚜 𝙼𝚊𝚝𝚊 𝙿.,,"@juliovinci El gran Nikola Tesla, también hablaba de un acumulador (pila,batería) que nunca se descargaba, además de una línea de transmisión eléctrica sin cables!",es,[],[],[],5,11,84,[],[],https://twitter.com/Carlosmata63/status/1340039272376770561,False,,0,,,,,,,,"[{'screen_name': 'juliovinci', 'name': 'Julio Cesar', 'id': '99177383'}]",,,,
1340039058303684614,1340039058303684614,2020-12-18 20:59:42 UTC,2020-12-18,20:59:42,+0000,1148243369786822658,munster_gene,Gene Munster,,"Tesla, welcome to the S&amp;P. Was hoping for a more entertaining to trading for $TSLA. That said, investors can now shift focus to what's more important, transforming auto and other segments.",en,[],[],[],12,28,509,[],['tsla'],https://twitter.com/munster_gene/status/1340039058303684614,False,,0,,,,,,,,[],,,,
1340037824783949824,1340037824783949824,2020-12-18 20:54:48 UTC,2020-12-18,20:54:48,+0000,881615056437297152,climatehuman,Peter Kalmus,,"Tesla's next car should basically be an electric Honda Fit - every single aspect geared to simplicity &amp; low-cost. Call it Model 0. Also they absolutely losing business bc Elon is such a public douche, reign it in. You're welcome Tesla  We also need fewer cars, so many advantages",en,[],[],[],35,33,409,[],[],https://twitter.com/ClimateHuman/status/1340037824783949824,False,,0,,,,,,,,[],,,,
1340037211828318208,1340037211828318208,2020-12-18 20:52:22 UTC,2020-12-18,20:52:22,+0000,349249475,gerberkawasaki,Ross Gerber,,Check out the questionable trading of tesla in here. $tsla,en,[],[],[],24,2,187,[],['tsla'],https://twitter.com/GerberKawasaki/status/1340037211828318208,False,,0,,,,,,,,[],,,,
1340033698167664641,1340033698167664641,2020-12-18 20:38:24 UTC,2020-12-18,20:38:24,+0000,275295731,davidtayar5,David Tayar,,* Berlin court says Tesla can cut trees 🌲   $TSLA,en,[],[],[],2,16,99,[],['tsla'],https://twitter.com/davidtayar5/status/1340033698167664641,False,,0,,,,,,,,[],,,,
1340029568229531648,1340029568229531648,2020-12-18 20:22:00 UTC,2020-12-18,20:22:00,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,"I want to go long the S&amp;P 500 once Tesla joins, but I don't want to own the other 499 boring, low-growth companies in the index. Is there a way to do this?",en,[],[],[],37,13,570,[],[],https://twitter.com/Cokedupoptions/status/1340029568229531648,False,,0,,,,,,,,[],,,,
1340027742633549824,1340027742633549824,2020-12-18 20:14:45 UTC,2020-12-18,20:14:45,+0000,47339629,ryanmink,Ryan Mink,,"Mark Ingram calling Gus Edwards a ""Tesla Bus"" and not a school bus is 😂🏎️🚌",en,[],[],[],0,7,106,[],[],https://twitter.com/ryanmink/status/1340027742633549824,False,https://twitter.com/Ravens/status/1340014098067697667,0,,,,,,,,[],,,,
1340019866498117635,1340019866498117635,2020-12-18 19:43:27 UTC,2020-12-18,19:43:27,+0000,1447928839,mbetn,ale,,bueno ya que la pobreza es un estado mental ando con ganas de comprarme un Tesla  en mi cuenta hay $20 pero en mi mente hay $100000 😎🤙🏼,es,[],[],[],3,56,217,[],[],https://twitter.com/mbetn/status/1340019866498117635,False,,0,,,,,,,,[],,,,
1340010538705670144,1340010538705670144,2020-12-18 19:06:23 UTC,2020-12-18,19:06:23,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Cybertruck Terafactory Texas Construction Switches on Plaid Mode  $TSLA   https://t.co/BJtUfpPoer,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-terafactory-texas-construction-in-plaid-mode'],[],14,25,360,[],['tsla'],https://twitter.com/vincent13031925/status/1340010538705670144,False,,0,,,,,,,,[],,,,
1340010482086776832,1340010482086776832,2020-12-18 19:06:09 UTC,2020-12-18,19:06:09,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Cybertruck Terafactory Texas Construction Switches on Plaid Mode   https://t.co/JOnJki6mVQ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-terafactory-texas-construction-in-plaid-mode'],[],14,64,883,[],[],https://twitter.com/Tesmanian_com/status/1340010482086776832,False,,0,,,,,,,,[],,,,
1340009503371243530,1340009503371243530,2020-12-18 19:02:16 UTC,2020-12-18,19:02:16,+0000,22867489,tommythornton,Thomas Thornton,,"This is a great interview I was told to watch by a friend.  Glad I did.  ""Tesla makes Cisco 1999 look cheap""",en,[],[],[],2,17,112,[],[],https://twitter.com/TommyThornton/status/1340009503371243530,False,https://twitter.com/RealVision/status/1340009087250165760,0,,,,,,,,[],,,,
1340009367689719808,1340009367689719808,2020-12-18 19:01:44 UTC,2020-12-18,19:01:44,+0000,1308211178,teslarati,TESLARATI,,New Tesla Model 3 receives range ‘increase’ with new over-the-air update  https://t.co/oNEImVsoLZ,en,[],['https://www.teslarati.com/tesla-model-3-2021-range-increase-update'],[],15,69,837,[],[],https://twitter.com/Teslarati/status/1340009367689719808,False,,0,,,,,,,,[],,,,
