id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098337053039833088,1098337053039833088,2019-02-20 21:42:14 UTC,2019-02-20,21:42:14,+0000,571549894,thegeniusboy06,the Genius Boy ✪,,"Gene her boku Amerikaya dış güçlere atanlar, afkurmaya başladı..  Evet kardeşim deprem Amerika'nın oyunu..Nicola Tesla'nın  HARP projesini deneyimliyor...:))",tr,[],[],[],2,11,194,[],[],https://twitter.com/thegeniusboy06/status/1098337053039833088,False,,0,,,,,,,,[],,,,
1098334351065038848,1098290840546537473,2019-02-20 21:31:30 UTC,2019-02-20,21:31:30,+0000,24240620,brentkehoe,Brent Kehoe,,@therealautoblog Everyone is buying a @Tesla now.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,1,54,[],[],https://twitter.com/BrentKehoe/status/1098334351065038848,False,,0,,,,,,,,"[{'screen_name': 'therealautoblog', 'name': 'Autoblog', 'id': '16665516'}]",,,,
1098333096858906624,1098333096858906624,2019-02-20 21:26:30 UTC,2019-02-20,21:26:30,+0000,18703437,scottbudman,scott budman,,"Our chopper spies @tesla cars leaving San Francisco’s Pier 80, driving onto a boat, on their way to Europe. $TSLA  https://t.co/TEXPyPGjvn",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,39,184,[],['tsla'],https://twitter.com/scottbudman/status/1098333096858906624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098333025656438784/pu/img/qSrWUxT2qJBP6mSO.jpg,,,,,,,[],,,,
1098327741382897664,1098327741382897664,2019-02-20 21:05:14 UTC,2019-02-20,21:05:14,+0000,1060049746713182208,eliburton_,Eli Burton,"{'type': 'Point', 'coordinates': [46.5166, 9.1841]}",#tb kicking off my shoes in the back of a #Tesla  https://t.co/CsbkYsSwYS,en,[],[],[],4,6,54,"['tb', 'tesla']",[],https://twitter.com/EliBurton_/status/1098327741382897664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098327673707745280/pu/img/QcP0wFMAVsGUqU2f.jpg,,,,,,,[],,,,
1098327203325054981,1098327203325054981,2019-02-20 21:03:05 UTC,2019-02-20,21:03:05,+0000,1022044142703132672,biltek_pluss,Biltek Plus,,"▪️Biyolojik veya kimyasal saldırı anında kalkanlarını devreye sokan ve otomobilin iç havasını temiz tutmayı başaran Tesla Model 3, kazaya sebebiyet vermeden, siz tepki vermeseniz de otomatik olarak durmayı başarıyor.  🚘 Tesla Model 3'ün hayat kurtaran teknolojisine şahit olun.  https://t.co/rYKuXcppr0",tr,[],[],[],4,69,188,[],[],https://twitter.com/biltek_pluss/status/1098327203325054981,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098325163156869144/pu/img/x-AkeYS5BnmmWZ-T.jpg,,,,,,,[],,,,
1098324562607988736,1098324562607988736,2019-02-20 20:52:36 UTC,2019-02-20,20:52:36,+0000,15453,seldo,Laurie Voss,,"Tuesday: Elon Musk again tweets incorrect, material mis-statements about Tesla's future projected output. Wednesday: The lawyer hired by Tesla to prevent Elon doing the thing he did Tuesday quits.  https://t.co/K8KJwEE1ir",en,[],['https://www.bloomberg.com/news/articles/2019-02-20/tesla-losing-general-counsel-after-two-months-shares-decline'],[],1,31,63,[],[],https://twitter.com/seldo/status/1098324562607988736,False,,0,,,,,,,,[],,,,
1098321294465134592,1098321294465134592,2019-02-20 20:39:37 UTC,2019-02-20,20:39:37,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,BMW i3 lease was the end for #Tesla and the #model3.   Also Tesla potentially leasing the model 3 is the end for Tesla  https://t.co/WKfI10XJ31,en,[],[],"['https://pbs.twimg.com/media/Dz4FZGHW0AECG3H.jpg', 'https://pbs.twimg.com/media/Dz4FZGEWkAcyslz.jpg']",12,7,74,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1098321294465134592,False,,1,https://pbs.twimg.com/media/Dz4FZGHW0AECG3H.jpg,,,,,,,[],,,,
1098315746101231616,1098315746101231616,2019-02-20 20:17:34 UTC,2019-02-20,20:17:34,+0000,349300271,stephenamell,Stephen Amell,,I don’t remember what my life was like before I had the option of making my Tesla fart whenever I changed lanes.,en,[],[],[],186,688,10957,[],[],https://twitter.com/StephenAmell/status/1098315746101231616,False,,0,,,,,,,,[],,,,
1098313300218126336,1098313300218126336,2019-02-20 20:07:51 UTC,2019-02-20,20:07:51,+0000,1308211178,teslarati,TESLARATI,,Champion rally driver puts Tesla Model 3 Performance to the test: Track Mode 'opens a LOT of really interesting doors'  https://t.co/ntYvKxZ3Uq  https://t.co/Uh6osfzxhM,en,[],['https://www.teslarati.com/tesla-model-3-rally-high-speed-test/'],"['https://pbs.twimg.com/media/Dz3-ICuX4AAz3oh.jpg', 'https://pbs.twimg.com/media/Dz3-ICwW0AI5B1B.jpg', 'https://pbs.twimg.com/media/Dz3-IDDXcAUd9C1.jpg']",2,39,255,[],[],https://twitter.com/Teslarati/status/1098313300218126336,False,,1,https://pbs.twimg.com/media/Dz3-ICuX4AAz3oh.jpg,,,,,,,[],,,,
1098311980346163202,1098311980346163202,2019-02-20 20:02:36 UTC,2019-02-20,20:02:36,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"German rental car company buys fleet of 100 #Tesla Model 3s, more here:  https://t.co/s5KZmXQVYG $TSLA #TeslaMotors #TeslaModel3 #ElectricVehicle #ElonMusk @cleantechnica @mrkylefield @zshahan3",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'mrkylefield', 'name': '🇺🇦 kyle field 🇺🇦', 'id': '331791521'}, {'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}]",['http://ow.ly/eC0F30nM1X4'],[],0,18,132,"['tesla', 'teslamotors', 'teslamodel3', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1098311980346163202,False,,0,,,,,,,,[],,,,
1098302439004897280,1098302439004897280,2019-02-20 19:24:41 UTC,2019-02-20,19:24:41,+0000,14218482,ptownjake,Jake Rossman 🇺🇦,,"The 'Galaxy Fold' will be for the same people that were first in line for Tesla Model S. If you're tech forward, you'll get this phone. $1980 ain't for the faint of wallet. #SamsungUnpacked  https://t.co/OewBbTF39F",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz30L4BVYAA-a2A.jpg'],5,27,104,['samsungunpacked'],[],https://twitter.com/ptownjake/status/1098302439004897280,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz30L4BVYAA-a2A.jpg,,,,,,,[],,,,
1098299733595095041,1098299733595095041,2019-02-20 19:13:56 UTC,2019-02-20,19:13:56,+0000,4893188728,alexandraandnyc,Alexandra Semenova,,Would-be @Tesla customers I spoke with described trying to get a refund on their Model 3 and Solar Roof deposits as a months-long process involving unanswered calls and emails to customer-service representatives.  https://t.co/HxeURAQ4SZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.bloomberg.com/news/articles/2019-02-20/tesla-would-be-customers-grouse-as-deposit-refunds-take-months?cmpid%3D=socialflow-twitter-tech&utm_campaign=socialflow-organic&utm_content=tech&utm_source=twitter&utm_medium=social'],[],17,40,123,[],[],https://twitter.com/alexandraandnyc/status/1098299733595095041,False,,0,,,,,,,,[],,,,
1098294212938924033,1098294212938924033,2019-02-20 18:52:00 UTC,2019-02-20,18:52:00,+0000,64643056,rt_com,RT,,"Bitcoin is ‘brilliant, much better’ than paper money, but no use for #Tesla – Elon Musk    https://t.co/S22HtEREQy  https://t.co/9uTRSdpNl1",en,[],['https://on.rt.com/9orh'],['https://pbs.twimg.com/media/Dz3ovf5WoAEL1A1.jpg'],16,29,78,['tesla'],[],https://twitter.com/RT_com/status/1098294212938924033,False,,1,https://pbs.twimg.com/media/Dz3ovf5WoAEL1A1.jpg,,,,,,,[],,,,
1098293857408577536,1098293857408577536,2019-02-20 18:50:35 UTC,2019-02-20,18:50:35,+0000,14162718,marc_benton,Marc Benton,,Me waiting on the Model Y reveal date... @tesla @elonmusk  https://t.co/gek7A1Snpd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dz3scGSUwAAP4VE.jpg'],12,13,153,[],[],https://twitter.com/marc_benton/status/1098293857408577536,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz3scGSUwAAP4VE.jpg,,,,,,,[],,,,
1098289501099696131,1098289501099696131,2019-02-20 18:33:16 UTC,2019-02-20,18:33:16,+0000,20562637,businessinsider,Business Insider,,Tesla's Model 3 was named the most satisfying car by Consumer Reports  https://t.co/EujNtDGeev,en,[],['http://www.businessinsider.com/tesla-model-3-named-most-satisfying-car-consumer-reports-2019-2'],[],47,291,2050,[],[],https://twitter.com/BusinessInsider/status/1098289501099696131,False,,0,,,,,,,,[],,,,
1098284269590392833,1098284269590392833,2019-02-20 18:12:29 UTC,2019-02-20,18:12:29,+0000,3763506026,realoverheardla,Overheard,,“We have his 32 year-old best friend living in our spare room right now.”  “Why is he living in your spare room?”  “He’s trying to pay off his Tesla.”,en,[],[],[],3,31,527,[],[],https://twitter.com/realoverheardla/status/1098284269590392833,False,,0,,,,,,,,[],,,,
1098281587890884608,1098281587890884608,2019-02-20 18:01:50 UTC,2019-02-20,18:01:50,+0000,1023266600223481856,polixenes13,Polixenes,,"""Honestly, imagine being $TSLA's lawyer and waking up to this nonsense. I would quit! I am not alone; Tesla’s lawyer actually did quit this morning..."" @matt_levine once again nails it. As always, both insightful &amp; hilarious.  https://t.co/1xQLeJghVE",en,"[{'screen_name': 'matt_levine', 'name': 'matt levine', 'id': '14230772'}]",['https://www.bloomberg.com/opinion/articles/2019-02-20/elon-musk-can-t-help-himself?srnd=premium'],[],5,11,67,[],['tsla'],https://twitter.com/Polixenes13/status/1098281587890884608,False,,0,,,,,,,,[],,,,
1098279262237442048,1098279262237442048,2019-02-20 17:52:35 UTC,2019-02-20,17:52:35,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Apparently that #Tesla lawyer that left was the one setting up the #ModelY production lines and the only one with a license to drive the boats to Europe.  https://t.co/kLzdZtN4A3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz3fJ_XWkAMXRby.jpg'],7,4,96,"['tesla', 'modely']",[],https://twitter.com/28delayslater/status/1098279262237442048,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz3fJ_XWkAMXRby.jpg,,,,,,,[],,,,
1098278980300558336,1098278980300558336,2019-02-20 17:51:28 UTC,2019-02-20,17:51:28,+0000,1344951,wired,WIRED,,"Elon Musk is no stranger to bold predictions. Now, he's lobbed another one at doubters: Tesla's full self-driving feature will be completed by the end of 2019.   Plus: by the end of 2020, it will be so capable you’ll be able to snooze in the driver seat  https://t.co/uRnQmX4Fyb",en,[],['https://wired.trib.al/nwlkYq2'],[],34,62,222,[],[],https://twitter.com/WIRED/status/1098278980300558336,False,,0,,,,,,,,[],,,,
1098271099681472518,1098271099681472518,2019-02-20 17:20:09 UTC,2019-02-20,17:20:09,+0000,16664681,latimes,Los Angeles Times,,Tesla Inc.’s general counsel is leaving just two months after being hired in the wake of Elon Musk’s run-in with U.S. securities regulators.  https://t.co/Eho2QurniL,en,[],['https://lat.ms/2GBbmYS'],[],5,36,68,[],[],https://twitter.com/latimes/status/1098271099681472518,False,,0,,,,,,,,[],,,,
1098270629092937729,1098270629092937729,2019-02-20 17:18:17 UTC,2019-02-20,17:18:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla is going to be the next Amazon, says a major shareholder with a $4,000 per share target.  $TSLA #Tesla   https://t.co/DjuSKmDZMs",en,[],['https://www.cnbc.com/2019/02/20/tesla-is-going-to-be-the-next-amazon-says-major-shareholder.html'],[],7,29,200,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1098270629092937729,False,,0,,,,,,,,[],,,,
1098269079138430978,1098269079138430978,2019-02-20 17:12:07 UTC,2019-02-20,17:12:07,+0000,926905584078741504,shawnschaeffe10,S S C🦂,,". @elonmusk i saw statements on btc insufficiency &amp; how its currently not inline w/ @Tesla business model. Please look @#XRP its cheap, fast &amp; could be deployed in ur fleet vehicles utilizing @Coil to pay the onramps to ur 3d Tunnels Micro pmts for automated driving #xrpcommunity",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'coil', 'name': 'coil', 'id': '992595170968223745'}]",[],[],8,19,79,"['xrp', 'xrpcommunity']",[],https://twitter.com/ShawnSchaeffe10/status/1098269079138430978,False,,0,,,,,,,,[],,,,
1098265871615737858,1098265871615737858,2019-02-20 16:59:23 UTC,2019-02-20,16:59:23,+0000,2148233600,electrekco,Electrek.co,,Tesla hires Cookie Monster to demonstrate new Sentry Mode  https://t.co/n6WIh7hus0 by @fredericlambert  https://t.co/sQch0OzX9d,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/20/tesla-sentry-mode-demo-cookie-monster/'],['https://pbs.twimg.com/media/Dz3S_V8XcAEQ8Ap.jpg'],1,26,233,[],[],https://twitter.com/ElectrekCo/status/1098265871615737858,False,,1,https://pbs.twimg.com/media/Dz3S_V8XcAEQ8Ap.jpg,,,,,,,[],,,,
1098263988238987264,1098242085205864448,2019-02-20 16:51:54 UTC,2019-02-20,16:51:54,+0000,924938970076676097,taintmcg,Reality Czar,,@Tesla My girl is eagerly awaiting her update!  https://t.co/Tgu3vfxtQL,en,[],[],['https://pbs.twimg.com/media/Dz3RRgnX0AAoD_Y.jpg'],7,1,238,[],[],https://twitter.com/TaintMcG/status/1098263988238987264,False,,1,https://pbs.twimg.com/media/Dz3RRgnX0AAoD_Y.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1098262860818407424,1098262860818407424,2019-02-20 16:47:25 UTC,2019-02-20,16:47:25,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 2,751 new #Model3 VINs. ~7% estimated to be dual motor. ~27% estimated to be International. Highest VIN is 294869.  https://t.co/zRyWHtCUi1",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EB3KF294869#vin'],[],5,22,187,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1098262860818407424,False,,0,,,,,,,,[],,,,
1098258651268239360,1098258651268239360,2019-02-20 16:30:41 UTC,2019-02-20,16:30:41,+0000,1019985498662670337,pluginfud,Elmer Spud,,"**SCOOPette**  Tesla appears to have nuked the webpage that provided the data behind the database of ~9,000-11,000 Model 3's currently in inventory.  good for covering up dirt  bad for launching the ""making it easier to buy a car"" system they had planned.  $tsla $tslaq",en,[],[],[],5,17,85,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1098258651268239360,False,,0,,,,,,,,[],,,,
1098251956366143488,1098251956366143488,2019-02-20 16:04:05 UTC,2019-02-20,16:04:05,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Protect your cookies. @tesla  https://t.co/KNMofZak44,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,32,156,[],[],https://twitter.com/teslaownersSV/status/1098251956366143488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098251924564889606/pu/img/GfQBk0jKGCMpMXHs.jpg,,,,,,,[],,,,
1098251488529240065,1098041286655803392,2019-02-20 16:02:14 UTC,2019-02-20,16:02:14,+0000,69509867,ricksanchezftw,ricksanchezFTW,,@KoodaRay Thats that Orange Tesla,en,[],[],[],1,4,70,[],[],https://twitter.com/ricksanchezFTW/status/1098251488529240065,False,,0,,,,,,,,[],,,,
1098251095401472000,1098251095401472000,2019-02-20 16:00:40 UTC,2019-02-20,16:00:40,+0000,1308211178,teslarati,TESLARATI,,Tesla’s general counsel departs after short tenure; veteran employee takes over $TSLA  https://t.co/R26hj6IvmH,en,[],['https://www.teslarati.com/tesla-tsla-general-counsel'],[],1,9,80,[],['tsla'],https://twitter.com/Teslarati/status/1098251095401472000,False,,0,,,,,,,,[],,,,
1098250292863422465,1098242085205864448,2019-02-20 15:57:28 UTC,2019-02-20,15:57:28,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla *certain restrictions may apply while using dog mode*  https://t.co/o439QHf2hL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz3E0BNW0AA48Jj.jpg'],5,8,103,[],[],https://twitter.com/28delayslater/status/1098250292863422465,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz3E0BNW0AA48Jj.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1098248215399460864,1098238567283867648,2019-02-20 15:49:13 UTC,2019-02-20,15:49:13,+0000,339061487,apompliano,Pomp 🌪,,"@digitalassetbuy @MarkYusko @Ripple The index is rules based and any token that has 30% or more of the token supply held by issuer or related entity is ineligibe. Once below 30%, the token would be eligible.  Similar to why Tesla is not in S&amp;P 500.",en,[],[],[],23,6,182,[],[],https://twitter.com/APompliano/status/1098248215399460864,False,,0,,,,,,,,"[{'screen_name': 'digitalassetbuy', 'name': 'Digital Asset Investor', 'id': '991345218678116353'}, {'screen_name': 'MarkYusko', 'name': 'Mark W. Yusko #TwoPointOneQuadrillion', 'id': '254280603'}, {'screen_name': 'Ripple', 'name': 'Ripple', 'id': '1051053836'}]",,,,
1098248092199968770,1098248092199968770,2019-02-20 15:48:44 UTC,2019-02-20,15:48:44,+0000,361022362,coyoteblog,Coyoteblog,,"0/ The seven stages of $tsla employment.  For outside professionals hired into Tesla who are over the age of 30 and have real business experience, this seems to take 30-90 days to complete, but YMMV. @teslacharts @ElonBachman",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}, {'screen_name': 'elonbachman', 'name': 'bachman', 'id': '750437909224910849'}]",[],[],3,21,95,[],['tsla'],https://twitter.com/Coyoteblog/status/1098248092199968770,False,,0,,,,,,,,[],,,,
1098246609132048384,1098242085205864448,2019-02-20 15:42:50 UTC,2019-02-20,15:42:50,+0000,924938970076676097,taintmcg,Reality Czar,,@Tesla Awesome. Does the recording include multiple cameras yet?,en,[],[],[],0,1,170,[],[],https://twitter.com/TaintMcG/status/1098246609132048384,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1098245728768536577,1098242085205864448,2019-02-20 15:39:20 UTC,2019-02-20,15:39:20,+0000,22088025,slye,Andy Slye,,@Tesla  https://t.co/R8VV7MazmA,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz3Ap3-WwAAZrZN.jpg'],2,0,321,[],[],https://twitter.com/slye/status/1098245728768536577,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz3Ap3-WwAAZrZN.jpg,,,,,,,[],,,,
1098245591677714433,1098242085205864448,2019-02-20 15:38:48 UTC,2019-02-20,15:38:48,+0000,1558996520,nichegamer,Niche Gamer,,@Tesla Okay boss.  https://t.co/YG27vF8EYB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz3AhwsXgAEOVCv.jpg'],1,4,137,[],[],https://twitter.com/nichegamer/status/1098245591677714433,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz3AhwsXgAEOVCv.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1098243744543854592,1098242085205864448,2019-02-20 15:31:27 UTC,2019-02-20,15:31:27,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@Tesla  https://t.co/oTyenW9Eyc,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz2-2kiUwAM8LBY.jpg'],2,2,202,[],[],https://twitter.com/DMC_Ryan/status/1098243744543854592,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz2-2kiUwAM8LBY.jpg,,,,,,,[],,,,
1098243052517367814,1098242085205864448,2019-02-20 15:28:42 UTC,2019-02-20,15:28:42,+0000,705830265546018817,jay_r_underhay,Jay Raymond,,@lexiheft @Tesla Some say it's still honking to this day,en,[],[],[],2,0,367,[],[],https://twitter.com/Jay_R_Underhay/status/1098243052517367814,False,,0,,,,,,,,"[{'screen_name': 'lexiheft', 'name': 'Lexi Heft', 'id': '229232438'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1098242049327972352,1098242049327972352,2019-02-20 15:24:43 UTC,2019-02-20,15:24:43,+0000,37554022,brischh,Bri Schwapp,,Tesla came out with a Dog Mode to keep them cool when they’re left in the car + displays a message telling ppl outside that the temp is ok. So cool,en,[],[],[],1,7,61,[],[],https://twitter.com/brischh/status/1098242049327972352,False,,0,,,,,,,,[],,,,
1098233339138502658,1098233339138502658,2019-02-20 14:50:06 UTC,2019-02-20,14:50:06,+0000,16184358,cnnbusiness,CNN Business,,Tesla's general counsel leaves the company after two months  https://t.co/zwJYO8mzK1  https://t.co/egcuY6s0Xa,en,[],['https://cnn.it/2SQfsDg'],['https://pbs.twimg.com/media/Dz21ZqbXQAE6BJo.jpg'],19,50,167,[],[],https://twitter.com/CNNBusiness/status/1098233339138502658,False,,1,https://pbs.twimg.com/media/Dz21ZqbXQAE6BJo.jpg,,,,,,,[],,,,
1098230085524615171,1098230085524615171,2019-02-20 14:37:11 UTC,2019-02-20,14:37:11,+0000,2148233600,electrekco,Electrek.co,,"Tesla's Self-Driving system is coming by the end of the year but will require driver oversight, says Elon Musk  https://t.co/2HkKsIPeNF by @fredericlambert  https://t.co/m3Zsm7qvC3",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/20/tesla-self-driving-driver-oversight-elon-musk/'],['https://pbs.twimg.com/media/Dz2ycViX0AIoc5Y.jpg'],7,51,261,[],[],https://twitter.com/ElectrekCo/status/1098230085524615171,False,,1,https://pbs.twimg.com/media/Dz2ycViX0AIoc5Y.jpg,,,,,,,[],,,,
