id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1023653353816043520,1023653353816043520,2018-07-29 19:35:52 UTC,2018-07-29,19:35:52,+0000,842824397496836096,skabooshka,skabooshka,,"Tesla message boards on full-tilt: reports flooding in wrt poor quality, botched deliveries, and overwhelmed service centers — yet what they lament most is that this mess fuels the ""haters"".",en,[],[],[],10,7,92,[],[],https://twitter.com/skabooshka/status/1023653353816043520,False,,0,,,,,,,,[],,,,
1023644694528569345,1023644694528569345,2018-07-29 19:01:28 UTC,2018-07-29,19:01:28,+0000,275686563,verge,The Verge,,Tesla briefly offered a $1500 surfboard  https://t.co/6lkvDp7zUF  https://t.co/uwLGfPW6kt,en,[],['https://www.theverge.com/2018/7/29/17627664/tesla-surfboard-sold-out-merchandise?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DjS3bNLXgAMbX_s.jpg'],7,51,268,[],[],https://twitter.com/verge/status/1023644694528569345,False,,1,https://pbs.twimg.com/media/DjS3bNLXgAMbX_s.jpg,,,,,,,[],,,,
1023642685301641216,1023642685301641216,2018-07-29 18:53:29 UTC,2018-07-29,18:53:29,+0000,2486435622,slazo,Slazo,,Hey @elonmusk send me a Tesla and I'll give you a shoutout,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,40,686,[],[],https://twitter.com/slazo/status/1023642685301641216,False,,0,,,,,,,,[],,,,
1023641633282318336,1023641633282318336,2018-07-29 18:49:18 UTC,2018-07-29,18:49:18,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"To everyone at Tesla keep up the amazing work.   You are changing the future! $TSLA  @VickiSalvador, @karpathy, @woodhaus2, @elonmusk please pass on the message (and feel free to RT 😉)  @Tesla",en,"[{'screen_name': 'vickisalvador', 'name': 'vicki salvador', 'id': '28295431'}, {'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,17,59,[],['tsla'],https://twitter.com/SteveHamel16/status/1023641633282318336,False,,0,,,,,,,,[],,,,
1023633825958711297,1023633825958711297,2018-07-29 18:18:16 UTC,2018-07-29,18:18:16,+0000,1016314249256325120,bluepianet,World-wide,,Çılgınlığın videosu Elon musk'ın Hayallerine ramak kala  Falcon Heavy ve tesla hazır Teslanın koltuğunda starman oturuyor :)  Falcon Heavy 6 şubat 2018 de space X tarafından başarılı bir şekilde uzaya fırlatılmıştı.  https://t.co/Ta4I97GTyd,tr,[],[],[],1,2,65,[],[],https://twitter.com/bluepIanet/status/1023633825958711297,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1023633655749652484/pu/img/lUEGjcEWHoJsQ6Ze.jpg,,,,,,,[],,,,
1023626979675918336,1023626979675918336,2018-07-29 17:51:04 UTC,2018-07-29,17:51:04,+0000,816653,techcrunch,TechCrunch,,Tesla is making a $1500… surfboard?  https://t.co/wYbSOO2P2n,nl,[],['https://tcrn.ch/2OotTbL'],[],8,43,87,[],[],https://twitter.com/TechCrunch/status/1023626979675918336,False,,0,,,,,,,,[],,,,
1023625773876502528,1023625773876502528,2018-07-29 17:46:17 UTC,2018-07-29,17:46:17,+0000,14847096,domenick_y,Domenick,,"If you like #EVs and #solar, you have to check out this monster installation. 16.58 kW hours of panels, three inverters, three @Tesla Powerwalls, and 3 self-balancing home charging stations. Damn!  https://t.co/O1LnnQvv7P  https://t.co/iUhj7VYncM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-solar-powerwall-install-video/'],['https://pbs.twimg.com/media/DjSmH1-XgAA-Hln.jpg'],4,18,69,"['evs', 'solar']",[],https://twitter.com/Domenick_Y/status/1023625773876502528,False,,1,https://pbs.twimg.com/media/DjSmH1-XgAA-Hln.jpg,,,,,,,[],,,,
1023624325017075712,1023624325017075712,2018-07-29 17:40:31 UTC,2018-07-29,17:40:31,+0000,42335018,crazearoni,CRAZE 🇳🇮❤️🇳🇮,,Manifestation power is real as hell!! .... this chick @MrsCraze  is living it right now 😂😂 She told me last year she was gonna be driving a new Tesla ... i said how the hell you gonna do that?? .... now she driving a new one 😳.... congrats on your new Tesla,en,"[{'screen_name': 'mrscraze', 'name': 'ᖇoᘔ 🏹🥀✨', 'id': '45626113'}]",[],[],6,2,66,[],[],https://twitter.com/CRAZEARONI/status/1023624325017075712,False,,0,,,,,,,,[],,,,
1023615129605177345,1023615129605177345,2018-07-29 17:03:59 UTC,2018-07-29,17:03:59,+0000,565198801,teslainventory,Erik in DÆrik,,Ahhhhhhhh! Model 3 Performance! Review coming tomorrow on my #youtube channel ( https://t.co/aKCGlLxPaF)! #tesla #teslamotors #teslamodel3 #performace3 #omgsofast #ElonMusk @Tesla @elonmusk  https://t.co/rEoAWWJj7E,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.youtube.com/teslainventory'],['https://pbs.twimg.com/media/DjSch1gU0AAmvdX.jpg'],16,19,165,"['youtube', 'tesla', 'teslamotors', 'teslamodel3', 'performace3', 'omgsofast', 'elonmusk']",[],https://twitter.com/teslainventory/status/1023615129605177345,False,,1,https://pbs.twimg.com/media/DjSch1gU0AAmvdX.jpg,,,,,,,[],,,,
1023610401215459328,1023610401215459328,2018-07-29 16:45:12 UTC,2018-07-29,16:45:12,+0000,14171401,mayemusk,Maye Musk,,👏👏 @Tesla @elonmusk #CleanEnergy #ShareGoodNews,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,20,130,"['cleanenergy', 'sharegoodnews']",[],https://twitter.com/mayemusk/status/1023610401215459328,False,https://twitter.com/vincent13031925/status/1023472463240253440,0,,,,,,,,[],,,,
1023606585258647553,1023606585258647553,2018-07-29 16:30:02 UTC,2018-07-29,16:30:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla launches a new product: a surfboard  https://t.co/gS2CKbNGLE,en,[],['https://electrek.co/2018/07/28/tesla-surfboard/'],[],12,16,92,[],[],https://twitter.com/ElonMuskNewsOrg/status/1023606585258647553,False,,0,,,,,,,,[],,,,
1023602305185136640,1023602305185136640,2018-07-29 16:13:01 UTC,2018-07-29,16:13:01,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla is so awesome. $1500 surfboards. All sold out. Cowabunga, Dude! Tesla is Now Selling Surfboards - The Drive $tsla #TeslaModel3   https://t.co/AC0hpANog3",en,[],['https://apple.news/AodcPAl8zQ7yDbVYP0yz0rw'],[],23,8,67,['teslamodel3'],['tsla'],https://twitter.com/GerberKawasaki/status/1023602305185136640,False,,0,,,,,,,,[],,,,
1023595082585399296,1023595082585399296,2018-07-29 15:44:19 UTC,2018-07-29,15:44:19,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 RWD turns stoplight challenge by a Ford Mustang GT into child’s play  https://t.co/zd3DUYG6Nw,en,[],['https://www.teslarati.com/tesla-model-3-vs-ford-mustang-gt-stoplight-drag-race/'],[],13,62,358,[],[],https://twitter.com/Teslarati/status/1023595082585399296,False,,0,,,,,,,,[],,,,
1023581728940601344,1023581728940601344,2018-07-29 14:51:16 UTC,2018-07-29,14:51:16,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 27 new #Model3 VINs. Highest VIN is 77060.  https://t.co/moiQTGICRK,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA4JF077060#vin'],[],2,3,80,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1023581728940601344,False,,0,,,,,,,,[],,,,
1023565163067142144,1023565163067142144,2018-07-29 13:45:26 UTC,2018-07-29,13:45:26,+0000,349249475,gerberkawasaki,Ross Gerber,,Sunday morning #tesla porn. $tsla #Model3 #teslamodel3  https://t.co/GURMpZ48MB,en,[],[],['https://pbs.twimg.com/media/DjRvFs9UYAAIGsK.jpg'],12,5,62,"['tesla', 'model3', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1023565163067142144,False,,1,https://pbs.twimg.com/media/DjRvFs9UYAAIGsK.jpg,,,,,,,[],,,,
1023543589509492736,1023543589509492736,2018-07-29 12:19:42 UTC,2018-07-29,12:19:42,+0000,704835627183788032,model3owners,Trev Page,,See this chart? Let it sink in #Model3 #Tesla  https://t.co/MUPvSJZUlo,en,[],[],['https://pbs.twimg.com/media/DjRbd7qXoAAwRU-.jpg'],45,236,719,"['model3', 'tesla']",[],https://twitter.com/Model3Owners/status/1023543589509492736,False,,1,https://pbs.twimg.com/media/DjRbd7qXoAAwRU-.jpg,,,,,,,[],,,,
1023535332464185344,1023535332464185344,2018-07-29 11:46:54 UTC,2018-07-29,11:46:54,+0000,2272249434,bubanksy,thomas,,här sidder jaug i min nya tesla redo för att köura ti TOMELILLA o köupa vars en brassestol po Bo Ohlsson ti maj och min tjaj grimes!!!  https://t.co/QysP3vK6Zw,sv,[],[],['https://pbs.twimg.com/media/DjRT8sRXoAASzEj.jpg'],1,22,70,[],[],https://twitter.com/bubanksy/status/1023535332464185344,False,,1,https://pbs.twimg.com/media/DjRT8sRXoAASzEj.jpg,,,,,,,[],,,,
1023524903381860352,1023524903381860352,2018-07-29 11:05:27 UTC,2018-07-29,11:05:27,+0000,877948838195146753,thedailyshroom,The Daily Shroom,,"""The day science begins to study non-physical phenomena, it will make more progress in one decade than in all the previous centuries of its existence.""-Nikola Tesla",en,[],[],[],1,47,99,[],[],https://twitter.com/TheDailyShroom/status/1023524903381860352,False,,0,,,,,,,,[],,,,
1023515870948196352,1023515870948196352,2018-07-29 10:29:34 UTC,2018-07-29,10:29:34,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Key Takeaways (July 2018): 1. Record Model 3 deliveries 2. #Tesla crushes competition  My estimates: 1. Cash flow+ July 2. 18,000 in August 3. 22,000 in September 4. GAAP profitable in Q3 5. $500m+ profits in 2H18  $TSLA #NotSellingAShareBefore1000  https://t.co/kZoeJAq3xh",en,[],[],['https://pbs.twimg.com/media/DjQ-FxZVAAA6IC4.jpg'],5,18,61,"['tesla', 'notsellingasharebefore1000']",['tsla'],https://twitter.com/ValueAnalyst1/status/1023515870948196352,False,,1,https://pbs.twimg.com/media/DjQ-FxZVAAA6IC4.jpg,,,,,,,[],,,,
1023472463240253440,1023472463240253440,2018-07-29 07:37:05 UTC,2018-07-29,07:37:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Final call for Tesla bears?!   Tesla Model 3 outsells entire small &amp; mid size luxury import &amp; domestic vehicles (including ICE).   Well done @elonmusk &amp; @Tesla team. $TSLA  https://t.co/KmNZMQlXtn,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DjQaxjhUYAIlWTa.jpg'],138,770,3854,[],['tsla'],https://twitter.com/vincent13031925/status/1023472463240253440,False,,1,https://pbs.twimg.com/media/DjQaxjhUYAIlWTa.jpg,,,,,,,[],,,,
1023461893271244800,1023461893271244800,2018-07-29 06:55:05 UTC,2018-07-29,06:55:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"This is a message for ""Big Oil"" , thanks @Locobooff for the wonderful picture.  "" Hey Shell, you screwed me for years, Now its my turn! Thanks @ElonMusk "" $TSLA #Tesla #Model3  https://t.co/tuxXu4PYmD",en,"[{'screen_name': 'locobooff', 'name': 'james', 'id': '29964807'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DjQRAixVsAAgOP2.jpg'],4,17,101,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1023461893271244800,False,,1,https://pbs.twimg.com/media/DjQRAixVsAAgOP2.jpg,,,,,,,[],,,,
1023441982323154947,1023441982323154947,2018-07-29 05:35:57 UTC,2018-07-29,05:35:57,+0000,171116868,stuartmeissner,Stuart D. Meissner,,Interesting week coming up for $TSLA .Will be releasing golden nuggets of police reports showing shocking things inc the false report by Tesla regarding GigaGate evidencing the defaming of Mr. Tripp.&amp; forceful Answer will be filed - tweety bird tells me @elonmusk will be sued,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,62,207,[],['tsla'],https://twitter.com/StuartMeissner/status/1023441982323154947,False,,0,,,,,,,,[],,,,
1023434407804252160,1023434407804252160,2018-07-29 05:05:51 UTC,2018-07-29,05:05:51,+0000,18286505,hypebeast,HYPEBEAST,,New ride from @Tesla.  https://t.co/rMFdlaEzaT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://hypebeast.com/2018/7/tesla-limited-edition-surfboard?utm_source=twitter&utm_medium=social&utm_campaign=twitter_post'],[],2,53,274,[],[],https://twitter.com/HYPEBEAST/status/1023434407804252160,False,,0,,,,,,,,[],,,,
1023407941905514496,1023407941905514496,2018-07-29 03:20:42 UTC,2018-07-29,03:20:42,+0000,824107409723588608,itskimjava,It’s Kim Java,,Spent the day exploring Jacques-Cartier National Park in Quebec. I need to come back and bring my boys. @evotorentals #modelx #liketesla #tesla #model3 #models #montréal #quebec  https://t.co/NrjPATdeFy,en,"[{'screen_name': 'evotorentals', 'name': 'soby evoto', 'id': '816116851331698688'}]",[],"['https://pbs.twimg.com/media/DjPgFcEU8AIyaaj.jpg', 'https://pbs.twimg.com/media/DjPgFcDUUAAxRCs.jpg', 'https://pbs.twimg.com/media/DjPgFcCUUAYqNDj.jpg']",8,11,170,"['modelx', 'liketesla', 'tesla', 'model3', 'models', 'montréal', 'quebec']",[],https://twitter.com/ItsKimJava/status/1023407941905514496,False,,1,https://pbs.twimg.com/media/DjPgFcEU8AIyaaj.jpg,,,,,,,[],,,,
1023398603128299520,1023398603128299520,2018-07-29 02:43:35 UTC,2018-07-29,02:43:35,+0000,29873662,mkbhd,Marques Brownlee,,"In other news, Tesla dropped some new merch... It's a limited edition surfboard. No, I don't surf. But it's red and matte black. So I snagged one ¯\_(ツ)_/¯   https://t.co/2v2G7bnALC  https://t.co/aWuMYHK3JC",en,[],['https://shop.tesla.com/us/en/product/apparel/limited-edition-tesla-surfboard.html?utm_content=buffer650f9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'],"['https://pbs.twimg.com/media/DjPXl-SXcAMzZHG.jpg', 'https://pbs.twimg.com/media/DjPXmJzXoAUiyUa.jpg', 'https://pbs.twimg.com/media/DjPXmYlWsAAHEQu.jpg', 'https://pbs.twimg.com/media/DjPXmicXgAAfVdh.jpg']",342,719,12089,[],[],https://twitter.com/MKBHD/status/1023398603128299520,False,,1,https://pbs.twimg.com/media/DjPXl-SXcAMzZHG.jpg,,,,,,,[],,,,
