id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
923944898964762624,923944898964762624,2017-10-27 16:10:04 UTC,2017-10-27,16:10:04,+0000,61559439,nvidia,NVIDIA,,".@awscloud EC2 P3 instances are available, powered by our Tesla #V100 GPUs for machine learning &amp; #HPC optimization.  https://t.co/J2vom7NEgt  https://t.co/dgQ2JDMfPO",en,"[{'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}]",['http://nvda.ws/2gCZsPh'],['https://pbs.twimg.com/media/DNKBuTgUMAE95rR.jpg'],3,48,119,"['v100', 'hpc']",[],https://twitter.com/nvidia/status/923944898964762624,False,,1,https://pbs.twimg.com/media/DNKBuTgUMAE95rR.jpg,,,,,,,[],,,,
923944509850841090,923944509850841090,2017-10-27 16:08:31 UTC,2017-10-27,16:08:31,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 full review: First in-depth look at car’s interior and exterior in 4K video -  https://t.co/EiRoDKzjsM  https://t.co/9CyJ8tbrSG,en,[],['https://www.teslarati.com/tesla-model-3-review-interior-exterior-4k-video/'],['https://pbs.twimg.com/media/DNKCFtJUIAAgoMQ.jpg'],1,38,150,[],[],https://twitter.com/Teslarati/status/923944509850841090,False,,1,https://pbs.twimg.com/media/DNKCFtJUIAAgoMQ.jpg,,,,,,,[],,,,
923942971216744449,923942971216744449,2017-10-27 16:02:25 UTC,2017-10-27,16:02:25,+0000,147558951,scufgaming,SCUF,,"Designed with a visionary in mind, the SCUF Tesla has arrived! 🔬🎮  https://t.co/DXomCVyLAZ  https://t.co/yAhYiF510G",en,[],['http://scuf.co/tesla'],['https://pbs.twimg.com/media/DNJ_y2LXUAEbVlI.png'],5,31,139,[],[],https://twitter.com/ScufGaming/status/923942971216744449,False,,1,https://pbs.twimg.com/media/DNJ_y2LXUAEbVlI.png,,,,,,,[],,,,
923942378947276800,923942378947276800,2017-10-27 16:00:03 UTC,2017-10-27,16:00:03,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO: The one you've been waiting for! The very first in-depth look at the Tesla Model 3 #tesla #model3  https://t.co/nfAsiYJwi7  https://t.co/IfeJcjL8Gx,en,[],['https://youtu.be/_DT0vDMWsq4'],['https://pbs.twimg.com/media/DNJ423PVoAAbV1Q.jpg'],95,233,732,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/923942378947276800,False,,1,https://pbs.twimg.com/media/DNJ423PVoAAbV1Q.jpg,,,,,,,[],,,,
923940119752597504,923940119752597504,2017-10-27 15:51:05 UTC,2017-10-27,15:51:05,+0000,1569004453,gmannvols,gmannVOLS,,Tell him or his son to make Tennessee Football elite again or I'm buying a Tesla  https://t.co/g4hFTBQNGR,en,[],['https://twitter.com/PilotFlyingJ/status/923258230540816389'],[],4,38,240,[],[],https://twitter.com/gmannVOLS/status/923940119752597504,False,https://twitter.com/PilotFlyingJ/status/923258230540816389,0,,,,,,,,[],,,,
923922140172308480,923922140172308480,2017-10-27 14:39:38 UTC,2017-10-27,14:39:38,+0000,55876748,alexgreycosm,Alex Grey,,Go Elon! Tesla Restores Power to Children's Hospital in Puerto Rico in 'First of Many' Solar + Storage Projects  https://t.co/z305uMXqH4,en,[],['https://www.ecowatch.com/tesla-puerto-rico-solar-2501230169.html'],[],3,64,163,[],[],https://twitter.com/alexgreycosm/status/923922140172308480,False,,0,,,,,,,,[],,,,
923920881902080000,923920881902080000,2017-10-27 14:34:38 UTC,2017-10-27,14:34:38,+0000,57960896,slcuervo,Saul Lopez,,Cuando uno acaba hasta las narices de que su Tesla siempre sobresalga 20 cm del sitio... 😈  https://t.co/xdEbdNPo37,es,[],[],"['https://pbs.twimg.com/media/DNJtIKWW0AANnWp.jpg', 'https://pbs.twimg.com/media/DNJtIKZXUAA7eqk.jpg', 'https://pbs.twimg.com/media/DNJtIKYW4AEKFFG.jpg']",44,21,195,[],[],https://twitter.com/slcuervo/status/923920881902080000,False,,1,https://pbs.twimg.com/media/DNJtIKWW0AANnWp.jpg,,,,,,,[],,,,
923917355746582529,923917355746582529,2017-10-27 14:20:37 UTC,2017-10-27,14:20:37,+0000,168769498,shadowtodd,Todd in the Shadows,,"In the 2015 ""Tomorrowland"" movie, Tomorrowland was founded by a small group of geniuses which included both Thomas Edison and Nikola Tesla.",en,[],[],[],5,4,74,[],[],https://twitter.com/ShadowTodd/status/923917355746582529,False,,0,,,,,,,,[],,,,
923916150093811713,923916150093811713,2017-10-27 14:15:50 UTC,2017-10-27,14:15:50,+0000,16958346,climatereality,Climate Reality,,Incredible. @Tesla just restored power to Children’s Hospital in #PuertoRico using renewable energy.  https://t.co/Vkxr0vf9C7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2yL7Wig'],[],2,131,235,['puertorico'],[],https://twitter.com/ClimateReality/status/923916150093811713,False,,0,,,,,,,,[],,,,
923909158130221056,923909158130221056,2017-10-27 13:48:03 UTC,2017-10-27,13:48:03,+0000,701725963,nowthisnews,NowThis,,Tesla made good on its promise to bring power to Puerto Rico  https://t.co/1N1yoYcVsH,en,[],[],[],9,333,653,[],[],https://twitter.com/nowthisnews/status/923909158130221056,False,,1,https://pbs.twimg.com/media/DNAZvy8W0AMwcB3.jpg,,,,,,,[],,,,
923902313940602882,923902313940602882,2017-10-27 13:20:51 UTC,2017-10-27,13:20:51,+0000,2148233600,electrekco,Electrek.co,,Tesla opens its first full 'non-store' in Michigan despite ban on direct sales  https://t.co/6hWqdw9zbc  https://t.co/SSxYLsi6OJ,en,[],['https://electrek.co/2017/10/27/tesla-opens-non-store-michigan-ban-direct-sales/'],['https://pbs.twimg.com/media/DNJcMyjWAAA8Eix.jpg'],3,18,98,[],[],https://twitter.com/ElectrekCo/status/923902313940602882,False,,1,https://pbs.twimg.com/media/DNJcMyjWAAA8Eix.jpg,,,,,,,[],,,,
923882825874595840,923882825874595840,2017-10-27 12:03:25 UTC,2017-10-27,12:03:25,+0000,18138107,gokhanyucel,Gökhan Yücel,,FBI'ın halka açtığı Nikola Tesla belgeleri.   https://t.co/5VbA0qQKU5,tr,[],['https://vault.fbi.gov/nikola-tesla/Nikola%20Tesla%20Part%2001%20of%2003/view'],[],1,11,72,[],[],https://twitter.com/gokhanyucel/status/923882825874595840,False,,0,,,,,,,,[],,,,
923762179106582528,923762179106582528,2017-10-27 04:04:00 UTC,2017-10-27,04:04:00,+0000,20562637,businessinsider,Business Insider,,"The 'Tesla of buses' set a world record — driving 1,101.2 miles on a single charge  https://t.co/BLkdicN14P",en,[],[],[],5,123,143,[],[],https://twitter.com/BusinessInsider/status/923762179106582528,False,,1,https://pbs.twimg.com/media/DMhRHHmUEAEOGS0.jpg,,,,,,,[],,,,
923733683500146688,923733683500146688,2017-10-27 02:10:46 UTC,2017-10-27,02:10:46,+0000,759251,cnn,CNN,,"Tesla fired workers because they were trying to start a union, according to a complaint by the United Auto Workers  https://t.co/u2uls0v3UD  https://t.co/8LIDmq69iW",en,[],['http://cnn.it/2zIknZ1'],['https://pbs.twimg.com/media/DNHC41JX0AMRo41.jpg'],86,168,210,[],[],https://twitter.com/CNN/status/923733683500146688,False,,1,https://pbs.twimg.com/media/DNHC41JX0AMRo41.jpg,,,,,,,[],,,,
923727199844425728,923727199844425728,2017-10-27 01:45:01 UTC,2017-10-27,01:45:01,+0000,2347049341,voxdotcom,Vox,,Tesla just brought solar to a hospital in Puerto Rico. The rest of the island won't be as easy.  https://t.co/t1YeEJvnTB,en,[],['http://bit.ly/2yMzR0X'],[],1,84,187,[],[],https://twitter.com/voxdotcom/status/923727199844425728,False,,0,,,,,,,,[],,,,
923724651271999488,923724651271999488,2017-10-27 01:34:53 UTC,2017-10-27,01:34:53,+0000,442296361,womanresistornc,🔨Morpheus Resists 🔨 🌻Kim's Commentary Account🌻,,"Show 'em how it's done! Go Elon Musk! Go!  #PuertoRico all the way!   Tesla succeeds where Trump flails, brings power to Puerto Rico with solar panels    https://t.co/iY7Ls3n2py via @thinkprogress",en,"[{'screen_name': 'thinkprogress', 'name': 'thinkprogress', 'id': '55355654'}]",['https://thinkprogress.org/tesla-restores-power-to-san-juan-childrens-hospital-c4d1d79f4db1/'],[],10,108,174,['puertorico'],[],https://twitter.com/WomanResistorNC/status/923724651271999488,False,,0,,,,,,,,[],,,,
923716176584347649,923716176584347649,2017-10-27 01:01:12 UTC,2017-10-27,01:01:12,+0000,14335498,newsycombinator,Hacker News,,Tesla Turns Power Back on at Children's Hospital in Puerto Rico  https://t.co/WxQxFMChZ6,en,[],['http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico'],[],3,13,58,[],[],https://twitter.com/newsycombinator/status/923716176584347649,False,,0,,,,,,,,[],,,,
