id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293321846889250820,1293321846889250820,2020-08-11 23:02:11 UTC,2020-08-11,23:02:11,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,Lucky Cathie.  She can sell 5x as many Tesla shares tomorrow.,en,[],[],[],2,4,65,[],[],https://twitter.com/cppinvest/status/1293321846889250820,False,,0,,,,,,,,[],,,,
1293317667768729603,1293317667768729603,2020-08-11 22:45:35 UTC,2020-08-11,22:45:35,+0000,1652541,reuters,Reuters,,Tesla launches five-for-one stock split  https://t.co/euhskHs4V7  https://t.co/BGu9oO0ncf,en,[],['https://reut.rs/31JfK05'],['https://pbs.twimg.com/media/EfLJkLtWsAAhGds.jpg'],4,31,88,[],[],https://twitter.com/Reuters/status/1293317667768729603,False,,1,https://pbs.twimg.com/media/EfLJkLtWsAAhGds.jpg,,,,,,,[],,,,
1293315634017849344,1293308286209536002,2020-08-11 22:37:30 UTC,2020-08-11,22:37:30,+0000,1642136329,legendofwinning,LegendOfWinning,,@imdavisss @kkennedystanek YO Davis thanks for letting me borrow your Tesla,en,[],[],[],8,5,262,[],[],https://twitter.com/LegendOfWinning/status/1293315634017849344,False,,0,,,,,,,,"[{'screen_name': 'imdavisss', 'name': 'Davisss', 'id': '2945398611'}, {'screen_name': 'kkennedystanek', 'name': 'kennedy', 'id': '1088147520109404160'}]",,,,
1293314713183334400,1293314713183334400,2020-08-11 22:33:50 UTC,2020-08-11,22:33:50,+0000,52370117,jpr007,JPR007,,Tesla Announces a Five-for-One Stock Split Nasdaq:TSLA  https://t.co/EZrneBZzJG,en,[],['https://www.globenewswire.com/news-release/2020/08/11/2076760/0/en/Tesla-Announces-a-Five-for-One-Stock-Split.html'],[],4,12,74,[],[],https://twitter.com/jpr007/status/1293314713183334400,False,,0,,,,,,,,[],,,,
1293309133026885633,1293309133026885633,2020-08-11 22:11:40 UTC,2020-08-11,22:11:40,+0000,275686563,verge,The Verge,,Tesla’s planned five-way stock split will make its shares much more affordable  https://t.co/pgYnCBAPzs  https://t.co/XG0uFjCjHP,en,[],['https://www.theverge.com/2020/8/11/21364073/tesla-five-way-stock-split-august-21-plan-approved-shares-accessible-cheaper?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EfLBzV4XoAACAj5.jpg'],5,22,97,[],[],https://twitter.com/verge/status/1293309133026885633,False,,1,https://pbs.twimg.com/media/EfLBzV4XoAACAj5.jpg,,,,,,,[],,,,
1293307481230278659,1293307481230278659,2020-08-11 22:05:06 UTC,2020-08-11,22:05:06,+0000,34713362,business,Bloomberg,,"Tesla is splitting its elevated shares in a 5-for-1 exchange, a move timed to make the soaring stock less expensive for individual investors  https://t.co/bLgn68dowt",en,[],['https://trib.al/ZroZFin'],[],10,114,275,[],[],https://twitter.com/business/status/1293307481230278659,False,,0,,,,,,,,[],,,,
1293305186115555328,1293305186115555328,2020-08-11 21:55:59 UTC,2020-08-11,21:55:59,+0000,2241150253,rationaletienne,Pope of Muskanity,,"The LORD @elonmusk decided to take action.😉  Tesla investors when they realize that the stock will be at about the same price after the stock split as on the day that Elon tweeted: ""Am considering taking Tesla private at $420. Funding secured.""⬇️  😨😱  https://t.co/dd3kOHd9VP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EfK9KLCXkAIZMPN.jpg'],4,5,92,[],[],https://twitter.com/RationalEtienne/status/1293305186115555328,False,https://twitter.com/elonmusk/status/1256239815256797184,1,https://pbs.twimg.com/media/EfK9KLCXkAIZMPN.jpg,,,,,,,[],,,,
1293304961594462215,1293304961594462215,2020-08-11 21:55:05 UTC,2020-08-11,21:55:05,+0000,3108351,wsj,The Wall Street Journal,,Tesla said it would enact a 5-for-1 stock split after a share-price surge over recent months vaulted the electric-vehicle maker to the status of most valuable car company  https://t.co/ZOM1cXY8CO,en,[],['https://on.wsj.com/2DM48S2'],[],20,90,208,[],[],https://twitter.com/WSJ/status/1293304961594462215,False,,0,,,,,,,,[],,,,
1293304450195451904,1293292996482314240,2020-08-11 21:53:04 UTC,2020-08-11,21:53:04,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla's board has approved 5 for 1 split, effective August 31, 2020",en,[],[],[],5,0,124,[],[],https://twitter.com/vincent13031925/status/1293304450195451904,False,,0,,,,,,,,[],,,,
1293304443480371201,1293304443480371201,2020-08-11 21:53:02 UTC,2020-08-11,21:53:02,+0000,349249475,gerberkawasaki,Ross Gerber,,wait... so cool. Tesla can hit $420 again now... The right way. $TSLA @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],45,81,1270,[],['tsla'],https://twitter.com/GerberKawasaki/status/1293304443480371201,False,,0,,,,,,,,[],,,,
1293303666909167616,1293303666909167616,2020-08-11 21:49:57 UTC,2020-08-11,21:49:57,+0000,349249475,gerberkawasaki,Ross Gerber,,So our top two holdings tesla and Apple have just announced spits. It's been a very long time since thats happened. $AAPL $TSLA,en,[],[],[],7,6,158,[],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1293303666909167616,False,,0,,,,,,,,[],,,,
1293303431671607296,1293303431671607296,2020-08-11 21:49:01 UTC,2020-08-11,21:49:01,+0000,349249475,gerberkawasaki,Ross Gerber,,"Wow, great afternoon. Tesla stock split and Kamala Harris as VP. Im happy. $TSLA",en,[],[],[],25,19,311,[],['tsla'],https://twitter.com/GerberKawasaki/status/1293303431671607296,False,,0,,,,,,,,[],,,,
1293302005524439042,1293302005524439042,2020-08-11 21:43:21 UTC,2020-08-11,21:43:21,+0000,29893444,heydave7,Dave Lee,,Boom!  Tesla announces 5-for-1 stock split. 😀  https://t.co/x0s0Wpp1oZ,en,[],[],['https://pbs.twimg.com/media/EfK7UN0U4AAxkIF.jpg'],10,11,243,[],[],https://twitter.com/heydave7/status/1293302005524439042,False,,1,https://pbs.twimg.com/media/EfK7UN0U4AAxkIF.jpg,,,,,,,[],,,,
1293298668536299520,1293298668536299520,2020-08-11 21:30:05 UTC,2020-08-11,21:30:05,+0000,174385219,mariogabelli,Mario Gabelli,,"Stock splits ...aaple,,,tesla ,,,Why ?  Create value? ...or done to broaden shareholder ( customer) base ,,, precursor for capital raise(unlikely for Apple)...brings to mind story of customer ordering regular pizza,,,owner asks you want6 or 8 slices ...oh ,can’t eat 8 — too much",en,[],[],[],15,10,84,[],[],https://twitter.com/MarioGabelli/status/1293298668536299520,False,,0,,,,,,,,[],,,,
1293297032287916032,1293297032287916032,2020-08-11 21:23:35 UTC,2020-08-11,21:23:35,+0000,1308211178,teslarati,TESLARATI,,Tesla (TSLA) declares five-for-one stock split  https://t.co/GKOtvyLaJV,en,[],['https://www.teslarati.com/tesla-tsla-five-for-one-stock-split/'],[],20,137,1143,[],[],https://twitter.com/Teslarati/status/1293297032287916032,False,,0,,,,,,,,[],,,,
1293296180596809734,1293296180596809734,2020-08-11 21:20:12 UTC,2020-08-11,21:20:12,+0000,809618780,ramar_17,Ramario,,Bought 10 shares of Tesla last year for my birthday for around $360 a share.  Today we sitting at $1374 a share. Now they just announced a 5 for 1 stock split which mean they’ll give 4 extra shares to every shareholder and I could just cry.  https://t.co/mMKDzezmVB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfK2BItX0AAhILG.jpg'],27,21,257,[],[],https://twitter.com/Ramar_17/status/1293296180596809734,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfK2BItX0AAhILG.jpg,,,,,,,[],,,,
1293296116067217409,1293296116067217409,2020-08-11 21:19:57 UTC,2020-08-11,21:19:57,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla splitting 5-1 not to be outdone by Apple. Great move @elonmusk ! Big pop AH. $TSLA $AAPL,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],37,91,1118,[],"['tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1293296116067217409,False,,0,,,,,,,,[],,,,
1293295815717343234,1293295815717343234,2020-08-11 21:18:45 UTC,2020-08-11,21:18:45,+0000,44060322,benzinga,Benzinga,,$TSLA Tesla announces 5 to 1 Stock split @elonmusk 🤯👆  https://t.co/HRyEpS1s03,nl,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EfK1ru_U8AAdksh.jpg'],10,50,140,[],['tsla'],https://twitter.com/Benzinga/status/1293295815717343234,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfK1ru_U8AAdksh.jpg,,,,,,,[],,,,
1293295361461817344,1293295361461817344,2020-08-11 21:16:57 UTC,2020-08-11,21:16:57,+0000,3015026626,walterdeemer,Walter Deemer,,Everybody who said Tesla would go back below 300 taking victory laps.,en,[],[],[],8,3,176,[],[],https://twitter.com/WalterDeemer/status/1293295361461817344,False,,0,,,,,,,,[],,,,
1293294519572525056,1293294519572525056,2020-08-11 21:13:36 UTC,2020-08-11,21:13:36,+0000,49417006,sofiaan,Sofiaan Fraval,,"Just in, $TSLA / @Tesla announces 5-for-1 stock split!  https://t.co/Df7xe3IQn0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://ir.tesla.com/news-releases/news-release-details/tesla-announces-five-one-stock-split'],[],21,71,501,[],['tsla'],https://twitter.com/Sofiaan/status/1293294519572525056,False,,0,,,,,,,,[],,,,
1293294420389838848,1293294420389838848,2020-08-11 21:13:12 UTC,2020-08-11,21:13:12,+0000,7628742,japonton,Jose Antonio Ponton,,Echándole Watts ...   Lástima que mañana lo tengo que devolver ... aquí les dejo la liga de la reseña que hicimos de este Model Y de #Tesla    https://t.co/wYGcjijA7L  https://t.co/GBogpCEwQt,es,[],['https://youtu.be/Q6OIEo72G9s'],['https://pbs.twimg.com/media/EfK0aw2U8AAmcfy.jpg'],9,18,162,['tesla'],[],https://twitter.com/japonton/status/1293294420389838848,False,,1,https://pbs.twimg.com/media/EfK0aw2U8AAmcfy.jpg,,,,,,,[],,,,
1293294240274030593,1293294240274030593,2020-08-11 21:12:29 UTC,2020-08-11,21:12:29,+0000,40129171,schuldensuehner,Holger Zschaepitz,,Looks like the stock needs a boost: #Tesla declared 5-1 stock split in form of stock dividend to make stock ownership more accessible to Robinhooders. Each stockholder of record on Aug21 will receive dividend of 4 additional shares. Trading will begin on split-adj basis on Aug31.  https://t.co/qe7690lFlu,en,[],[],['https://pbs.twimg.com/media/EfK0QBGWAAEbF_N.jpg'],17,69,154,['tesla'],[],https://twitter.com/Schuldensuehner/status/1293294240274030593,False,,1,https://pbs.twimg.com/media/EfK0QBGWAAEbF_N.jpg,,,,,,,[],,,,
1293294218811781138,1293294218811781138,2020-08-11 21:12:24 UTC,2020-08-11,21:12:24,+0000,18856867,zerohedge,zerohedge,,Tesla Announces 5-For-1 Stock Split  https://t.co/wpDOrWMN90,en,[],['https://www.zerohedge.com/markets/tesla-announces-5-1-stock-split'],[],22,42,128,[],[],https://twitter.com/zerohedge/status/1293294218811781138,False,,0,,,,,,,,[],,,,
1293293723191779332,1293293723191779332,2020-08-11 21:10:26 UTC,2020-08-11,21:10:26,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,Tesla surging 6% after hours on news of a 5-for-1 stock split. Here's what it could mean for the name $TSLA  https://t.co/w2vhheAWCA,en,[],[],[],20,43,144,[],['tsla'],https://twitter.com/CNBCFastMoney/status/1293293723191779332,False,,1,https://pbs.twimg.com/media/EfKzyGKXsAIQJTs.jpg,,,,,,,[],,,,
1293293537149231106,1293293537149231106,2020-08-11 21:09:42 UTC,2020-08-11,21:09:42,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla is doing a 5 for 1 stock split.  https://t.co/gXL8En6VLp,en,[],['https://ir.tesla.com/news-releases/news-release-details/tesla-announces-five-one-stock-split'],[],5,5,76,[],[],https://twitter.com/TheTeslaShow/status/1293293537149231106,False,,0,,,,,,,,[],,,,
1293293521277825024,1293293521277825024,2020-08-11 21:09:38 UTC,2020-08-11,21:09:38,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla Stock split 5 for 1  https://t.co/3qYOKkFe26,no,[],[],['https://pbs.twimg.com/media/EfKzev2U4AEuO7T.jpg'],7,11,103,[],[],https://twitter.com/Kristennetten/status/1293293521277825024,False,,1,https://pbs.twimg.com/media/EfKzev2U4AEuO7T.jpg,,,,,,,[],,,,
1293293343716397064,1293293343716397064,2020-08-11 21:08:56 UTC,2020-08-11,21:08:56,+0000,2148233600,electrekco,Electrek.co,,"Tesla announces 5 for 1 stock split, TSLA jumps 8%  https://t.co/BSmUmywxzX by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/11/tesla-tsla-stock-split/'],[],4,39,227,[],[],https://twitter.com/ElectrekCo/status/1293293343716397064,False,,0,,,,,,,,[],,,,
1293293204297494529,1293293204297494529,2020-08-11 21:08:22 UTC,2020-08-11,21:08:22,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Breaking: Tesla Stock $TSLA Plans For 5-For-1 Split   https://t.co/cVF7XLGX6V,no,[],['https://www.tesmanian.com/blogs/tesmanian-blog/breaking-tesla-stock-tsla-plans-for-5-for-1-split'],[],7,45,298,[],['tsla'],https://twitter.com/Tesmanian_com/status/1293293204297494529,False,,0,,,,,,,,[],,,,
1293293173339336705,1293293173339336705,2020-08-11 21:08:15 UTC,2020-08-11,21:08:15,+0000,5970372,eejay,Elijah Nicolas,,Congratulations to @elonmusk and @Tesla for that stock split!!! Can’t wait for another run to $1000!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,4,68,[],[],https://twitter.com/eejay/status/1293293173339336705,False,,0,,,,,,,,[],,,,
1293292996482314240,1293292996482314240,2020-08-11 21:07:33 UTC,2020-08-11,21:07:33,+0000,1689516060,vincent13031925,vincentyu.eth,,Breaking: Tesla Stock $TSLA Plans For 5-For-1 Split  https://t.co/cMPVFfXAbi,no,[],['https://www.tesmanian.com/blogs/tesmanian-blog/breaking-tesla-stock-tsla-plans-for-5-for-1-split'],[],45,94,735,[],['tsla'],https://twitter.com/vincent13031925/status/1293292996482314240,False,,0,,,,,,,,[],,,,
1293292996109242369,1293292996109242369,2020-08-11 21:07:33 UTC,2020-08-11,21:07:33,+0000,988955288,investingcom,Investing.com,,*TESLA ANNOUNCES 5:1 STOCK SPLIT  $TSLA $TSLAQ  https://t.co/6R1sc9zrGv,nl,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfKzHqaWsAAjaUm.jpg'],3,67,207,[],"['tsla', 'tslaq']",https://twitter.com/Investingcom/status/1293292996109242369,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfKzHqaWsAAjaUm.jpg,,,,,,,[],,,,
1293292955617439747,1293292955617439747,2020-08-11 21:07:23 UTC,2020-08-11,21:07:23,+0000,758386485846544384,realwillmeade,Will Meade,,$TSLA Tesla up 7% after hours on 5 for 1 stock split.,en,[],[],[],14,16,159,[],['tsla'],https://twitter.com/realwillmeade/status/1293292955617439747,False,,0,,,,,,,,[],,,,
1293292878328999938,1293292878328999938,2020-08-11 21:07:05 UTC,2020-08-11,21:07:05,+0000,942438937,investeraren,Nicklas Andersson,,"Tesla aviserar en aktiesplit m villkor 5:1 vkt alltså innebär 5 nya aktier per 1 gammal aktie. Tesla stängde på $1374,39 vilket innebär $274,87 per aktie givet kvällens stängningskurs. Ovanligt för amerikanska bolag men bra för sparare som vill kunna köpa aktien 😀👍#PrataPengar  https://t.co/SVuYq7U4B3",sv,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfKzA3yXoAYvsUv.jpg'],15,4,133,['pratapengar'],[],https://twitter.com/Investeraren/status/1293292878328999938,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfKzA3yXoAYvsUv.jpg,,,,,,,[],,,,
1293292840089317377,1293292840089317377,2020-08-11 21:06:55 UTC,2020-08-11,21:06:55,+0000,3092541736,morningbrew,Morning Brew ☕️,,Tesla just announced a 5-for-1 stock split,en,[],[],[],17,17,223,[],[],https://twitter.com/MorningBrew/status/1293292840089317377,False,,0,,,,,,,,[],,,,
1293292688360579072,1293292688360579072,2020-08-11 21:06:19 UTC,2020-08-11,21:06:19,+0000,20402945,cnbc,CNBC,,Tesla announces five-for-one stock split  https://t.co/zzWt2RUKj5,en,[],['https://cnb.cx/3fPSjHu'],[],58,286,726,[],[],https://twitter.com/CNBC/status/1293292688360579072,False,,0,,,,,,,,[],,,,
1293292444637966336,1293292444637966336,2020-08-11 21:05:21 UTC,2020-08-11,21:05:21,+0000,18856867,zerohedge,zerohedge,,"TESLA RISES 4.3% POSTMARKET AFTER ANNOUNCING 5:1 STOCK SPLIT  All you need to know about this ""market""",en,[],[],[],59,165,1097,[],[],https://twitter.com/zerohedge/status/1293292444637966336,False,,0,,,,,,,,[],,,,
1293292408512421888,1293292408512421888,2020-08-11 21:05:13 UTC,2020-08-11,21:05:13,+0000,14579415,jonahlupton,Jonah Lupton,,Buy @TESLA tomorrow 🚀  $TSLA just announced a 5 for 1 stock split which is huge news.  Not only does this make $TSLA more affordable for retail investors but it could be a sign that $TSLA is going into the S&amp;P and this was the last hurdle to meet the requirements for inclusion.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,17,127,[],"['tsla', 'tsla', 'tsla']",https://twitter.com/JonahLupton/status/1293292408512421888,False,,0,,,,,,,,[],,,,
1293292214462959621,1293292214462959621,2020-08-11 21:04:26 UTC,2020-08-11,21:04:26,+0000,624413,marketwatch,MarketWatch,,Tesla plans five-for-one stock split  https://t.co/a4sYANQeBW,en,[],['https://on.mktw.net/3kCEbF5'],[],3,41,82,[],[],https://twitter.com/MarketWatch/status/1293292214462959621,False,,0,,,,,,,,[],,,,
1293292094212145153,1293291350532784128,2020-08-11 21:03:58 UTC,2020-08-11,21:03:58,+0000,26574283,cnbcnow,CNBC Now,,BREAKING: Tesla surges after-hours as company announces 5-for-1 stock split  https://t.co/s0seJtIav3  https://t.co/GUkdZNR55G,en,[],['https://cnb.cx/2DLu8Nr'],['https://pbs.twimg.com/media/EfKyQs3X0AAZNY9.jpg'],14,133,322,[],[],https://twitter.com/CNBCnow/status/1293292094212145153,False,,1,https://pbs.twimg.com/media/EfKyQs3X0AAZNY9.jpg,,,,,,,[],,,,
1293292028860796928,1293292028860796928,2020-08-11 21:03:42 UTC,2020-08-11,21:03:42,+0000,1308211178,teslarati,TESLARATI,,Why Tesla shouldn’t worry about Lucid’s 517-mile range  https://t.co/Z1a98F9sFf,en,[],['https://www.teslarati.com/tesla-lucid-advantages-517-mile-range/'],[],34,23,260,[],[],https://twitter.com/Teslarati/status/1293292028860796928,False,,0,,,,,,,,[],,,,
1293291832051249153,1293291832051249153,2020-08-11 21:02:55 UTC,2020-08-11,21:02:55,+0000,3092541736,morningbrew,Morning Brew ☕️,,This is the Lucid Air sedan  -costs $60k -is actually real *cough* Nikola *cough* -can travel 517 miles on a single charge -115 miles farther than Tesla’s highest-range vehicle  what do you think? would you choose it over a Tesla?  https://t.co/80XoTmCSzq,en,[],[],"['https://pbs.twimg.com/media/EfKxAK_U4AAdx9t.jpg', 'https://pbs.twimg.com/media/EfKx4wrUMAEsZp_.jpg']",16,5,116,[],[],https://twitter.com/MorningBrew/status/1293291832051249153,False,,1,https://pbs.twimg.com/media/EfKxAK_U4AAdx9t.jpg,,,,,,,[],,,,
1293291798694166530,1293291798694166530,2020-08-11 21:02:47 UTC,2020-08-11,21:02:47,+0000,1273722214932602881,sttbreakingnews,Stt Breaking News,,"BREAKING: $TSLA 5 for 1 stock split, STOCK SPIKING HUGE #Tesla",en,[],[],[],12,31,138,['tesla'],['tsla'],https://twitter.com/sttbreakingnews/status/1293291798694166530,False,,0,,,,,,,,[],,,,
1293291663268425730,1293291663268425730,2020-08-11 21:02:15 UTC,2020-08-11,21:02:15,+0000,275295731,davidtayar5,David Tayar,,* Tesla Announces a Five-for-One Stock Split  $TSLA,en,[],[],[],2,16,70,[],['tsla'],https://twitter.com/davidtayar5/status/1293291663268425730,False,,0,,,,,,,,[],,,,
1293291464278126604,1293291464278126604,2020-08-11 21:01:27 UTC,2020-08-11,21:01:27,+0000,857693619406467072,gualestrit,Gualestrit,,🔴 Tesla anuncia un split 5:1 -- Bloomberg  $TSLA,et,[],[],[],12,35,102,[],['tsla'],https://twitter.com/gualestrit/status/1293291464278126604,False,,0,,,,,,,,[],,,,
1293291350532784128,1293291350532784128,2020-08-11 21:01:00 UTC,2020-08-11,21:01:00,+0000,26574283,cnbcnow,CNBC Now,,BREAKING: Tesla announces 5-for-1 stock split    https://t.co/jn8limUSe7,en,[],['http://cnbc.com'],[],59,465,1019,[],[],https://twitter.com/CNBCnow/status/1293291350532784128,False,,0,,,,,,,,[],,,,
1293291108915712001,1293291108915712001,2020-08-11 21:00:03 UTC,2020-08-11,21:00:03,+0000,59393368,livesquawk,LiveSquawk,,$TSLA | Tesla Announces A Five-For-One Stock Split,en,[],[],[],20,132,293,[],['tsla'],https://twitter.com/LiveSquawk/status/1293291108915712001,False,,0,,,,,,,,[],,,,
