id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
828702498093486082,828702498093486082,2017-02-06 20:30:46 UTC,2017-02-06,20:30:46,+0000,2172922045,oneperfectshot,One Perfect Shot,,Are you ready to take a cinematic adventure with Mark Twain and Nikola Tesla? Because that's happening:  https://t.co/1VLxsupNPu  https://t.co/Ssaf04Decd,en,[],['http://buff.ly/2kG8I92'],['https://pbs.twimg.com/tweet_video_thumb/C4Akhj_WYAAY-TJ.jpg'],1,14,59,[],[],https://twitter.com/OnePerfectShot/status/828702498093486082,False,,1,https://pbs.twimg.com/tweet_video_thumb/C4Akhj_WYAAY-TJ.jpg,,,,,,,[],,,,
828687302415282176,828687302415282176,2017-02-06 19:30:23 UTC,2017-02-06,19:30:23,+0000,275686563,verge,The Verge,,Millions of Tesla battery cells are powering thousands of LA homes  https://t.co/NjfzEzAfbv  https://t.co/oDGIAkCjiV,en,[],['http://www.theverge.com/2017/2/6/14523196/tesla-battery-powerpack-los-angeles-electricity?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C4AWtQ0WYAMKB1a.jpg'],88,1277,4369,[],[],https://twitter.com/verge/status/828687302415282176,False,,1,https://pbs.twimg.com/media/C4AWtQ0WYAMKB1a.jpg,,,,,,,[],,,,
828687218386620416,828687218386620416,2017-02-06 19:30:03 UTC,2017-02-06,19:30:03,+0000,29166305,jodyhighroller,RiFF RAFF ©,,UK ALL DAY   MiGHT HAVE TO MAKE A WOOD WHEEL FROM A CHUCK NORRiS DRESSER AND DRiVE A TESLA TO MANCHESTER  https://t.co/hrgASMUfDn,en,[],['https://twitter.com/aroachbridgeman/status/828680915899523073'],[],2,19,68,[],[],https://twitter.com/JODYHiGHROLLER/status/828687218386620416,False,https://twitter.com/aroachbridgeman/status/828680915899523073,0,,,,,,,,[],,,,
828678337677709314,828676214252568582,2017-02-06 18:54:46 UTC,2017-02-06,18:54:46,+0000,19844987,travismcelroy,"Travis McElroy, The Internet's Best Friend",,"AMERICANS like Irving Berlin, Joseph Pulitzer, Albert Einstein, Sergey Brin &amp; Nikola Tesla contributed to the USA, not immigrants!",en,[],[],[],4,11,158,[],[],https://twitter.com/travismcelroy/status/828678337677709314,False,,0,,,,,,,,[],,,,
828616127609700354,828616127609700354,2017-02-06 14:47:34 UTC,2017-02-06,14:47:34,+0000,803854191076765697,dora_or_umaibo,ドラㄘゃƕ,,テスラ鼻。 #TESLA #だいたいのにゃんこはTESLA鼻  https://t.co/NdlnByOwIg  https://t.co/7rN8YqYk3J,ja,[],['http://ift.tt/2kFa6bO'],['https://pbs.twimg.com/media/C3_V-fXW8AA_SKz.jpg'],1,9,131,"['tesla', 'だいたいのにゃんこはtesla鼻']",[],https://twitter.com/dora_or_umaibo/status/828616127609700354,False,,1,https://pbs.twimg.com/media/C3_V-fXW8AA_SKz.jpg,,,,,,,[],,,,
828593185005899777,828593185005899777,2017-02-06 13:16:24 UTC,2017-02-06,13:16:24,+0000,9395312,tqbf,Thomas H. Ptacek,,97 tech companies file amicus against travel ban. Uber. Lyft. PayPal. Google. YC. Apple. Facebook. Intel. LinkedIn. Netlix.  But not Tesla.,en,[],[],[],8,49,98,[],[],https://twitter.com/tqbf/status/828593185005899777,False,,0,,,,,,,,[],,,,
828557900427649026,828557900427649026,2017-02-06 10:56:11 UTC,2017-02-06,10:56:11,+0000,174603373,marcoslamelas,Marcos Lamelas,,La Generalitat obres la porta a Tesla per desafiar Nadal i fer de Catalunya pionera en autoconsum. A @elconfidencial  https://t.co/nkh2e5219m,ca,"[{'screen_name': 'elconfidencial', 'name': 'el confidencial', 'id': '17229160'}]",['https://goo.gl/90hAzB'],[],5,133,89,[],[],https://twitter.com/MarcosLamelas/status/828557900427649026,False,,0,,,,,,,,[],,,,
828502737851645952,828502737851645952,2017-02-06 07:17:00 UTC,2017-02-06,07:17:00,+0000,95023423,uberfacts,UberFacts,,"Tesla Motors has changed its name to Tesla, Inc. to reflect the company's widening interests.",en,[],[],[],2,97,563,[],[],https://twitter.com/UberFacts/status/828502737851645952,False,,0,,,,,,,,[],,,,
828493702268067840,828333001138380801,2017-02-06 06:41:05 UTC,2017-02-06,06:41:05,+0000,100215065,srkninci,serkan inci 🇺🇦,,Birgün bir bakmışsınız Türkiye'nin ulusal fonlarından bir tanesi (çoğalmasını umut ediyorum) TESLA'ya ortak olmuş.  İşte bunlar hep gelecek,tr,[],[],[],4,16,91,[],[],https://twitter.com/srkninci/status/828493702268067840,False,,0,,,,,,,,[],,,,
828438066826182656,828438066826182656,2017-02-06 03:00:01 UTC,2017-02-06,03:00:01,+0000,91478624,forbes,Forbes,,Tesla Model 3 vs. Chevy Bolt: how the two entry level electrics compare  https://t.co/YwkNQcqXX3  https://t.co/XpO0AKNKvR,en,[],['http://on.forbes.com/60178Rcgt'],['https://pbs.twimg.com/media/C380B6rWYAcMkxx.jpg'],4,33,83,[],[],https://twitter.com/Forbes/status/828438066826182656,False,,1,https://pbs.twimg.com/media/C380B6rWYAcMkxx.jpg,,,,,,,[],,,,
