id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
838533312863838208,838533312863838208,2017-03-05 23:34:55 UTC,2017-03-05,23:34:55,+0000,27386419,vividvivka,VividVivka,,Look at her baby face. I can't believe we've been together for 7years.  HAPPY BIRTHDAY TESLA.  https://t.co/4YmN1oO0bc,en,[],[],['https://pbs.twimg.com/media/C6MRiXEU0AAc9IP.jpg'],5,0,195,[],[],https://twitter.com/VividVivka/status/838533312863838208,False,,1,https://pbs.twimg.com/media/C6MRiXEU0AAc9IP.jpg,,,,,,,[],,,,
838528803311915010,838528803311915010,2017-03-05 23:17:00 UTC,2017-03-05,23:17:00,+0000,95023423,uberfacts,UberFacts,,"Tesla Motors' Model X, an SUV, can accelerate from zero to 60 miles per hour in as quick as 3.2 seconds.",en,[],[],[],7,123,616,[],[],https://twitter.com/UberFacts/status/838528803311915010,False,,0,,,,,,,,[],,,,
838512907893669888,838512907893669888,2017-03-05 22:13:50 UTC,2017-03-05,22:13:50,+0000,27386419,vividvivka,VividVivka,,Everyone wish Tesla a happy bday please. My child. My doggo.  https://t.co/uwlnJ5Ygzq,en,[],[],['https://pbs.twimg.com/media/C6L_CX6VUAAgzKi.jpg'],21,2,101,[],[],https://twitter.com/VividVivka/status/838512907893669888,False,,1,https://pbs.twimg.com/media/C6L_CX6VUAAgzKi.jpg,,,,,,,[],,,,
838460188898254849,838460188898254849,2017-03-05 18:44:21 UTC,2017-03-05,18:44:21,+0000,16958346,climatereality,Climate Reality,,Tesla will begin selling its solar roof this year — here's everything you need to know  https://t.co/4vBBaQgUZl,en,[],['http://read.bi/2m0xPns'],[],4,169,227,[],[],https://twitter.com/ClimateReality/status/838460188898254849,False,,0,,,,,,,,[],,,,
838441519581442052,838441519581442052,2017-03-05 17:30:10 UTC,2017-03-05,17:30:10,+0000,3309193257,xxbigbadxx,Ɲιηɗžα,,"Samo bih da kažem patriJotama da je struju Tesla OTKRIO, a ne IZMISLIO. Postiji razlika, verovali ili ne.",und,[],[],[],5,1,47,[],[],https://twitter.com/xxbigbadxx/status/838441519581442052,False,,0,,,,,,,,[],,,,
838423571567345664,838298609384898561,2017-03-05 16:18:51 UTC,2017-03-05,16:18:51,+0000,13298072,tesla,Tesla,,"@SmileSimplify Another great idea, done",en,[],[],[],7,22,264,[],[],https://twitter.com/Tesla/status/838423571567345664,False,,0,,,,,,,,"[{'screen_name': 'SmileSimplify', 'name': 'Do Good, 1 Day at a Time', 'id': '42086886'}]",,,,
838408776877232131,838408776877232131,2017-03-05 15:20:03 UTC,2017-03-05,15:20:03,+0000,2148233600,electrekco,Electrek.co,,"Tesla launches its fan-made commercial competition, will choose 10 winners in May  https://t.co/AY2WVpgh38  https://t.co/LBpAGCcmU1",en,[],['https://electrek.co/2017/03/05/tesla-fan-made-commercial-competition-project-loveday/'],['https://pbs.twimg.com/media/C6KgUaDXQAA2FZc.jpg'],0,14,75,[],[],https://twitter.com/ElectrekCo/status/838408776877232131,False,,1,https://pbs.twimg.com/media/C6KgUaDXQAA2FZc.jpg,,,,,,,[],,,,
838403872808894466,838403872808894466,2017-03-05 15:00:34 UTC,2017-03-05,15:00:34,+0000,275686563,verge,The Verge,,A letter from a ten-year-old inspired Tesla to launch a video contest  https://t.co/7cVzGWmk4n  https://t.co/PB8otQugAq,en,[],['http://www.theverge.com/2017/3/5/14819918/tesla-project-loveday-contest-terms-and-conditions-video-contest?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C6Kb4NWXEAAsYPv.jpg'],0,22,77,[],[],https://twitter.com/verge/status/838403872808894466,False,,1,https://pbs.twimg.com/media/C6Kb4NWXEAAsYPv.jpg,,,,,,,[],,,,
838384912637931520,838384912637931520,2017-03-05 13:45:14 UTC,2017-03-05,13:45:14,+0000,82827599,nissanjp,日産自動車株式会社,,"ローマ法王が #NissanLEAF をお選びになられた、というお話。 ""Pope Francis was offered a Tesla Model S or a Nissan LEAF, he chose…""  https://t.co/KnoNOgILXu @NISSANEV",ja,"[{'screen_name': 'nissanev', 'name': '日産自動車（ev専用）', 'id': '114520726'}]",['https://electrek.co/2017/03/03/pope-francis-tesla-model-s-nissan-leaf/'],[],1,80,178,['nissanleaf'],[],https://twitter.com/NissanJP/status/838384912637931520,False,,0,,,,,,,,[],,,,
838339679766347776,838339679766347776,2017-03-05 10:45:29 UTC,2017-03-05,10:45:29,+0000,34713362,business,Bloomberg,,Tesla's China sales have tripled to more than $1 billion  https://t.co/An746QvU8p  https://t.co/tnWOpzNDaf,en,[],['http://bloom.bg/2lL2cdt'],['https://pbs.twimg.com/media/C6Jhfg7XMAELVvY.jpg'],0,105,94,[],[],https://twitter.com/business/status/838339679766347776,False,,1,https://pbs.twimg.com/media/C6Jhfg7XMAELVvY.jpg,,,,,,,[],,,,
