id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085294014063132678,1085294014063132678,2019-01-15 21:53:51 UTC,2019-01-15,21:53:51,+0000,55991139,grainsurgeon,Mila Carditis,,"Think @TeslaCharts is crazy with #ExplainTheVINS? Check out this BMW press blast from a few days ago.  Based on BMW's reported 2018 deliveries and market share (using IHS registrations data), Tesla registered maybe 190K cars in 2018 vs. 245K reported deliveries. $TSLA $TSLAQ  https://t.co/ocoOuyxfDa",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}]",[],"['https://pbs.twimg.com/media/Dw-7KYoU8AAdviz.jpg', 'https://pbs.twimg.com/media/Dw-8PmtVYAETQjD.jpg', 'https://pbs.twimg.com/media/Dw-8RdqVYAEW1TE.jpg']",7,30,105,['explainthevins'],"['tsla', 'tslaq']",https://twitter.com/GrainSurgeon/status/1085294014063132678,False,,1,https://pbs.twimg.com/media/Dw-7KYoU8AAdviz.jpg,,,,,,,[],,,,
1085291868664012800,1085291868664012800,2019-01-15 21:45:19 UTC,2019-01-15,21:45:19,+0000,424572984,deboezelaere,Sander,,"#SGFreport thread I'm in the market for a new car and I have shortlist of a couple of PHEV/BEV cars. I have a bit of range anxiety, but want to give $TSLA Model 3 a fair review. I went to Tesla European HQ in Amsterdam /1  https://t.co/4vgOZAwCzZ",en,[],[],['https://pbs.twimg.com/media/Dw-7MWmWsAIFeF9.jpg'],6,11,60,['sgfreport'],['tsla'],https://twitter.com/DeBoezelaere/status/1085291868664012800,False,,1,https://pbs.twimg.com/media/Dw-7MWmWsAIFeF9.jpg,,,,,,,[],,,,
1085290096985690112,1085290096985690112,2019-01-15 21:38:17 UTC,2019-01-15,21:38:17,+0000,922489854,mendesnotified,Shawn Mendes Updates,,. @ShawnMendes ARE YOU IN A TESLA? OMG,en,"[{'screen_name': 'shawnmendes', 'name': 'shawn mendes', 'id': '379408088'}]",[],[],5,18,171,[],[],https://twitter.com/MendesNotified/status/1085290096985690112,False,https://twitter.com/MendesNotified/status/1085289996834107393,0,,,,,,,,[],,,,
1085287386588672000,1085287386588672000,2019-01-15 21:27:31 UTC,2019-01-15,21:27:31,+0000,1730405706,trumpery45,Justin,,Tesla fan thought experiment reinvents hybrid: $tsla  https://t.co/aiu7Aikhyd,en,[],[],['https://pbs.twimg.com/media/Dw-3HP3VAAAEtje.jpg'],16,4,62,[],['tsla'],https://twitter.com/Trumpery45/status/1085287386588672000,False,,1,https://pbs.twimg.com/media/Dw-3HP3VAAAEtje.jpg,,,,,,,[],,,,
1085280539978870784,1085280539978870784,2019-01-15 21:00:18 UTC,2019-01-15,21:00:18,+0000,1084821321937088520,evoluciontesla,Edgar Vega,,We are ready to launch ! Are you?🚀👽 @elonmusk @Tesla @SpaceX #TeslaModel3 #aspaceforthespace #ElonMusk #ElectricVehicle #TeslaMotors  https://t.co/411wdW6bcH,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/Dw-w4FYVAAAh1zC.jpg'],58,240,3643,"['teslamodel3', 'aspaceforthespace', 'elonmusk', 'electricvehicle', 'teslamotors']",[],https://twitter.com/evoluciontesla/status/1085280539978870784,False,,1,https://pbs.twimg.com/media/Dw-w4FYVAAAh1zC.jpg,,,,,,,[],,,,
1085280464116596737,1085280464116596737,2019-01-15 21:00:00 UTC,2019-01-15,21:00:00,+0000,234985874,tipsybartender,Tipsy Bartender,,"The Tipsy Bartender Jäger Machine! Tesla, look out!  https://t.co/abPhuhguPY",en,[],[],[],1,31,116,[],[],https://twitter.com/TipsyBartender/status/1085280464116596737,False,,1,https://pbs.twimg.com/amplify_video_thumb/1083812949976739840/img/YR7JPyZvnThB_Hhp.jpg,,,,,,,[],,,,
1085278724092657665,1085278724092657665,2019-01-15 20:53:05 UTC,2019-01-15,20:53:05,+0000,1344951,wired,WIRED,,"Elon Musk’s last few years have been bizarre to watch. Inside Tesla, it’s been even weirder. Over the past six months, we’ve communicated with dozens of current and former Tesla employees on what's going on behind the scenes. This is what we found 1/  https://t.co/jQWCcFqnqw",en,[],['https://wired.trib.al/7HvpRB9'],[],17,122,344,[],[],https://twitter.com/WIRED/status/1085278724092657665,False,,0,,,,,,,,[],,,,
1085270976076623874,1085270976076623874,2019-01-15 20:22:18 UTC,2019-01-15,20:22:18,+0000,13298072,tesla,Tesla,,"""When an internal combustion vehicle rolls off the line its emissions per km are set, but for an EV they keep falling every year as the grid gets cleaner""  https://t.co/fKN9xkqI4d",en,[],['https://www.bloomberg.com/news/articles/2019-01-15/electric-cars-seen-getting-cleaner-even-where-grids-rely-on-coal'],[],127,1266,6790,[],[],https://twitter.com/Tesla/status/1085270976076623874,False,,0,,,,,,,,[],,,,
1085267624307523585,1085267624307523585,2019-01-15 20:08:59 UTC,2019-01-15,20:08:59,+0000,967929328053862400,wadeandersonpt,wade,,This is how you need to drive a @Tesla  😂,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,16,74,[],[],https://twitter.com/WadeAndersonPT/status/1085267624307523585,False,https://twitter.com/skytv/status/1085232395505274881,0,,,,,,,,[],,,,
1085263119419506688,1085263119419506688,2019-01-15 19:51:05 UTC,2019-01-15,19:51:05,+0000,45353985,yanquetino,Mark Larsen,,"Lookin' good, @Tesla reservation holders in Europe! The Glovis Captain is about halfway to the Panama Canal with your cars!  https://t.co/TuSLITTSMU",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dw-g8urUUAIEcm8.jpg'],4,10,79,[],[],https://twitter.com/yanquetino/status/1085263119419506688,False,,1,https://pbs.twimg.com/media/Dw-g8urUUAIEcm8.jpg,,,,,,,[],,,,
1085261587949203456,1085261587949203456,2019-01-15 19:45:00 UTC,2019-01-15,19:45:00,+0000,58747912,jvcom,JV - Jeux vidéo,,Aujourd'hui on a testé la Tesla Model S qui embarque un petit émulateur Atari. 🚗 On teste ça jeudi sur la @JVTVofficiel !  https://t.co/EiVhOCgIP3,fr,"[{'screen_name': 'jvtvofficiel', 'name': 'le journal de jeuxvideo.com', 'id': '2479529802'}]",[],[],12,28,152,[],[],https://twitter.com/JVCom/status/1085261587949203456,False,,1,https://pbs.twimg.com/media/Dw96B5qXcAEkLeW.jpg,,,,,,,[],,,,
1085259434878590976,1085259434878590976,2019-01-15 19:36:27 UTC,2019-01-15,19:36:27,+0000,4852289459,theteslalife,TheTeslaLife,,"Ambulance operator in Denmark, Falck, announced it has developed an new ambulance that is built on the Tesla #ModelX frame  https://t.co/Mo4q3muQbD  https://t.co/EUXko6cbcy",en,[],['https://cleantechnica.com/2019/01/15/tesla-model-x-converted-into-an-ambulance-real-world-pilot-project-by-falck/'],['https://pbs.twimg.com/media/Dw-ds4WX0AIU54U.jpg'],1,13,73,['modelx'],[],https://twitter.com/TheTeslaLife/status/1085259434878590976,False,,1,https://pbs.twimg.com/media/Dw-ds4WX0AIU54U.jpg,,,,,,,[],,,,
1085256757562159104,1085256757562159104,2019-01-15 19:25:48 UTC,2019-01-15,19:25:48,+0000,30739842,mrtommycampbell,Tommy Campbell,,Can a @Tesla Model 3 RWD on autopilot handle 8km of switchbacks to the summit of a mountain? Absolutely! 🙌🏻  🏔 ❄️ @elonmusk #TeslaModel3  https://t.co/1xJatZA11z,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,40,415,['teslamodel3'],[],https://twitter.com/MrTommyCampbell/status/1085256757562159104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085256668881928192/pu/img/h36b_eUM2tV0QHta.jpg,,,,,,,[],,,,
1085254332939939842,1085253447065223168,2019-01-15 19:16:10 UTC,2019-01-15,19:16:10,+0000,57960896,slcuervo,Saul Lopez,,Aclaración: son 2. Tesla lo limita a 2,es,[],[],[],21,3,124,[],[],https://twitter.com/slcuervo/status/1085254332939939842,False,,0,,,,,,,,[],,,,
1085249555367632897,1085249555367632897,2019-01-15 18:57:11 UTC,2019-01-15,18:57:11,+0000,85246291,stephenwelton,Steve Welton,,I swear the internet listens... You have to check out this #review @CaseyNeistat just did of the @Tesla  Model 3 Performance! If you have even remotely been leaning into the windows of a passing #Tesla you may be starting your engines on one soon! https://t.co/nVuQ4VWY3T,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/1gTBZyGJyQc'],[],2,5,186,"['review', 'tesla']",[],https://twitter.com/StephenWelton/status/1085249555367632897,False,,0,,,,,,,,[],,,,
1085249002184966144,1085249002184966144,2019-01-15 18:54:59 UTC,2019-01-15,18:54:59,+0000,20714971,9dreamer,Pete Cornell,,"Have been oil sober for 1139 days, thank you @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,4,86,[],[],https://twitter.com/9dreamer/status/1085249002184966144,False,,0,,,,,,,,[],,,,
1085248669941710848,1085248669941710848,2019-01-15 18:53:40 UTC,2019-01-15,18:53:40,+0000,20194978,egbertdijkstra,Egbert Dijkstra,,"The Coolest @Tesla Charger Ever. - a replica Texaco gas pump. Owned by a 1950’s-style ice cream parlor, The Inside Scoop, in Coopersburg, Pennsylvania.  https://t.co/JHz2yB7SY1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dw-T3geX4AAlikV.jpg'],24,348,2766,[],[],https://twitter.com/EgbertDijkstra/status/1085248669941710848,False,,1,https://pbs.twimg.com/media/Dw-T3geX4AAlikV.jpg,,,,,,,[],,,,
1085248591898251265,1085248591898251265,2019-01-15 18:53:21 UTC,2019-01-15,18:53:21,+0000,2267384310,sophiafloersch,Sophia Floersch,,👉🏻you have to watch this👍🏻😀🙈 #ALOTO #AlotoRoadtrip #SkyOne #tesla #fastlap #fun,en,[],[],[],29,81,936,"['aloto', 'alotoroadtrip', 'skyone', 'tesla', 'fastlap', 'fun']",[],https://twitter.com/SophiaFloersch/status/1085248591898251265,False,https://twitter.com/skytv/status/1085232395505274881,0,,,,,,,,[],,,,
1085243038446874626,1085243038446874626,2019-01-15 18:31:17 UTC,2019-01-15,18:31:17,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Who says Tesla’s don’t make noise??!! 😂👇🏼,en,[],[],[],3,14,606,[],[],https://twitter.com/whatsinside/status/1085243038446874626,False,https://twitter.com/Casey/status/1085239438769352706,0,,,,,,,,[],,,,
1085241239157592064,1085241239157592064,2019-01-15 18:24:08 UTC,2019-01-15,18:24:08,+0000,568621669,insideevs,InsideEVs,,"CNET Says Tesla CEO Elon Musk Was ""Disruptor Of The Year""  https://t.co/D4OqfEG2Ce",en,[],['https://insideevs.com/cnet-tesla-ceo-elon-musk-disruptor/amp/'],[],2,9,85,[],[],https://twitter.com/InsideEVs/status/1085241239157592064,False,,0,,,,,,,,[],,,,
1085239438769352706,1085239438769352706,2019-01-15 18:16:59 UTC,2019-01-15,18:16:59,+0000,154221292,casey,Casey Neistat,,"i know i haven't posted in a minute (or weeks) but here's a fun review of the new @Tesla Model 3 performance.  no, i didnt wreck it... we tried tho. --  https://t.co/A4582MZJAG",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.youtube.com/watch?v=1gTBZyGJyQc'],[],60,106,2300,[],[],https://twitter.com/Casey/status/1085239438769352706,False,,0,,,,,,,,[],,,,
1085236350704480256,1085236350704480256,2019-01-15 18:04:43 UTC,2019-01-15,18:04:43,+0000,1005628961261379584,teslord1,⚡⚡TESLORD of CARBON TAX ⚡⚡,,I took the liberty of renaming my @tesla loaner while my Model X is in the shop. Hope that's ok @elonmusk  https://t.co/S45k9U7Zrp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dw-IsnBU0AAkAZ_.jpg'],9,34,302,[],[],https://twitter.com/TESLORD1/status/1085236350704480256,False,,1,https://pbs.twimg.com/media/Dw-IsnBU0AAkAZ_.jpg,,,,,,,[],,,,
1085231796403556353,1085231796403556353,2019-01-15 17:46:37 UTC,2019-01-15,17:46:37,+0000,624583842,marketingholmes,Marketing Holmes!,,"David Bowie'yi ilk dinlediğimde 13 yaşımdaydım ve bambaşka bir dünyanın kapıları aralanmıştı  Keza SpaceX, Tesla'yı uzay boşluğuna bıraktığı an ""Life on Mars"" çalmaya başladığında daha iyisi olamaz demiştim ancak Bowie'nin 99'da internetin geleceği hakkında öngördükleri inanılmaz  https://t.co/eyb5snKTK7",tr,[],[],[],2,37,219,[],[],https://twitter.com/marketingholmes/status/1085231796403556353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085229736446623744/pu/img/T71R_SLTvDEjoqDN.jpg,,,,,,,[],,,,
1085231655286120448,1085231655286120448,2019-01-15 17:46:03 UTC,2019-01-15,17:46:03,+0000,23295083,rianvisser,🆁🅸🅰︎🅽 🆅🅸🆂🆂🅴🆁 - kinderboekenschrijver,,"Ik zat een keer in de sauna met een man, die mij drie keer achter elkaar vertelde dat hij een Tesla had. Blijkbaar reageerde ik telkens niet goed. Ik dacht namelijk dat het een nieuw soort koekenpan en anti-aanbaklaag was.",nl,[],[],[],18,5,130,[],[],https://twitter.com/RianVisser/status/1085231655286120448,False,,0,,,,,,,,[],,,,
1085230313935159296,1059205715510861824,2019-01-15 17:40:44 UTC,2019-01-15,17:40:44,+0000,29873662,mkbhd,Marques Brownlee,,"@Model3Owners @slye @whatsinside @MrNeffels @Tesla Ok if it shows up in the Tesla account, that seems pretty official.",en,[],[],[],2,0,138,[],[],https://twitter.com/MKBHD/status/1085230313935159296,False,,0,,,,,,,,"[{'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'slye', 'name': 'Andy Slye', 'id': '22088025'}, {'screen_name': 'whatsinside', 'name': ""WHAT'S INSIDE?"", 'id': '3239203002'}, {'screen_name': 'MrNeffels', 'name': 'TheMrNeffels', 'id': '1029219270801219584'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1085227953611554819,1085227953611554819,2019-01-15 17:31:21 UTC,2019-01-15,17:31:21,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s batteries, Autopilot data, and Hardware 3 will be an edge in 2019: fund manager  https://t.co/0oOwrjGg2E",en,[],['https://www.teslarati.com/tesla-batteries-autopilot-hardware-3-ark-invest-cathie-wood/'],[],19,156,1329,[],[],https://twitter.com/Teslarati/status/1085227953611554819,False,,0,,,,,,,,[],,,,
1085227613121998849,1085227613121998849,2019-01-15 17:30:00 UTC,2019-01-15,17:30:00,+0000,14930659,realytcracker,ytcracker.eth 🎤💻🔬🗝🏴‍☠️🤙,,ey yung @elonmusk you’re about to be -1 tesla 3  https://t.co/nptad8qfby,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.businessinsider.com/tesla-model-3-reward-bug-bounty-research-program-2019-1'],[],11,10,67,[],[],https://twitter.com/realytcracker/status/1085227613121998849,False,,0,,,,,,,,[],,,,
1085224425560133632,1059205715510861824,2019-01-15 17:17:20 UTC,2019-01-15,17:17:20,+0000,29873662,mkbhd,Marques Brownlee,,@whatsinside @Tesla Oh damn!,en,[],[],[],6,4,362,[],[],https://twitter.com/MKBHD/status/1085224425560133632,False,,0,,,,,,,,"[{'screen_name': 'whatsinside', 'name': ""WHAT'S INSIDE?"", 'id': '3239203002'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1085220586543030276,1085220586543030276,2019-01-15 17:02:04 UTC,2019-01-15,17:02:04,+0000,2148233600,electrekco,Electrek.co,,Audi is bringing its all-electric supercar to production to compete with new Tesla Roadster  https://t.co/aFoyYOhixI by @fredericlambert  https://t.co/zSEZtAbfZZ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/15/audi-electric-supercar-production-compete-tesla-roadster/'],['https://pbs.twimg.com/media/Dw96Xx_X0AAVKVw.jpg'],26,51,248,[],[],https://twitter.com/ElectrekCo/status/1085220586543030276,False,,1,https://pbs.twimg.com/media/Dw96Xx_X0AAVKVw.jpg,,,,,,,[],,,,
1085217039164289025,1059205715510861824,2019-01-15 16:47:59 UTC,2019-01-15,16:47:59,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"Looks like @MKBHD and I are #31 in the world for most Tesla referrals. Would be great if hitting 105 meant a 2nd free Roadster, but I have my doubts. Until then, will keep hoping for 30 more. Thanks everyone for your help, seriously...thank you.  https://t.co/4E0FlFV35V",en,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",[],['https://pbs.twimg.com/media/Dw93JJ7UUAIoA9q.jpg'],9,5,269,[],[],https://twitter.com/whatsinside/status/1085217039164289025,False,,1,https://pbs.twimg.com/media/Dw93JJ7UUAIoA9q.jpg,,,,,,,[],,,,
1085216776789516289,1085216776789516289,2019-01-15 16:46:56 UTC,2019-01-15,16:46:56,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 2 new #Model3 VINs. ~0% estimated to be dual motor. ~0% estimated to be International. Highest VIN is 247635.  https://t.co/xlanPBMdIg,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA1KF247635#vin'],[],16,13,118,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1085216776789516289,False,,0,,,,,,,,[],,,,
1085212793274548224,1085212793274548224,2019-01-15 16:31:06 UTC,2019-01-15,16:31:06,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"$TSLA short interest is $8.51 billion; 25.46 mm shares short; 20.27% of float; stock borrow is 30 bps. Shs shorted is down 437k, -1.7%, over the last week as its stock price increased by 3%.  #Tesla Shorts are down $295 mm in MTM losses on today's +3.9% move, down $341 mm YTD.  https://t.co/QIIFGVXp1A",en,[],[],['https://pbs.twimg.com/media/Dw9zKouWsAYJ9Kd.jpg'],4,21,92,['tesla'],['tsla'],https://twitter.com/ihors3/status/1085212793274548224,False,,1,https://pbs.twimg.com/media/Dw9zKouWsAYJ9Kd.jpg,,,,,,,[],,,,
1085211547872493569,1085211547872493569,2019-01-15 16:26:09 UTC,2019-01-15,16:26:09,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"I estimate that #Tesla is worth $2500 per share.  If I'm right and a *sudden* short squeeze happens, what happens to the financial institutions that lent to $TSLAQ shorts? 😳 Tens of billions in sudden losses.  Time to worry about systemic risk?  $TSLA #NotSellingAShareBefore2500",en,[],[],[],30,12,73,"['tesla', 'notsellingasharebefore2500']","['tslaq', 'tsla']",https://twitter.com/ValueAnalyst1/status/1085211547872493569,False,https://twitter.com/RandyVegetables/status/1085210073100505088,0,,,,,,,,[],,,,
1085208294690639872,1085208294690639872,2019-01-15 16:13:14 UTC,2019-01-15,16:13:14,+0000,3041640538,jacodpl,Jaco du Plessis,,"After 5 weeks and almost 3000 miles in Ruby, my new Model X - It keeps getting better. It is just a much better driving and overall experience than my previous SUV’s. Can’t see myself going back. Thanks @elonmusk and @tesla for building an amazing car.  https://t.co/px6nEZG80j",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dw9vLdBX4AIZAgw.jpg'],5,29,554,[],[],https://twitter.com/jacodpl/status/1085208294690639872,False,,1,https://pbs.twimg.com/media/Dw9vLdBX4AIZAgw.jpg,,,,,,,[],,,,
