id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248396429548089350,1248384290628317186,2020-04-09 23:44:37 UTC,2020-04-09,23:44:37,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"This guru further said Tesla like Apple has a complete control of its ecosystem, which serves as the moat to fend off competition. Model 3 is fast becoming popular among Chinese millennials. To many, it’s a “status” car with unlimited fun unlike anything in the market.",en,[],[],[],1,7,76,[],[],https://twitter.com/ray4tesla/status/1248396429548089350,False,,0,,,,,,,,[],,,,
1248389969099415553,1248389969099415553,2020-04-09 23:18:57 UTC,2020-04-09,23:18:57,+0000,17060015,cleantechnica,CleanTechnica,,"Fed Pays GM $498 Million For Ventilators, While Tesla Gets Slammed For Donating Them  https://t.co/YhdAPXjk3C",en,[],['https://cleantechnica.com/2020/04/09/fed-pays-gm-498-million-for-ventilators-while-tesla-gets-slammed-for-donating-them/'],[],37,187,756,[],[],https://twitter.com/cleantechnica/status/1248389969099415553,False,,0,,,,,,,,[],,,,
1248389326477471744,1248374194447892483,2020-04-09 23:16:24 UTC,2020-04-09,23:16:24,+0000,236584727,alphasixtyone,Khaytarak Vijak,,@WaywardWinifred @JordanUhl Not really. He talks about bad corporate governance here but he's a cheerleader for one of the worse companies regarding governance (Tesla). He's a major Musk fan boy that happened to make a good point here.,en,[],[],[],12,2,143,[],[],https://twitter.com/alphasixtyone/status/1248389326477471744,False,,0,,,,,,,,"[{'screen_name': 'WaywardWinifred', 'name': 'Fred', 'id': '3430882365'}, {'screen_name': 'JordanUhl', 'name': 'jordan', 'id': '68752979'}]",,,,
1248385778519912449,1248385778519912449,2020-04-09 23:02:18 UTC,2020-04-09,23:02:18,+0000,565198801,teslainventory,Erik in DÆrik,,Did you know Tesla now sells joggers? Well they do and here I am sporting the gray version. Super comfy. 10 out of 10!   When will we get more clothing @elonmusk ?  https://t.co/uCKybS3RJC,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EVMoPllUcAAEz-4.jpg'],28,11,307,[],[],https://twitter.com/teslainventory/status/1248385778519912449,False,,1,https://pbs.twimg.com/media/EVMoPllUcAAEz-4.jpg,,,,,,,[],,,,
1248381444889513984,1248381444889513984,2020-04-09 22:45:04 UTC,2020-04-09,22:45:04,+0000,2291608040,yourmlkch,MLK Community Healthcare,,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlines #SouthLAStrong  https://t.co/qMu50Crely,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EVMkTumUEAIC795.jpg'],27,190,1173,"['covid19', 'tesla', 'mlkch', 'mlkchfrontlines', 'southlastrong']",[],https://twitter.com/yourMLKCH/status/1248381444889513984,False,,1,https://pbs.twimg.com/media/EVMkTumUEAIC795.jpg,,,,,,,[],,,,
1248379051359666192,1248379051359666192,2020-04-09 22:35:34 UTC,2020-04-09,22:35:34,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model 3 Became The Best-Selling Vehicle In Netherlands In March 2020  https://t.co/mjxOxPds59  https://t.co/wBP9YUeFuy,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/netherlands-march-2020?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EVMiIY4VAAE7mhq.jpg'],2,23,76,[],[],https://twitter.com/Tesmanian_com/status/1248379051359666192,False,,1,https://pbs.twimg.com/media/EVMiIY4VAAE7mhq.jpg,,,,,,,[],,,,
1248377258672181250,1248377258672181250,2020-04-09 22:28:26 UTC,2020-04-09,22:28:26,+0000,2148233600,electrekco,Electrek.co,,"Tesla Berlin Gigafactory stalls, reportedly has to revise foundation due to soil issue  https://t.co/8oAWEkutfc by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/09/tesla-berlin-gigafactory-stalls-foundation-soil-issue/'],[],10,16,79,[],[],https://twitter.com/ElectrekCo/status/1248377258672181250,False,,0,,,,,,,,[],,,,
1248376308347748355,1248376308347748355,2020-04-09 22:24:40 UTC,2020-04-09,22:24:40,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Update:   • Tesla sold 23,017 cars in Europe in Q1 2020. Details here:  https://t.co/edgwVrE4YC My estimate was 24,000.  • Shanghai production was 16,680 units in Q1. Details here:  https://t.co/bxXZXRbpTS My estimate was 15,900.  I will post my first Q2 delivery est tomorrow.  https://t.co/bfxo1FsBPV",en,[],"['https://teslamotorsclub.com/tmc/threads/tesla-europe-registration-stats.61651/', 'https://www.reuters.com/article/us-tesla-china-sales/teslas-china-sales-hit-record-high-in-march-industry-association-idUSKCN21R1B3']",['https://pbs.twimg.com/media/EVMfjqvUMAYF4X4.png'],7,6,88,[],[],https://twitter.com/TroyTeslike/status/1248376308347748355,False,,1,https://pbs.twimg.com/media/EVMfjqvUMAYF4X4.png,,,,,,,[],,,,
1248371710052560898,1248371710052560898,2020-04-09 22:06:23 UTC,2020-04-09,22:06:23,+0000,2693713662,passthebeano,passthebeano,,Anyone know why Tesla is spiking after hours? Has Elon died and is going to be resurrected on Sunday morning in place of Jesus?  $TSLA $TSLAQ,en,[],[],[],14,2,70,[],"['tsla', 'tslaq']",https://twitter.com/passthebeano/status/1248371710052560898,False,,0,,,,,,,,[],,,,
1248365595457773568,1248365595457773568,2020-04-09 21:42:06 UTC,2020-04-09,21:42:06,+0000,349249475,gerberkawasaki,Ross Gerber,,My guess is Fremont will be up and running on May 3rd pumping out Model Ys like never before. Tesla emerges from this in an even stronger position. #tesla $tsla,en,[],[],[],10,23,160,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1248365595457773568,False,https://twitter.com/ElectrekCo/status/1248276410277466115,0,,,,,,,,[],,,,
