id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095103242634256384,1095103242634256384,2019-02-11 23:32:13 UTC,2019-02-11,23:32:13,+0000,946074924,ufrer,Urs Fürer,,"👏 Nach fast drei Jahren Geduld, kann ich am Mo 18.2. endlich meinen 🚗 #Tesla Model 3 Performance entgegennehmen 😀🥂🚀!",de,[],[],[],14,7,77,['tesla'],[],https://twitter.com/UFrer/status/1095103242634256384,False,,0,,,,,,,,[],,,,
1095102211267260416,1095102211267260416,2019-02-11 23:28:07 UTC,2019-02-11,23:28:07,+0000,4852289459,theteslalife,TheTeslaLife,,Ok this is interesting! Problems with the reverse gear? #Supercharger #Tesla #ModelS  https://t.co/QMRrt2VPrb,en,[],[],['https://pbs.twimg.com/media/DzKVpaxUcAIwohO.jpg'],26,8,99,"['supercharger', 'tesla', 'models']",[],https://twitter.com/TheTeslaLife/status/1095102211267260416,False,,1,https://pbs.twimg.com/media/DzKVpaxUcAIwohO.jpg,,,,,,,[],,,,
1095096105061085184,1095096105061085184,2019-02-11 23:03:52 UTC,2019-02-11,23:03:52,+0000,22340850,kurtleitinger,Kurt Leitinger,,Early review of @tesla ownership. It's overrated. Car is super glitchy. Not sure if it's just ours but rearview camera works like 50% of time. Car randomly won't even start and needs hard resets. Sometimes it randomly reboots and everything goes black when driving. Not great Bob.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,13,62,[],[],https://twitter.com/KurtLeitinger/status/1095096105061085184,False,,0,,,,,,,,[],,,,
1095094370280325120,1095094370280325120,2019-02-11 22:56:58 UTC,2019-02-11,22:56:58,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,Supports our view on #tesla. 10 years experience in manufacturing EV is a monster competitive advantage for the next 5-10 years. Will take years for Germans to catch up. At least good for them that they are not in denial of that.  https://t.co/E602v0c4o6,en,[],['https://lnkd.in/dxtYyS4'],[],6,29,118,['tesla'],[],https://twitter.com/p_ferragu/status/1095094370280325120,False,,0,,,,,,,,[],,,,
1095094022173949953,1095094022173949953,2019-02-11 22:55:35 UTC,2019-02-11,22:55:35,+0000,322304327,willcir,Will Evans,,"Remember when @elonmusk claimed that Cal/OSHA looked into Tesla underreporting injuries and found ""that we had not been doing anything of the sort""?  Well, it wasn't true then, and it's even less true now. Cal/OSHA just cited Tesla *again* for failing to record worker injuries.  https://t.co/qhy5hQYOuL",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DzKN3sSUYAAn6zu.jpg'],6,63,143,[],[],https://twitter.com/willCIR/status/1095094022173949953,False,,1,https://pbs.twimg.com/media/DzKN3sSUYAAn6zu.jpg,,,,,,,[],,,,
1095091072034922496,1095085979419832320,2019-02-11 22:43:52 UTC,2019-02-11,22:43:52,+0000,263934840,acurry10,TonyC,,@Tesla @mashable  https://t.co/Eeox0Wd8Dn,und,[],[],[],19,202,1923,[],[],https://twitter.com/acurry10/status/1095091072034922496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095090875229712390/pu/img/Pirwk37RuyUMpYkr.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1095089275383832579,1095089275383832579,2019-02-11 22:36:43 UTC,2019-02-11,22:36:43,+0000,1421721,cardoso,cardoso,,"Jornalismo sensacionalista de merda: ""Tesla de Elon Musk em rota de colisão com a Terra"".  paper: 22% de chance de colisão, em 15 milhões de anos. Céus como odeio jornaleiros.",pt,[],[],[],6,25,217,[],[],https://twitter.com/Cardoso/status/1095089275383832579,False,,0,,,,,,,,[],,,,
1095087086045024257,1095087086045024257,2019-02-11 22:28:01 UTC,2019-02-11,22:28:01,+0000,1038748858241581056,origsmartassam,Sam Newman,,"Think about it. Which one would you rather have. Clue: the white one has been around for 50 years. The Tesla, one month! 🇱🇷🇱🇷🇱🇷🇱🇷🚗🚗🚗🚗🚗@  https://t.co/efccRl1TuK",en,[],[],['https://pbs.twimg.com/media/DzKH5FRUcAE8JSW.jpg'],53,6,117,[],[],https://twitter.com/Origsmartassam/status/1095087086045024257,False,,1,https://pbs.twimg.com/media/DzKH5FRUcAE8JSW.jpg,,,,,,,[],,,,
1095086475438407680,1095085979419832320,2019-02-11 22:25:36 UTC,2019-02-11,22:25:36,+0000,276127736,michaelknaepen,Michael Knaepen,,"@Tesla @mashable I still think @elonmusk said: ""I want a kart option"", but the engineers misunderstood but executed it anyway.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,1,105,[],[],https://twitter.com/michaelknaepen/status/1095086475438407680,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'mashable', 'name': 'Mashable', 'id': '972651'}]",,,,
1095086329480859648,1095086329480859648,2019-02-11 22:25:01 UTC,2019-02-11,22:25:01,+0000,18856867,zerohedge,zerohedge,,"'Autopilot'-ed Tesla Crashes Off NJ Highway, Driver Reportedly Unable To Regain Control Of Vehicle  https://t.co/0c4Mt8hmFf",en,[],['https://www.zerohedge.com/news/2019-02-11/autopilot-ed-tesla-crashes-nj-highway-driver-reportedly-unable-regain-control'],[],14,51,79,[],[],https://twitter.com/zerohedge/status/1095086329480859648,False,,0,,,,,,,,[],,,,
1095085979419832320,1095085979419832320,2019-02-11 22:23:37 UTC,2019-02-11,22:23:37,+0000,13298072,tesla,Tesla,,“Tesla’s fart mode is a real gem” via @mashable  https://t.co/0PeEUJcPwc,en,"[{'screen_name': 'mashable', 'name': 'mashable', 'id': '972651'}]",['https://mashable.com/review/tesla-model-3-fart-mode-easter-eggs-review/#c2KwsDVbTsqx'],[],191,703,6228,[],[],https://twitter.com/Tesla/status/1095085979419832320,False,,0,,,,,,,,[],,,,
1095077938762928128,1095077938762928128,2019-02-11 21:51:40 UTC,2019-02-11,21:51:40,+0000,349249475,gerberkawasaki,Ross Gerber,,Got some upgrades to Tesla today. Let’s be real. Tesla is awesome and is offering the world a wonderful way to fight #ClimateChange #EV #Solar #Batteries $tsla,en,[],[],[],15,19,110,"['climatechange', 'ev', 'solar', 'batteries']",['tsla'],https://twitter.com/GerberKawasaki/status/1095077938762928128,False,,0,,,,,,,,[],,,,
1095075679794798592,1095075679794798592,2019-02-11 21:42:42 UTC,2019-02-11,21:42:42,+0000,2148233600,electrekco,Electrek.co,,Tesla crashes and driver claims he couldn't disengage Autopilot - would be a first  https://t.co/Xv0OJbXrY4 by @fredericlambert  https://t.co/DPYJUxAWVF,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/11/tesla-crash-autopilot-driver-couldnt-disengage/'],['https://pbs.twimg.com/media/DzJ9hvOWwAEDpHu.jpg'],29,12,89,[],[],https://twitter.com/ElectrekCo/status/1095075679794798592,False,,1,https://pbs.twimg.com/media/DzJ9hvOWwAEDpHu.jpg,,,,,,,[],,,,
1095075499829878789,1095075499829878789,2019-02-11 21:41:59 UTC,2019-02-11,21:41:59,+0000,1856523530,capitalandceleb,CCN - Capital & Celeb News,,Could Tesla CEO Elon Musk be Next in Line for Bitcoin’s Lightning Torch?  https://t.co/LcY3NcvXKi,en,[],['https://www.ccn.com/could-tesla-ceo-elon-musk-next-in-line-bitcoin-lightning-torch'],[],14,88,355,[],[],https://twitter.com/CapitalAndCeleb/status/1095075499829878789,False,,0,,,,,,,,[],,,,
1095074031081009159,1095074031081009159,2019-02-11 21:36:09 UTC,2019-02-11,21:36:09,+0000,970864869766549504,gabrielgr98,gaspa,,Tesla não tem cav,pt,[],[],[],2,7,115,[],[],https://twitter.com/gabrielgr98/status/1095074031081009159,False,https://twitter.com/spottedteslinh1/status/1094757478275969024,0,,,,,,,,[],,,,
1095070931960123393,1095070931960123393,2019-02-11 21:23:50 UTC,2019-02-11,21:23:50,+0000,1861130508,joseurbinasv,José Urbina 🇸🇻,,Decía Nikola Tesla “No me importa que me hayan robado mi idea. Lo que me preocupa es que mi adversario no tenga ninguna idea propia”.,es,[],[],[],0,27,108,[],[],https://twitter.com/joseurbinasv/status/1095070931960123393,False,,0,,,,,,,,[],,,,
1095070928524972032,1095070928524972032,2019-02-11 21:23:49 UTC,2019-02-11,21:23:49,+0000,2762554202,brujasdsm,🅛🅐🅢 🅑🅡🅤🅙🅐🅢 🅓🅔 🅢🅤 🅜🅐🅓🅡🅔,,Tiembla Einstein... Tiembla Hawking... Tiembla DaVinci... Tiembla Edison... Tesla ni sabe...  https://t.co/wVs4JjFGbN,es,[],[],['https://pbs.twimg.com/media/DzJ5M6VVAAAKnPK.jpg'],39,58,158,[],[],https://twitter.com/BrujasDSM/status/1095070928524972032,False,,1,https://pbs.twimg.com/media/DzJ5M6VVAAAKnPK.jpg,,,,,,,[],,,,
1095068464283176960,1095067258420748288,2019-02-11 21:14:01 UTC,2019-02-11,21:14:01,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Tesla has a long record of using misleading statistics to manipulate public perceptions of Autopilot, but this issue is much bigger than Tesla. We need to have faith in auto safety regulators, and this coverup has shattered what little confidence I had left in @NHTSAgov  https://t.co/y1ocDaDdmK",en,"[{'screen_name': 'nhtsagov', 'name': 'nhtsagov', 'id': '49706919'}]",[],['https://pbs.twimg.com/media/DzJ2d0FVsAAzXXo.jpg'],6,8,57,[],[],https://twitter.com/Tweetermeyer/status/1095068464283176960,False,,1,https://pbs.twimg.com/media/DzJ2d0FVsAAzXXo.jpg,,,,,,,[],,,,
1095062209686847488,1095062209686847488,2019-02-11 20:49:10 UTC,2019-02-11,20:49:10,+0000,1019985498662670337,pluginfud,Elmer Spud,,another Tesla stop-payment story...  $tsla $tslaq  https://t.co/e6URLsPKEk,en,[],[],['https://pbs.twimg.com/media/DzJxOvoUcAENjop.jpg'],14,11,70,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1095062209686847488,False,,1,https://pbs.twimg.com/media/DzJxOvoUcAENjop.jpg,,,,,,,[],,,,
1095056708462886912,1095056708462886912,2019-02-11 20:27:19 UTC,2019-02-11,20:27:19,+0000,1035856038912827392,memecrashes,A meme page to check every time MatLab crashes,,Send us your Tesla memes right now!  https://t.co/nvwytCVwsC,en,[],[],['https://pbs.twimg.com/media/DzJsRVpX4AA3me8.jpg'],8,274,899,[],[],https://twitter.com/memecrashes/status/1095056708462886912,False,,1,https://pbs.twimg.com/media/DzJsRVpX4AA3me8.jpg,,,,,,,[],,,,
