id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199840214627209216,1199840214627209216,2019-11-27 23:59:33 UTC,2019-11-27,23:59:33,+0000,1050042398057750528,ccoastjesse,Central Coast Jesse,,Tesla’s first self contained mobile Megapack supercharger!! 8 charging stations capable of up to 125kW of dedicated power!! Great job @tesla @elonmusk  https://t.co/v8nOnH7Nta,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EKawT9WU4AAMS-f.jpg', 'https://pbs.twimg.com/media/EKawT9lU0AAUoVX.jpg']",16,44,332,[],[],https://twitter.com/ccoastjesse/status/1199840214627209216,False,,1,https://pbs.twimg.com/media/EKawT9WU4AAMS-f.jpg,,,,,,,[],,,,
1199838991916380160,1199838991916380160,2019-11-27 23:54:42 UTC,2019-11-27,23:54:42,+0000,1436792000,goherping,alex,,"As I just discovered, tesla autopilot does not stop for trains in case u were wondering",en,[],[],[],7,6,265,[],[],https://twitter.com/GoHerping/status/1199838991916380160,False,,0,,,,,,,,[],,,,
1199837637604855808,1199837637604855808,2019-11-27 23:49:19 UTC,2019-11-27,23:49:19,+0000,979225070764634112,tesletter,Tesletter,,Cybertruck vs Tesla Model S 2012. Insane pace of innovation. Source @TeslaPodcast  https://t.co/lr06wOkJIS,en,"[{'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}]",[],['https://pbs.twimg.com/media/EKat-EJUYAALbQy.jpg'],8,25,111,[],[],https://twitter.com/tesletter/status/1199837637604855808,False,,1,https://pbs.twimg.com/media/EKat-EJUYAALbQy.jpg,,,,,,,[],,,,
1199836844231286785,1199836844231286785,2019-11-27 23:46:10 UTC,2019-11-27,23:46:10,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 wins 🏆the title Car of the Year 2020 in Denmark 🇩🇰    https://t.co/VTecloeboS  $TSLA #Tesla #Model3 #Denmark  https://t.co/VmtyrQ8VYA,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-wins-the-title-car-of-the-year-2020-in-denmark'],['https://pbs.twimg.com/media/EKatP9AUwAAqsX5.jpg'],7,34,256,"['tesla', 'model3', 'denmark']",['tsla'],https://twitter.com/vincent13031925/status/1199836844231286785,False,,1,https://pbs.twimg.com/media/EKatP9AUwAAqsX5.jpg,,,,,,,[],,,,
1199836333331628032,1198034523134423041,2019-11-27 23:44:08 UTC,2019-11-27,23:44:08,+0000,14724725,thewalkingdead,The Walking Dead,,"@elonmusk @Tesla Come to think of it, we could use a flamethrower 🤔",en,[],[],[],14,7,510,[],[],https://twitter.com/TheWalkingDead/status/1199836333331628032,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1199832307248447489,1199832307248447489,2019-11-27 23:28:08 UTC,2019-11-27,23:28:08,+0000,1308211178,teslarati,TESLARATI,,The team behind the scenes getting some great support from the Tesla community on the soft launch of our new shop. We thank you.  https://t.co/woM3d8SOUu  https://t.co/2S3q9kYAZp,en,[],['https://bit.ly/35FgHXF'],['https://pbs.twimg.com/media/EKapH0AUYAEyxXQ.jpg'],2,9,122,[],[],https://twitter.com/Teslarati/status/1199832307248447489,False,https://twitter.com/TeslaratiTeam/status/1199754250554769410,1,https://pbs.twimg.com/media/EKapH0AUYAEyxXQ.jpg,,,,,,,[],,,,
1199831750278631424,1199831750278631424,2019-11-27 23:25:55 UTC,2019-11-27,23:25:55,+0000,1080565281620193280,justpaulinelol,Pauline 🚀,,Woah!! 🤯🤯 Now it’s more imaginable how this futuristic beast will look on the ordinary roads 🤩!   — „Its possible for cars to choose to be extraordinary“ 😉🔥⛓🦾  @elonmusk @Tesla  #cybertruck #tesla $TSLA  https://t.co/YplA3CCPBf,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,21,126,"['cybertruck', 'tesla']",['tsla'],https://twitter.com/justpaulinelol/status/1199831750278631424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199831717135241219/pu/img/L1Rc7UpRyC9RlBPs.jpg,,,,,,,[],,,,
1199831049083203585,1199419862071812096,2019-11-27 23:23:08 UTC,2019-11-27,23:23:08,+0000,1192673815916101632,sunlitsymphonie,t,,@CrypticNoOne @fridalici0uss Hey bro thanks so much for paying my medical bills after you ran me over in your Tesla!,en,[],[],[],2,6,428,[],[],https://twitter.com/sunlitsymphonie/status/1199831049083203585,False,,0,,,,,,,,"[{'screen_name': 'CrypticNoOne', 'name': 'Cryptic', 'id': '746796937295323137'}, {'screen_name': 'fridalici0uss', 'name': 'Fridaaa💋', 'id': '2735887364'}]",,,,
1199829788736794625,1199829788736794625,2019-11-27 23:18:08 UTC,2019-11-27,23:18:08,+0000,13049362,complex,Complex,,"Elon Musk says Tesla already has 250,000 pre-orders for its new Cybertruck:  https://t.co/ec4BuyIfLH  https://t.co/w0P6uAGnBj",en,[],['http://cmplx.co/gd9vrUx'],['https://pbs.twimg.com/media/EKam1QlWoAE4VK5.jpg'],33,114,941,[],[],https://twitter.com/Complex/status/1199829788736794625,False,,1,https://pbs.twimg.com/media/EKam1QlWoAE4VK5.jpg,,,,,,,[],,,,
1199828937884475394,1199828937884475394,2019-11-27 23:14:45 UTC,2019-11-27,23:14:45,+0000,1006378672666787840,indigenousai,🕷️,,"tesla-driving engineers are not gonna get any sympathy from me over their paint jobs. not when i lived in a 8 yr old car missing a window bc tech workers made rent impossible to afford in the Bay Area. i parked on alameda beach &amp; slept w a knife, shivering. cry me a fuckin river",en,[],[],[],1,5,75,[],[],https://twitter.com/IndigenousAI/status/1199828937884475394,False,,0,,,,,,,,[],,,,
