id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138208824756768770,1138206543432880129,2019-06-10 22:18:25 UTC,2019-06-10,22:18:25,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Things that traditional auto makers beat Tesla at: -being a fire hazard -inefficiency  -poor range  -high cost / range  -slower 0-60  -Being worse at self driving tech  -dollars spent per motor  -where’s Waldo charging network  https://t.co/IuCGLBLT91,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8u647gX4AA3AT-.jpg'],7,7,79,[],[],https://twitter.com/28delayslater/status/1138208824756768770,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8u647gX4AA3AT-.jpg,,,,,,,[],,,,
1138206757782769664,1138206757782769664,2019-06-10 22:10:12 UTC,2019-06-10,22:10:12,+0000,1014589289211092992,rossaalexh,Alexandra Hedborg,,"Hammarö blir nästa kommun att chockhöja skatten med 1.50 kr. Utöver det ska de dessutom spara 58 miljoner.  Det måste ha skett något dramatiskt på ett år. Förra året gick vi som en Tesla och i år har den havererat, undra om nybilsgaratin gäller 🤔 #svpol  https://t.co/Ld0PWrX3N6",sv,[],['https://www.nwt.se/2019/06/10/rekord-i-skattehojning-pa-hammaro/'],[],5,21,80,['svpol'],[],https://twitter.com/Rossaalexh/status/1138206757782769664,False,,0,,,,,,,,[],,,,
1138206543432880129,1138206543432880129,2019-06-10 22:09:21 UTC,2019-06-10,22:09:21,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,What if I told you that building EVs is NOT the same as building an ICE car and traditional automakers are just beginning the journey that Tesla started years ago?   Traditional automakers are experts in outdated Tech and are in trouble   $TSLA #Tesla   https://t.co/dZsBVS8Znp,en,[],['https://www.teslarati.com/tesla-killers-audi-etron-jaguar-ipace-recalled-over-fire-braking-risk/'],[],18,22,191,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1138206543432880129,False,,0,,,,,,,,[],,,,
1138205424270733312,1138205424270733312,2019-06-10 22:04:54 UTC,2019-06-10,22:04:54,+0000,446073751,hypland,HYPLAND,,Custom logo rugs for a Tesla 🔋🔌  https://t.co/CLmoky70zl,en,[],[],"['https://pbs.twimg.com/media/D8u3y8bUcAENTQz.jpg', 'https://pbs.twimg.com/media/D8u3y8cVUAALm5G.jpg', 'https://pbs.twimg.com/media/D8u3y8cUIAE9c7Y.jpg']",6,24,230,[],[],https://twitter.com/hypland/status/1138205424270733312,False,,1,https://pbs.twimg.com/media/D8u3y8bUcAENTQz.jpg,,,,,,,[],,,,
1138204539431968768,1138204539431968768,2019-06-10 22:01:23 UTC,2019-06-10,22:01:23,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tomorrow’s Tesla Shareholder Meeting is going to be a hot one! Hopefully no one faints .. 🥵😅,en,[],[],[],3,8,78,[],[],https://twitter.com/Kristennetten/status/1138204539431968768,False,,0,,,,,,,,[],,,,
1138204321500225536,1138204321500225536,2019-06-10 22:00:31 UTC,2019-06-10,22:00:31,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Have you guys noticed something interesting? On Twitter, shorties and haters usually demonstrate so much anamosity, anger and vulgarity when talking about Tesla or TSLA, while we Tesla owners or fans can maintain our composure. They need manage their anger to live a better life.",en,[],[],[],17,7,120,[],[],https://twitter.com/ray4tesla/status/1138204321500225536,False,,0,,,,,,,,[],,,,
1138201764514152448,1138201764514152448,2019-06-10 21:50:22 UTC,2019-06-10,21:50:22,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,👀”Ship loaded with RHD Tesla Model 3 reportedly heading to UK.”  https://t.co/ekzeN8Y0Ge,en,[],['https://uk.news.yahoo.com/ship-loaded-rhd-tesla-model-190000988.html'],[],4,16,78,[],[],https://twitter.com/FullyChargedDan/status/1138201764514152448,False,,0,,,,,,,,[],,,,
1138200032170168320,1138200032170168320,2019-06-10 21:43:29 UTC,2019-06-10,21:43:29,+0000,2773093832,olafkortluke,Olaf Kortlüke,,Yay! @tesla  https://t.co/Ruq6I0lQp0,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,35,234,[],[],https://twitter.com/OlafKortluke/status/1138200032170168320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138199904239722497/pu/img/89f263OcvAmuUiy6.jpg,,,,,,,[],,,,
1138199237601239040,1138199237601239040,2019-06-10 21:40:19 UTC,2019-06-10,21:40:19,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 3 complex enters initial tooling phase as new jobs open for the site  https://t.co/MHdHQ6Gqaj,en,[],['https://www.teslarati.com/tesla-gigafactory-begins-initial-tooling-in-china'],[],20,181,1688,[],[],https://twitter.com/Teslarati/status/1138199237601239040,False,,0,,,,,,,,[],,,,
1138198015854858245,1138198015854858245,2019-06-10 21:35:28 UTC,2019-06-10,21:35:28,+0000,1689516060,vincent13031925,vincentyu.eth,,"On my way to the @Tesla's V3 Supercharging station at Fremont. Should get there in 1 hr, can’t wait to try that out⚡️⚡️⚡️  $TSLA #Tesla #V3Supercharging   https://t.co/4OHnoAADnu",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.engadget.com/2019/06/07/tesla-v3-supercharging-stations-public/'],[],10,19,309,"['tesla', 'v3supercharging']",['tsla'],https://twitter.com/vincent13031925/status/1138198015854858245,False,,0,,,,,,,,[],,,,
1138197895679684609,1138197895679684609,2019-06-10 21:34:59 UTC,2019-06-10,21:34:59,+0000,35293052,scottwww,Scott Wainner,,"We can all point fingers and say see, it's not so easy to match @Tesla's quality and reliability after all, but when OEMs release sub-par cars with long charging times, poor range, lack of OTA and autopilot, that sours consumers on EVs. OEM's, do better.  https://t.co/zZkMcTw7pR",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.businessinsider.com/audi-jaguar-recalls-e-tron-i-pace-tesla-competitors-2019-6'],[],10,30,186,[],[],https://twitter.com/scottwww/status/1138197895679684609,False,,0,,,,,,,,[],,,,
1138196254817738753,1138136540096319488,2019-06-10 21:28:28 UTC,2019-06-10,21:28:28,+0000,704835627183788032,model3owners,Trev Page,,"@elonmusk @ErlArnoy Not just Norway Elon, Tesla service and especially *communications to buyers* needs some work across the board. We’re here to help if you need it, we’re all for the mission 👍🏼",en,[],[],[],14,4,254,[],[],https://twitter.com/Model3Owners/status/1138196254817738753,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1138194543197614080,1138194543197614080,2019-06-10 21:21:40 UTC,2019-06-10,21:21:40,+0000,748002040505376768,ineeda240sx,i need a 240sx,,tesla owner: i need a lugnut i can put it on myself haha :)   tesla: LMFAOOOOOOOOOOOOOOOOOOOOOOONOOOOOOPE,en,[],[],[],2,4,64,[],[],https://twitter.com/ineeda240sx/status/1138194543197614080,False,,0,,,,,,,,[],,,,
1138192491633696769,1138192491633696769,2019-06-10 21:13:31 UTC,2019-06-10,21:13:31,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"Why is @Tesla in the title of this article?  ""Audi and Jaguar are recalling their Tesla rivals after realizing their batteries were at risk of catching fire""  #Pravduh @mayemusk @elonmusk @InsideEVs @Teslarati   https://t.co/9rTA2Q4RrL",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.businessinsider.com/audi-jaguar-recalls-e-tron-i-pace-tesla-competitors-2019-6'],[],49,39,288,['pravduh'],[],https://twitter.com/SteveHamel16/status/1138192491633696769,False,,0,,,,,,,,[],,,,
1138186672997355520,1138186672997355520,2019-06-10 20:50:23 UTC,2019-06-10,20:50:23,+0000,223510398,tecnonautatv,Tecnonauta,,EL MAYOR PLACER DEL MUNDO!!!!!!! y el Tesla Model 3  Ver vídeo -  https://t.co/TyEMQaqqeL  https://t.co/Uc8rbYt3jY,es,[],['https://youtu.be/uc6uv2ekJR0'],['https://pbs.twimg.com/media/D8umvhbXkAYAcs8.jpg'],13,13,411,[],[],https://twitter.com/TecnonautaTV/status/1138186672997355520,False,,1,https://pbs.twimg.com/media/D8umvhbXkAYAcs8.jpg,,,,,,,[],,,,
1138174504662757376,1138174504662757376,2019-06-10 20:02:02 UTC,2019-06-10,20:02:02,+0000,818677731047018496,ev_investor,space bound,,Reminder: Wallstreet values GM Cruise at $20 billion and Waymo at &gt; $50 billion.  Wallstreet has largely given Tesla’s self driving program no value in most models. While it is the only one with sufficient cameras for ML vision already deployed at scale w growing data lead. $TSLA,en,[],[],[],4,10,62,[],['tsla'],https://twitter.com/Ev_Investor/status/1138174504662757376,False,https://twitter.com/bradtem/status/1138080897553510400,0,,,,,,,,[],,,,
1138173125634510853,1138173125634510853,2019-06-10 19:56:34 UTC,2019-06-10,19:56:34,+0000,133216607,ginnybuckley,Ginny Buckley 🇺🇦,,A little something to make you smile on this miserable Monday! Apologies for my juvenile behaviour...  #Tesla #ModelX  https://t.co/pRD7wq0Ej3,en,[],[],[],22,9,157,"['tesla', 'modelx']",[],https://twitter.com/GinnyBuckley/status/1138173125634510853,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138172942393729024/pu/img/-Vbb53ZnpxEpMLgX.jpg,,,,,,,[],,,,
1138159897952935942,1138159897952935942,2019-06-10 19:04:00 UTC,2019-06-10,19:04:00,+0000,20562637,businessinsider,Business Insider,,What EV start-up @Rivian is doing that Tesla isn't  https://t.co/oj5Jwyus7g,en,"[{'screen_name': 'rivian', 'name': 'rivian', 'id': '260414018'}]",[],[],20,156,331,[],[],https://twitter.com/BusinessInsider/status/1138159897952935942,False,,1,https://pbs.twimg.com/media/EnvZQNRXIAM_Xrr.jpg,,,,,,,[],,,,
1138158314649542658,1138158298539143175,2019-06-10 18:57:42 UTC,2019-06-10,18:57:42,+0000,180391481,mattaereal,ᴍatías Λereal Λeón ⚡,,"Los padres de Jeff Bezos le prestaron 250 mil dólares para comenzar Amazon.  El padre de Elon Musk (Paypal, Tesla) era dueño de una mina de esmeraldas. 11/15",es,[],[],[],3,28,242,[],[],https://twitter.com/mattaereal/status/1138158314649542658,False,,0,,,,,,,,[],,,,
1138154824929894400,1138154542770429952,2019-06-10 18:43:50 UTC,2019-06-10,18:43:50,+0000,2995003719,janeglorianas,m,,@halfadams @Tesla Rich people problems... it happens I guess,en,[],[],[],2,0,98,[],[],https://twitter.com/janeglorianas/status/1138154824929894400,False,,0,,,,,,,,"[{'screen_name': 'halfadams', 'name': 'Patrick J Adams', 'id': '40342628'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1138154542770429952,1138154542770429952,2019-06-10 18:42:43 UTC,2019-06-10,18:42:43,+0000,40342628,halfadams,Patrick J Adams,,Driving a @Tesla is the coolest ... until both your keys have died and so you have to start it using your phone and then the day before you get your new keys you park it underground for a second where it has no signal and then realize that your just a fool and your day is shot.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],96,201,3937,[],[],https://twitter.com/halfadams/status/1138154542770429952,False,,0,,,,,,,,[],,,,
1138152158216445955,1138152158216445955,2019-06-10 18:33:15 UTC,2019-06-10,18:33:15,+0000,423805915,ulvisaran,Prof.Dr.Ulvi Saran,,“Hareket halindeki bir kütle yönünün değiştirilmesine direnecektir. Aynı şekilde dünya da yeni fikirlere karşı çıkar.”  | Nicola Tesla,tr,[],[],[],1,40,207,[],[],https://twitter.com/ulvisaran/status/1138152158216445955,False,,0,,,,,,,,[],,,,
1138151373042782209,1138151373042782209,2019-06-10 18:30:07 UTC,2019-06-10,18:30:07,+0000,1308211178,teslarati,TESLARATI,,"Tesla soars past 40k total registrations in Norway, Model 3 leads the charge  https://t.co/fYK68TdbTU",en,[],['https://www.teslarati.com/tesla-passes-40k-total-registrations-in-norway'],[],8,72,809,[],[],https://twitter.com/Teslarati/status/1138151373042782209,False,,0,,,,,,,,[],,,,
1138144770344153088,1138144770344153088,2019-06-10 18:03:53 UTC,2019-06-10,18:03:53,+0000,1689516060,vincent13031925,vincentyu.eth,,"Long Range versions of the Tesla Model 3 are now the “fastest charging electric cars in the world,” according to Top Gear.  $TSLA #Tesla #Model3   https://t.co/IW7zf32vtc",en,[],['https://cleantechnica.com/2019/06/10/top-gear-declares-tesla-model-3-fastest-charging-car-in-the-world/'],[],6,36,254,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1138144770344153088,False,,0,,,,,,,,[],,,,
1138143551777320961,1138143551777320961,2019-06-10 17:59:03 UTC,2019-06-10,17:59:03,+0000,568621669,insideevs,InsideEVs,,"But there's no demand, right? @Tesla Captures 77% Of All-Electric Car Sales In U.S. In May 2019  https://t.co/wN5dz7hctp via @insideevs.com",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/353715/tesla-77-bev-sales-us-may-2019/amp/'],[],17,99,730,[],[],https://twitter.com/InsideEVs/status/1138143551777320961,False,,0,,,,,,,,[],,,,
1138142699457056768,1138142699457056768,2019-06-10 17:55:39 UTC,2019-06-10,17:55:39,+0000,832691668365225984,untiiwedrown,hayley,,no one:   not a single soul:  brendon: “hold on guys i’m parched let me just get a sip from my GOLD DIAMOND INCRUSTED GUCCI TESLA MUG”  also brendon: “guys this is the 4th time i’ve worn this shirt this week lol”,en,[],[],[],2,29,141,[],[],https://twitter.com/untiIwedrown/status/1138142699457056768,False,,0,,,,,,,,[],,,,
1138138715455467521,1138102943822098432,2019-06-10 17:39:50 UTC,2019-06-10,17:39:50,+0000,984415866774347776,isteaeu,Istea🇳🇴,,@Model3Owners I am form Norway and have a tesla❤️❤️❤️,en,[],[],[],4,0,301,[],[],https://twitter.com/isteaEU/status/1138138715455467521,False,,0,,,,,,,,"[{'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}]",,,,
1138138683654098944,1138138683654098944,2019-06-10 17:39:42 UTC,2019-06-10,17:39:42,+0000,2544784165,thetrueabstract,Abstract,,I have two moods. I either want 3 solid white gold chains hanging from my neck in a Tesla or I want to chase self enlightenment in a self sustaining home in the Colorado wildnerness.,en,[],[],[],6,23,136,[],[],https://twitter.com/TheTrueAbstract/status/1138138683654098944,False,,0,,,,,,,,[],,,,
1138137156617199616,1137099465204981760,2019-06-10 17:33:38 UTC,2019-06-10,17:33:38,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@Tesla @elonmusk When will we start seeing more V3’s installed? Will we see them in existing stations or popping up as new stations?,en,[],[],[],1,2,208,[],[],https://twitter.com/Erdayastronaut/status/1138137156617199616,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1138134960563339264,1138134960563339264,2019-06-10 17:24:54 UTC,2019-06-10,17:24:54,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Model X, perfect road trip car.  #tesla  https://t.co/qj6ceeafLF",en,[],[],['https://pbs.twimg.com/media/D8t3te9UcAAFQVv.jpg'],9,4,109,['tesla'],[],https://twitter.com/bonnienorman/status/1138134960563339264,False,,1,https://pbs.twimg.com/media/D8t3te9UcAAFQVv.jpg,,,,,,,[],,,,
1138133379038306304,1138133379038306304,2019-06-10 17:18:37 UTC,2019-06-10,17:18:37,+0000,17060015,cleantechnica,CleanTechnica,,Top Gear Declares Tesla Model 3 Fastest Charging Car In The World  https://t.co/p45bD0UvJK  https://t.co/3umfSmnoZw,en,[],['https://cleantechnica.com/2019/06/10/top-gear-declares-tesla-model-3-fastest-charging-car-in-the-world/'],['https://pbs.twimg.com/media/D8t2Rq6XsAA_bmq.jpg'],17,165,1437,[],[],https://twitter.com/cleantechnica/status/1138133379038306304,False,,1,https://pbs.twimg.com/media/D8t2Rq6XsAA_bmq.jpg,,,,,,,[],,,,
1138124070778757121,1138124070778757121,2019-06-10 16:41:38 UTC,2019-06-10,16:41:38,+0000,4852289459,theteslalife,TheTeslaLife,,#Tesla captured 77% of all BEV sales in the United States in May!  https://t.co/FETZRKKfba  https://t.co/BlSQcFiD4n,en,[],['https://insideevs.com/news/353715/tesla-77-bev-sales-us-may-2019/'],['https://pbs.twimg.com/media/D8ttzl9XUAEj7lk.jpg'],0,7,70,['tesla'],[],https://twitter.com/TheTeslaLife/status/1138124070778757121,False,,1,https://pbs.twimg.com/media/D8ttzl9XUAEj7lk.jpg,,,,,,,[],,,,
1138122646518935557,1138122646518935557,2019-06-10 16:35:58 UTC,2019-06-10,16:35:58,+0000,744928175793143809,pevacpresretac,Pevac 🐔 Taksi,,"Evo napade me Keva da sam Sin Ološ jer je Dragan svojoj Kevi UVEO INTERVENTNU Klimu i da njena može i Zimi da LADI.. Eto TESLA Brate , de si, Pomagaj",und,[],[],[],3,1,56,[],[],https://twitter.com/PevacPresretac/status/1138122646518935557,False,,0,,,,,,,,[],,,,
1138115129017622529,1137349823445852160,2019-06-10 16:06:06 UTC,2019-06-10,16:06:06,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@ICannot_Enough @Tesla @elonmusk I’m not usually critical of your work but you forgot the demand cliff  https://t.co/Xs8sWOlvvY,en,[],[],['https://pbs.twimg.com/media/D8tlrTzXYAAGUCH.jpg'],7,7,59,[],[],https://twitter.com/28delayslater/status/1138115129017622529,False,,1,https://pbs.twimg.com/media/D8tlrTzXYAAGUCH.jpg,,,,,,,"[{'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1138113821372047362,1138113821372047362,2019-06-10 16:00:54 UTC,2019-06-10,16:00:54,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA rises amid Roth Capital's 'Buy' rating, Baird's optimistic outlook on 'underestimated' Model 3 demand  https://t.co/vYoy5yL7xK",en,[],['https://www.teslarati.com/tesla-tsla-rises-roth-capital-baird-model-3-outlook'],[],5,36,367,[],['tsla'],https://twitter.com/Teslarati/status/1138113821372047362,False,,0,,,,,,,,[],,,,
1138111118839230464,1138111118839230464,2019-06-10 15:50:10 UTC,2019-06-10,15:50:10,+0000,704835627183788032,model3owners,Trev Page,,"To all of my friends going to the @Tesla shareholder meeting, please enjoy and be safe! @dennis_p @bonnienorman @canessos @TOC_Fremont",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'dennis_p', 'name': 'dennis pascual', 'id': '33846113'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'canessos', 'name': 'steve canesso', 'id': '760659055719256065'}]",[],[],3,4,68,[],[],https://twitter.com/Model3Owners/status/1138111118839230464,False,,0,,,,,,,,[],,,,
1138109865765810176,1138109865765810176,2019-06-10 15:45:11 UTC,2019-06-10,15:45:11,+0000,842033575985782784,boxmining,Boxmining,,"🔥All the latest breaking news on #cryptocurrency:  🔹#Zilliqa launched smart contract platform built on sharding 🔸#Binance and #Coinbase set new records for visits 🔹#Google Trends: #Bitcoin is more popular than Donald #Trump, #Tesla and #Kardashian  #Heatmap👇  https://t.co/eZh5eo7Hai",en,[],[],['https://pbs.twimg.com/media/D8tg5EcXkAA_4Vi.jpg'],8,24,84,"['cryptocurrency', 'zilliqa', 'binance', 'coinbase', 'google', 'bitcoin', 'trump', 'tesla', 'kardashian', 'heatmap']",[],https://twitter.com/boxmining/status/1138109865765810176,False,,1,https://pbs.twimg.com/media/D8tg5EcXkAA_4Vi.jpg,,,,,,,[],,,,
