id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
892515539804880896,892515539804880896,2017-08-01 22:41:01 UTC,2017-08-01,22:41:01,+0000,91478624,forbes,Forbes,,"Tesla Model 3 vs. Ford Model T: a comparison of innovative ""cars for the masses""  https://t.co/PEuCYb83FY  https://t.co/MHoVTZi6ty",en,[],['http://on.forbes.com/60148ta2n'],['https://pbs.twimg.com/media/DGLaJs1WAAAakX9.jpg'],17,57,144,[],[],https://twitter.com/Forbes/status/892515539804880896,False,,1,https://pbs.twimg.com/media/DGLaJs1WAAAakX9.jpg,,,,,,,[],,,,
892513532377485312,892513532377485312,2017-08-01 22:33:02 UTC,2017-08-01,22:33:02,+0000,816653,techcrunch,TechCrunch,,Offshore U.S. wind farm proposal uses Tesla batteries to store power  https://t.co/VNwN3FNybN  https://t.co/0A805jcEL9,en,[],['http://tcrn.ch/2w1oEW5'],['https://pbs.twimg.com/media/DGLYU3jXgAE-GBd.jpg'],2,50,88,[],[],https://twitter.com/TechCrunch/status/892513532377485312,False,,1,https://pbs.twimg.com/media/DGLYU3jXgAE-GBd.jpg,,,,,,,[],,,,
892508145326673920,892503868180967424,2017-08-01 22:11:38 UTC,2017-08-01,22:11:38,+0000,766326031259230212,mcmansionhell,kate wagner,,"UNIONIZE TESLA UNIONIZE UBER UNIONIZE LYFT UNIONIZE FACEBOOK, PINTREST, SNAPCHAT, TWITTER UNIONIZE TECH, BABY, UNIONIZE IT ALL",en,[],[],[],47,1093,3793,[],[],https://twitter.com/mcmansionhell/status/892508145326673920,False,,0,,,,,,,,[],,,,
892498734524903429,892498734524903429,2017-08-01 21:34:14 UTC,2017-08-01,21:34:14,+0000,259725229,valaafshar,Vala Afshar,,Apple has $261.5 billion in cash. It could buy:   Uber Tesla Netflix Airbnb Twitter  ...and still have $29 billion left. $AAPL,en,[],[],[],79,1837,1966,[],['aapl'],https://twitter.com/ValaAfshar/status/892498734524903429,False,,0,,,,,,,,[],,,,
892493327471443971,892493327471443971,2017-08-01 21:12:45 UTC,2017-08-01,21:12:45,+0000,22429979,nycsouthpaw,southpaw,,"Instead of developing its own car business, Apple could just buy Tesla and Ford and General Motors with cash and have like $100bn left over.  https://t.co/wfAudXR448",en,[],['https://twitter.com/Schuldensuehner/status/892491875868921857'],[],10,638,1326,[],[],https://twitter.com/nycsouthpaw/status/892493327471443971,False,https://twitter.com/Schuldensuehner/status/892491875868921857,0,,,,,,,,[],,,,
892491318009712644,892491318009712644,2017-08-01 21:04:46 UTC,2017-08-01,21:04:46,+0000,293098740,jaklib,Jakob,,"Hvorfor må jeg betale mva på sykkel når en Tesla Model X til 1,2 millioner kroner slipper?",no,[],[],[],12,58,133,[],[],https://twitter.com/jaklib/status/892491318009712644,False,,0,,,,,,,,[],,,,
892479320379228160,892479320379228160,2017-08-01 20:17:06 UTC,2017-08-01,20:17:06,+0000,704835627183788032,model3owners,Trev Page,,"Those wanting the Tesla charger, like mine, can feel confident it will work with Model 3. Confirmed here  https://t.co/fXs1FjRZWC  https://t.co/zT9Vs5SaX3",en,[],['https://shop.tesla.com/us/en/product/vehicle-accessories/model-s_x-wall-connector.html?sku=1050067-00-E'],['https://pbs.twimg.com/media/DGK5MUAXYAELYzT.jpg'],30,5,88,[],[],https://twitter.com/Model3Owners/status/892479320379228160,False,,1,https://pbs.twimg.com/media/DGK5MUAXYAELYzT.jpg,,,,,,,[],,,,
892457874710024192,892457874710024192,2017-08-01 18:51:53 UTC,2017-08-01,18:51:53,+0000,166028524,abbeydufoe,Abbey Dufoe,,Tesla and Deepwater Wind are planning to team up to create the largest battery/wind project in the world  https://t.co/wayzs8dblr,en,[],['http://www.climatecentral.org/news/tesla-batteries-offshore-wind-21665'],[],0,44,66,[],[],https://twitter.com/abbeydufoe/status/892457874710024192,False,,0,,,,,,,,[],,,,
892456146904244228,892456146904244228,2017-08-01 18:45:01 UTC,2017-08-01,18:45:01,+0000,336059400,medyalodi,En iyi Twitler,,tesla iyi bir forvetti :p  https://t.co/SPwky4sYRM,tr,[],[],['https://pbs.twimg.com/media/DGJwFR6WAAAWpg5.jpg'],1,64,111,[],[],https://twitter.com/MedyaLodi/status/892456146904244228,False,,1,https://pbs.twimg.com/media/DGJwFR6WAAAWpg5.jpg,,,,,,,[],,,,
892446401522749441,892446401522749441,2017-08-01 18:06:17 UTC,2017-08-01,18:06:17,+0000,2632211709,robcurly_,Curly,,I want a tesla,en,[],[],[],2,24,89,[],[],https://twitter.com/robcurly_/status/892446401522749441,False,,0,,,,,,,,[],,,,
