id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
884050119557042177,884050119557042177,2017-07-09 14:02:28 UTC,2017-07-09,14:02:28,+0000,26883683,figuerescr,José María Figueres,,"Nuevo TESLA 3 precio $35,000 - la 1/2 precio mod. anterior. Producción masiva, entregas este mes. Descansen en paz hidrocarburos... :)  https://t.co/Japij1SB8o",es,[],['https://twitter.com/elonmusk/status/883910005644251141'],[],18,40,148,[],[],https://twitter.com/figuerescr/status/884050119557042177,False,https://twitter.com/elonmusk/status/883910005644251141,0,,,,,,,,[],,,,
884048268493279232,884048268493279232,2017-07-09 13:55:06 UTC,2017-07-09,13:55:06,+0000,14077987,chrismaddern,Chris Maddern,,"My proceeds from PayPal were $180m. I put $100m in SpaceX, $70m in Tesla and $10m in Solar City. I had to borrow money for rent.  —@ElonMusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,23,85,[],[],https://twitter.com/chrismaddern/status/884048268493279232,False,,0,,,,,,,,[],,,,
884045745761988608,884045745761988608,2017-07-09 13:45:05 UTC,2017-07-09,13:45:05,+0000,30261067,cnet,CNET,,Tesla's first production Model 3 has left the factory  https://t.co/rO8Krrbyzg  https://t.co/V5hJDkn9dj,en,[],['http://cnet.co/2tWAfaU'],['https://pbs.twimg.com/media/DETC623XgAAjC6Z.jpg'],5,49,103,[],[],https://twitter.com/CNET/status/884045745761988608,False,,1,https://pbs.twimg.com/media/DETC623XgAAjC6Z.jpg,,,,,,,[],,,,
884044513144078338,884044513144078338,2017-07-09 13:40:11 UTC,2017-07-09,13:40:11,+0000,14293310,time,TIME,,Elon Musk reveals production photos of Tesla Model 3  https://t.co/H2jpJvAzWE,en,[],['http://ti.me/2uYncCG'],[],4,47,125,[],[],https://twitter.com/TIME/status/884044513144078338,False,,0,,,,,,,,[],,,,
884042121774329856,884042121774329856,2017-07-09 13:30:41 UTC,2017-07-09,13:30:41,+0000,704835627183788032,model3owners,Trev Page,,Tesla Model 3 Serial Number 1 is here!!  #tesla #model3  https://t.co/dMHhYdxQbp,en,[],['https://www.youtube.com/watch?v=tyNgJq-SWiQ'],[],5,10,89,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/884042121774329856,False,,0,,,,,,,,[],,,,
884040134966075393,884040134966075393,2017-07-09 13:22:47 UTC,2017-07-09,13:22:47,+0000,816653,techcrunch,TechCrunch,,Take a look at the very first production Tesla Model 3  https://t.co/PiybcItQUa by @etherington  https://t.co/92XHBYn4n7,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2tvxw7a'],['https://pbs.twimg.com/media/DES90Q5XgAA-AG7.jpg'],5,86,172,[],[],https://twitter.com/TechCrunch/status/884040134966075393,False,,1,https://pbs.twimg.com/media/DES90Q5XgAA-AG7.jpg,,,,,,,[],,,,
884039689514209280,884039689514209280,2017-07-09 13:21:01 UTC,2017-07-09,13:21:01,+0000,91478624,forbes,Forbes,,The Tesla Model S failed to get the top grade at an IIHS crash test for the second time  https://t.co/cEhfqHzZ42  https://t.co/HhDiN1tt7X,en,[],['http://on.forbes.com/60148UY7g'],['https://pbs.twimg.com/media/DES9aUcWsAA0R-I.jpg'],7,82,89,[],[],https://twitter.com/Forbes/status/884039689514209280,False,,1,https://pbs.twimg.com/media/DES9aUcWsAA0R-I.jpg,,,,,,,[],,,,
884034756765130753,884034756765130753,2017-07-09 13:01:25 UTC,2017-07-09,13:01:25,+0000,14372486,engadget,Engadget,,Tesla is building the world’s largest backup battery in Australia by @mskerryd  https://t.co/WMb51fZHPC,en,"[{'screen_name': 'mskerryd', 'name': 'kerry davis', 'id': '176605257'}]",[],[],4,61,107,[],[],https://twitter.com/engadget/status/884034756765130753,False,,1,https://pbs.twimg.com/media/DES4662UAAE5zd2.jpg,,,,,,,[],,,,
884032883601666049,884032883601666049,2017-07-09 12:53:58 UTC,2017-07-09,12:53:58,+0000,621523,bbcbusiness,BBC Business,,"Tesla's Elon Musk tweets new photos of latest car, the Model 3  https://t.co/KasfemJC6O",en,[],['http://bbc.in/2uF1kwO'],[],12,89,224,[],[],https://twitter.com/BBCBusiness/status/884032883601666049,False,,0,,,,,,,,[],,,,
884027067272093696,884027067272093696,2017-07-09 12:30:51 UTC,2017-07-09,12:30:51,+0000,350707926,jayweatherill,Jay Weatherill,,Tesla to build world’s largest lithium ion battery in Australia | New Scientist  https://t.co/jPAEm7wrDQ,en,[],['https://www.newscientist.com/article/2140013-tesla-to-build-worlds-largest-lithium-ion-battery-in-australia/amp/'],[],9,46,99,[],[],https://twitter.com/JayWeatherill/status/884027067272093696,False,,0,,,,,,,,[],,,,
884022822590443521,884022822590443521,2017-07-09 12:13:59 UTC,2017-07-09,12:13:59,+0000,19658826,newscientist,New Scientist,,Need extra storage? Tesla has announced it will build the biggest-ever lithium ion battery in South Australia  https://t.co/yJwj4oTFJb  https://t.co/dFsuxKurfy,en,[],['http://bit.ly/2sydBSl'],['https://pbs.twimg.com/media/DESuEhIWsAAWzHK.jpg'],5,41,111,[],[],https://twitter.com/newscientist/status/884022822590443521,False,,1,https://pbs.twimg.com/media/DESuEhIWsAAWzHK.jpg,,,,,,,[],,,,
884018803457306624,884018803457306624,2017-07-09 11:58:01 UTC,2017-07-09,11:58:01,+0000,704835627183788032,model3owners,Trev Page,,Short video of the first Model 3 #tesla #model3  https://t.co/EiYD4Dhrr1,en,[],['https://vimeo.com/224814875'],[],16,34,147,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/884018803457306624,False,,0,,,,,,,,[],,,,
884005332124672001,884005332124672001,2017-07-09 11:04:29 UTC,2017-07-09,11:04:29,+0000,195751927,nickmasondrums,Nick Mason,,"Make this happen @elonmusk - ""Next-Gen Tesla Roadster Concept Imagines What Elon Musk’s Creation Could Look Like"" -  https://t.co/bIXISUaQKA  https://t.co/8Pv4yRo9n6",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.smash.com/next-gen-tesla-roadster-concept-design/'],['https://pbs.twimg.com/media/DESeKGcXkAAFg3X.jpg'],5,25,169,[],[],https://twitter.com/nickmasondrums/status/884005332124672001,False,,1,https://pbs.twimg.com/media/DESeKGcXkAAFg3X.jpg,,,,,,,[],,,,
883999561865474050,883999561865474050,2017-07-09 10:41:34 UTC,2017-07-09,10:41:34,+0000,477676504,hergunyenibilg,Her gün 1 Yeni Bilgi,,"Eğer Evrenin sırlarını bulmak istiyorsanız; enerji, frekans ve titreşim açısından düşünün ! (Nikola Tesla)  https://t.co/0K0QtRUjbz",tr,[],['https://twitter.com/GenelKultur3/status/883770176696483840/video/1'],[],36,2757,6990,[],[],https://twitter.com/HergunYeniBilg/status/883999561865474050,False,,0,,,,,,,,[],,,,
883981873051045888,883981873051045888,2017-07-09 09:31:16 UTC,2017-07-09,09:31:16,+0000,168554230,topesdgama,Topes de Gama,,El primer Tesla Model 3 oficial muestra su diseño final -  https://t.co/X3iRNuRI6h  https://t.co/A8JoowkjRP,es,[],['https://topesdegama.com/noticias/motor/primer-tesla-model-3-oficial-muestra-diseno-final'],['https://pbs.twimg.com/media/DESI1BQXkAAWkrH.jpg'],1,27,157,[],[],https://twitter.com/TopesdGama/status/883981873051045888,False,,1,https://pbs.twimg.com/media/DESI1BQXkAAWkrH.jpg,,,,,,,[],,,,
883977969663922176,883977969663922176,2017-07-09 09:15:46 UTC,2017-07-09,09:15:46,+0000,972651,mashable,Mashable,,Elon Musk just dropped photos of the first production model of Tesla's Model 3  https://t.co/aKVS2wKhCz  https://t.co/nIcWrYv8X1,en,[],['http://on.mash.to/2tVL3WR'],['https://pbs.twimg.com/media/DESFRxYWsAATTL8.jpg'],4,55,107,[],[],https://twitter.com/mashable/status/883977969663922176,False,,1,https://pbs.twimg.com/media/DESFRxYWsAATTL8.jpg,,,,,,,[],,,,
883964667478982656,883964667478982656,2017-07-09 08:22:54 UTC,2017-07-09,08:22:54,+0000,350707926,jayweatherill,Jay Weatherill,,"Fantastic to visit SA's Hornsdale Windfarm today, which will be home to the #Tesla battery that's making headlines around the globe  https://t.co/yTrdhnN3Ac",en,[],[],[],34,110,236,['tesla'],[],https://twitter.com/JayWeatherill/status/883964667478982656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/883964227727245312/pu/img/nVSQw5-JZtF3AWTL.jpg,,,,,,,[],,,,
883951167277068288,883951167277068288,2017-07-09 07:29:15 UTC,2017-07-09,07:29:15,+0000,75742264,tveitdal,Svein Tveitdal,,All The Details On Tesla's Giant Australian Battery that will t provide 129 MWh of energy generation to the region  https://t.co/r9tQDWZc7g  https://t.co/wa4I1pdCbG,en,[],['https://www.gizmodo.com.au/2017/07/all-the-details-on-teslas-giant-australian-batteryt/'],['https://pbs.twimg.com/media/DERs4a0XUAAVHhT.jpg'],2,64,65,[],[],https://twitter.com/tveitdal/status/883951167277068288,False,,1,https://pbs.twimg.com/media/DERs4a0XUAAVHhT.jpg,,,,,,,[],,,,
883942436082520068,883942436082520068,2017-07-09 06:54:34 UTC,2017-07-09,06:54:34,+0000,1637848447,dolumetrobus,Dolu Metrobüs🚎,,O kadar cahilsiniz ki dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz  - Nikola Tesla -,tr,[],[],[],1,53,143,[],[],https://twitter.com/dolumetrobus/status/883942436082520068,False,,0,,,,,,,,[],,,,
883929222229614593,883929222229614593,2017-07-09 06:02:03 UTC,2017-07-09,06:02:03,+0000,1344951,wired,WIRED,,Watch the Tesla Model S fail to ace it's latest crash test  https://t.co/mLskREkJxh,en,[],[],[],15,131,231,[],[],https://twitter.com/WIRED/status/883929222229614593,False,,1,https://pbs.twimg.com/media/DERY8CPVYAEdOrs.jpg,,,,,,,[],,,,
883926483131142145,883926483131142145,2017-07-09 05:51:10 UTC,2017-07-09,05:51:10,+0000,28785486,abc,ABC News,,NEW: Elon Musk releases first photos of Tesla's mass market electric Model 3 to roll off its Calif. assembly line  https://t.co/SNOmUfHu7I  https://t.co/NnmAoNeE7Y,en,[],['http://abcn.ws/2u5iGWC'],['https://pbs.twimg.com/media/DERWc0_XcAAy0eW.jpg'],14,70,165,[],[],https://twitter.com/ABC/status/883926483131142145,False,,1,https://pbs.twimg.com/media/DERWc0_XcAAy0eW.jpg,,,,,,,[],,,,
883915002322849792,883915002322849792,2017-07-09 05:05:33 UTC,2017-07-09,05:05:33,+0000,275686563,verge,The Verge,,Elon Musk shows off first production Tesla Model 3  https://t.co/4WSTFPxysy  https://t.co/xkaXsPEylx,en,[],['https://www.theverge.com/2017/7/9/15943152/tesla-model-3-production-car-pictures-elon-musk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DERMAmZWsAAm5Gq.jpg'],8,102,386,[],[],https://twitter.com/verge/status/883915002322849792,False,,1,https://pbs.twimg.com/media/DERMAmZWsAAm5Gq.jpg,,,,,,,[],,,,
883911550075109376,883910005644251141,2017-07-09 04:51:50 UTC,2017-07-09,04:51:50,+0000,38747193,gramatik,gramatik.eth,,"@elonmusk It's really cool that Model E ended up becoming Model 3 because 3 was also Nikola Tesla's favorite number, he was obsessed with it. :)",en,[],[],[],17,27,489,[],[],https://twitter.com/Gramatik/status/883911550075109376,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
883909067701452800,883909067701452800,2017-07-09 04:41:58 UTC,2017-07-09,04:41:58,+0000,1308211178,teslarati,TESLARATI,,"First Tesla Model 3 production car built, Musk gifted rights to serial #1 car for 46th bday  https://t.co/MTiRfs6nJj  https://t.co/2NMy5mT5ml",en,[],['http://www.teslarati.com/first-tesla-model-3-production-car-built-musk-gifted-rights-serial-1-car/'],"['https://pbs.twimg.com/media/DERGXvIU0AEIA4_.jpg', 'https://pbs.twimg.com/media/DERGXvHUIAAnnXu.jpg']",8,61,214,[],[],https://twitter.com/Teslarati/status/883909067701452800,False,,1,https://pbs.twimg.com/media/DERGXvIU0AEIA4_.jpg,,,,,,,[],,,,
883907910925004800,883907910925004800,2017-07-09 04:37:22 UTC,2017-07-09,04:37:22,+0000,972651,mashable,Mashable,,Elon Musk just dropped photos of the first production model of Tesla's Model 3  https://t.co/ssexBpyaRC  https://t.co/E5IoILzqpX,en,[],['http://on.mash.to/2sT5HqH'],['https://pbs.twimg.com/media/DERFjzvXkAAlpzo.jpg'],3,52,130,[],[],https://twitter.com/mashable/status/883907910925004800,False,,1,https://pbs.twimg.com/media/DERFjzvXkAAlpzo.jpg,,,,,,,[],,,,
883901912961220609,883901912961220609,2017-07-09 04:13:32 UTC,2017-07-09,04:13:32,+0000,20562637,businessinsider,Business Insider,,"Here's the first real, production Tesla Model 3  https://t.co/1rBFdEZVbS  https://t.co/7SPzipd5Zx",en,[],['http://read.bi/2tuMDhg'],['https://pbs.twimg.com/media/DERAGokWsAAR4dI.png'],0,19,59,[],[],https://twitter.com/BusinessInsider/status/883901912961220609,False,,1,https://pbs.twimg.com/media/DERAGokWsAAR4dI.png,,,,,,,[],,,,
883901566742220800,883901566742220800,2017-07-09 04:12:10 UTC,2017-07-09,04:12:10,+0000,76966092,johnrampton,John Rampton,,Elon Musk just gave us our first real look at the Tesla Model 3  https://t.co/KWkgAgZgX0  https://t.co/G3bCdU863N,en,[],['http://dlvr.it/PTFZQS'],['https://pbs.twimg.com/media/DEQ_ydnUQAAiVK_.jpg'],3,27,99,[],[],https://twitter.com/johnrampton/status/883901566742220800,False,,1,https://pbs.twimg.com/media/DEQ_ydnUQAAiVK_.jpg,,,,,,,[],,,,
883901441240334336,883900030163324930,2017-07-09 04:11:40 UTC,2017-07-09,04:11:40,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk Looks amazing! Congratulations to everyone at Tesla for all the hard work to make this happen! You must be proud of them 😁👍🏻🙌🏻,en,[],[],[],5,7,214,[],[],https://twitter.com/Model3Owners/status/883901441240334336,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
883901391772766208,883901391772766208,2017-07-09 04:11:28 UTC,2017-07-09,04:11:28,+0000,972651,mashable,Mashable,,Elon Musk just dropped photos of the first production model of Tesla's Model 3  https://t.co/0oQtHinAzN  https://t.co/SMGfgWKmyx,en,[],['http://on.mash.to/2u5mdUY'],['https://pbs.twimg.com/media/DEQ_oVyXkAEduKT.jpg'],4,58,140,[],[],https://twitter.com/mashable/status/883901391772766208,False,,1,https://pbs.twimg.com/media/DEQ_oVyXkAEduKT.jpg,,,,,,,[],,,,
883901337947320320,883901337947320320,2017-07-09 04:11:15 UTC,2017-07-09,04:11:15,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: pictures of the very first production unit at the factory  https://t.co/hm1pWwO5ax  https://t.co/tjaDzEzG30,en,[],['http://electrek.co/2017/07/09/tesla-model-3-production-pictures/'],"['https://pbs.twimg.com/media/DEQ_hnMXgAI5sBD.jpg', 'https://pbs.twimg.com/media/DEQ_hnJWAAAX_qP.jpg']",10,105,382,[],[],https://twitter.com/ElectrekCo/status/883901337947320320,False,,1,https://pbs.twimg.com/media/DEQ_hnMXgAI5sBD.jpg,,,,,,,[],,,,
883897610960084992,883897610960084992,2017-07-09 03:56:27 UTC,2017-07-09,03:56:27,+0000,704835627183788032,model3owners,Trev Page,,First picture of Model 3 production serial number 1   Via  https://t.co/Fmoks1qnRM #tesla #model3  https://t.co/VHOSXAxR85,en,[],['https://m.imgur.com/r/teslamotors/RkMug'],['https://pbs.twimg.com/media/DEQ8MEZUwAADOFW.jpg'],35,82,366,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/883897610960084992,False,,1,https://pbs.twimg.com/media/DEQ8MEZUwAADOFW.jpg,,,,,,,[],,,,
883886999974944768,883886999974944768,2017-07-09 03:14:17 UTC,2017-07-09,03:14:17,+0000,34713362,business,Bloomberg,,Volkswagen thinks it knows how to stop Tesla  https://t.co/Fli7mWT9YZ  https://t.co/4ruf1nbCk5,en,[],['https://bloom.bg/2tZod09'],['https://pbs.twimg.com/media/DEQyinBXUAEJDx_.jpg'],25,70,75,[],[],https://twitter.com/business/status/883886999974944768,False,,1,https://pbs.twimg.com/media/DEQyinBXUAEJDx_.jpg,,,,,,,[],,,,
883864532883570689,883864532883570689,2017-07-09 01:45:00 UTC,2017-07-09,01:45:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model 3: Elon Musk confirms first production unit built  https://t.co/oaYWNJGsFI,en,[],['https://electrek.co/2017/07/08/tesla-model-3-production-elon-musk/'],[],4,22,74,[],[],https://twitter.com/ElonMuskNewsOrg/status/883864532883570689,False,,0,,,,,,,,[],,,,
