id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237123010810667008,1237123010810667008,2020-03-09 21:08:05 UTC,2020-03-09,21:08:05,+0000,1061504849420836865,tesla_raj,Tesla Raj,,@elonmusk you and the sneaky team @tesla snuck in another one! Cybertruck Easter egg in camp mode!  https://t.co/BvPSQrUdL4,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,4,65,[],[],https://twitter.com/tesla_raj/status/1237123010810667008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237122965348605952/pu/img/3ciAhSOZQvxgyPfO.jpg,,,,,,,[],,,,
1237115649807331331,1237115649807331331,2020-03-09 20:38:50 UTC,2020-03-09,20:38:50,+0000,2909731000,traduisonsles,Traduisons Les,,"« Tandis que chez nous, ces feignasses d’aide-soignantes roulent en Tesla, et passent leurs vacances à Monaco »  https://t.co/5TnKvscFbd",fr,[],[],['https://pbs.twimg.com/media/ESseH9gX0AEIRcq.jpg'],3,130,508,[],[],https://twitter.com/TraduisonsLes/status/1237115649807331331,False,,1,https://pbs.twimg.com/media/ESseH9gX0AEIRcq.jpg,,,,,,,[],,,,
1237110300022898694,1237110300022898694,2020-03-09 20:17:34 UTC,2020-03-09,20:17:34,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y loses another rival after BMW cancels iX3’s US launch  https://t.co/sRwyXRoD3X,en,[],['https://www.teslarati.com/bmw-cancels-tesla-model-y-competitor-united-states/'],[],19,93,817,[],[],https://twitter.com/Teslarati/status/1237110300022898694,False,,0,,,,,,,,[],,,,
1237104160044126209,1237103597306904577,2020-03-09 19:53:10 UTC,2020-03-09,19:53:10,+0000,755504,alexandraerin,Alexandra Erin (She/Her),,"Like people who cheer whenever Tesla or Facebook stock dives because the geniuses said/did something iffy and the headlines say the CEO ""lost exty zillion dollars""... no one's going to Muskerberg's house with a dump truck to confiscate cash.",en,[],[],[],2,8,60,[],[],https://twitter.com/AlexandraErin/status/1237104160044126209,False,,0,,,,,,,,[],,,,
1237102129837309953,1237102129837309953,2020-03-09 19:45:06 UTC,2020-03-09,19:45:06,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga 4 Berlin 🇩🇪 Promised Rapid Construction By Prime Minster  $TSLA #Tesla #GF4 #Germany  https://t.co/rV0EbI1ynJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-4-berlin-promised-rapid-construction-by-prime-minster'],[],2,37,193,"['tesla', 'gf4', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1237102129837309953,False,,0,,,,,,,,[],,,,
1237102079589511168,1237102079589511168,2020-03-09 19:44:54 UTC,2020-03-09,19:44:54,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla popularized electric vehicles by hiring hundreds of thousands of paid actors to pretend to love them,en,[],[],[],44,17,316,[],[],https://twitter.com/thirdrowtesla/status/1237102079589511168,False,,0,,,,,,,,[],,,,
1237101105668132867,1237101105668132867,2020-03-09 19:41:02 UTC,2020-03-09,19:41:02,+0000,2148233600,electrekco,Electrek.co,,"Tesla Cybertruck and Model Y gain tons of mindshare, survey shows  https://t.co/JV9wDo3EaO by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/09/tesla-cybertruck-and-model-y-gain-tons-of-mindshare-survey-shows/'],[],1,10,93,[],[],https://twitter.com/ElectrekCo/status/1237101105668132867,False,,0,,,,,,,,[],,,,
1237099431142572033,1237099431142572033,2020-03-09 19:34:23 UTC,2020-03-09,19:34:23,+0000,966459150,stanceit,#𝗦𝘁𝗮𝗻𝗰𝗲𝗜𝘁,,BAGGED TESLA 😍😍😍  https://t.co/7cSRtp7fMN,en,[],[],['https://pbs.twimg.com/media/ESsPX41XgAAuR01.jpg'],10,196,1199,[],[],https://twitter.com/stanceit/status/1237099431142572033,False,,1,https://pbs.twimg.com/media/ESsPX41XgAAuR01.jpg,,,,,,,[],,,,
1237097783187759104,1237097783187759104,2020-03-09 19:27:50 UTC,2020-03-09,19:27:50,+0000,3763506026,realoverheardla,Overheard,,"""Nothing makes me feel more alive than cutting off a Tesla.""",en,[],[],[],3,41,386,[],[],https://twitter.com/realoverheardla/status/1237097783187759104,False,,0,,,,,,,,[],,,,
1237091871953952771,1237057188109189121,2020-03-09 19:04:20 UTC,2020-03-09,19:04:20,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"@Wheels88Fortune @liamdenning In 2020, Tesla will be the only profitable automaker.",en,[],[],[],15,9,107,[],[],https://twitter.com/ValueAnalyst1/status/1237091871953952771,False,,0,,,,,,,,"[{'screen_name': 'Wheels88Fortune', 'name': 'Investment Boarder', 'id': '3826571592'}, {'screen_name': 'liamdenning', 'name': 'Liam Denning', 'id': '188829085'}]",,,,
1237090684110131200,1237090684110131200,2020-03-09 18:59:37 UTC,2020-03-09,18:59:37,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Cybertruck Will Smash This Major US Pickup Brand ( Dodge Ram 😉)   Of cuz other ones too  $TSLA #Tesla #Cybertruck   https://t.co/DbyGwmGPEF,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-ram-1500-fiat-chrysler'],[],6,20,157,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1237090684110131200,False,,0,,,,,,,,[],,,,
1237089493389369348,1237089493389369348,2020-03-09 18:54:53 UTC,2020-03-09,18:54:53,+0000,897446848004227072,crypto_birb,CRYPTO₿IRB,,If I wasn't bald 2020 would take my hair away already: military aggression coronavirus pandemic economy collapsing Italy sinking stonks? more like stones treasury yields record lows TSLA buyers can't afford a tesla tire At least btc filled 7685 gap Curious what future brings...  https://t.co/DDQ3I5Pitc,en,[],[],['https://pbs.twimg.com/media/ESsGVo4WoAIUz3H.jpg'],9,6,83,[],[],https://twitter.com/crypto_birb/status/1237089493389369348,False,,1,https://pbs.twimg.com/media/ESsGVo4WoAIUz3H.jpg,,,,,,,[],,,,
1237083258128605184,1237083258128605184,2020-03-09 18:30:07 UTC,2020-03-09,18:30:07,+0000,47429047,locust9,David Goldfarb 💙💛,,"ok just had a ride in a tesla with this driver who made me feel better about the world. am posting what he told me just so it might help.  him: “yes this virus is bad. But humans are tough. And worse things have happened to us. I worry sometimes, but mostly i forget to worry.”",en,[],[],[],6,2,53,[],[],https://twitter.com/locust9/status/1237083258128605184,False,,0,,,,,,,,[],,,,
1237083148909006851,1237083148909006851,2020-03-09 18:29:41 UTC,2020-03-09,18:29:41,+0000,2823091872,kutadgubilim,Kutadgu Bilim,,"""Tesla AutoPilot"" sistemi, etrafındaki kamera ve sensörler ile her cisme isim vererek olası durumları hesaplar ve araç sistemlerini kontrol eder.  https://t.co/17OhitTvvR",tr,[],[],[],9,148,1613,[],[],https://twitter.com/KutadguBilim/status/1237083148909006851,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237083015320305664/pu/img/ygCtL8QyolonUTtB.jpg,,,,,,,[],,,,
1237081353524367362,1237081353524367362,2020-03-09 18:22:33 UTC,2020-03-09,18:22:33,+0000,1308211178,teslarati,TESLARATI,,"Hey @elonmusk, you got us.  Tesla hid a #Cybertruck easter egg within an Easter egg  https://t.co/la4raDLHJV",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.teslarati.com/tesla-cybertruck-easter-egg-camp-mode/'],[],6,26,321,['cybertruck'],[],https://twitter.com/Teslarati/status/1237081353524367362,False,,0,,,,,,,,[],,,,
1237079448651845633,1237079448651845633,2020-03-09 18:14:59 UTC,2020-03-09,18:14:59,+0000,3101262673,teslaratiteam,Teslarati Team,,Well played @elonmusk and @Tesla team! A #cybertruck Easter egg within an Easter egg 👏  https://t.co/hudxaE4VAt,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,44,670,['cybertruck'],[],https://twitter.com/TeslaratiTeam/status/1237079448651845633,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237079017292881920/pu/img/6qNXR4aTTwD5Z8ql.jpg,,,,,,,[],,,,
1237073241304227840,1237073241304227840,2020-03-09 17:50:19 UTC,2020-03-09,17:50:19,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"The most genius part of GM’s EV event last week was not showing us any cars.   If we saw the cars we’d laugh. Nobody would take their plans seriously.   But with no car to see, the headlines are that their new invisible car is “better” than a Tesla.   Ok 👍",en,[],[],[],4,3,81,[],[],https://twitter.com/thirdrowtesla/status/1237073241304227840,False,,0,,,,,,,,[],,,,
1237070719290413056,1237070719290413056,2020-03-09 17:40:17 UTC,2020-03-09,17:40:17,+0000,466864852,bosnerdley,Bo Snerdley,,Tesla CEO Elon Musk thinks the coronavirus panic is 'dumb.' A million Twitter users liked his tweet.  https://t.co/nkPnWlFmqc via @usatoday,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['https://www.usatoday.com/story/tech/2020/03/08/coronavirus-tesla-elon-musk-dumb-panic-silicon-valley/4994870002/'],[],21,87,499,[],[],https://twitter.com/BoSnerdley/status/1237070719290413056,False,,0,,,,,,,,[],,,,
1237061401224663042,1237061401224663042,2020-03-09 17:03:16 UTC,2020-03-09,17:03:16,+0000,1308211178,teslarati,TESLARATI,,Tesla Giga Berlin is cutting through Germany’s red tape like a hot knife through butter  https://t.co/Jf9Wshbxua,en,[],['https://www.teslarati.com/tesla-giga-berlin-cuts-germany-red-tape/'],[],8,45,387,[],[],https://twitter.com/Teslarati/status/1237061401224663042,False,,0,,,,,,,,[],,,,
1237060772817039360,1237060772817039360,2020-03-09 17:00:46 UTC,2020-03-09,17:00:46,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Megapack Installed In Canada, Small Utility Could Save Up To $200K Per Year  $TSLA #Tesla #Energy  https://t.co/kbPtg9ha2L",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-megapack-installed-in-canada-small-utility-could-save-up-to-200k-per-year'],[],0,30,185,"['tesla', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1237060772817039360,False,,0,,,,,,,,[],,,,
1237057188109189121,1237057188109189121,2020-03-09 16:46:31 UTC,2020-03-09,16:46:31,+0000,188829085,liamdenning,Liam Denning,,Tesla has dropped 30% since 2/19 and now trades at only 159x 2020 GAAP earnings $TSLA,en,[],[],[],27,28,297,[],['tsla'],https://twitter.com/liamdenning/status/1237057188109189121,False,,0,,,,,,,,[],,,,
1237056887142715392,1237056887142715392,2020-03-09 16:45:19 UTC,2020-03-09,16:45:19,+0000,2148233600,electrekco,Electrek.co,,Tesla Autopilot automatically avoids head-on collision with car in wrong lane  https://t.co/8ekQmcodWw by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/09/tesla-autopilot-automatically-avoids-head-on-collision-car-wrong-lane/'],[],9,32,192,[],[],https://twitter.com/ElectrekCo/status/1237056887142715392,False,,0,,,,,,,,[],,,,
1237054712358240257,1237054712358240257,2020-03-09 16:36:41 UTC,2020-03-09,16:36:41,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,This is a terrible market crash. Stock prices are all the way back down to levels not seen since [checks notes] 4 months ago. Tesla has crashed all the way back down to levels not seen since [checks notes] 5 weeks ago. Terrible market crash I tell you. Terrible. $TSLA,en,[],[],[],22,59,413,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1237054712358240257,False,,0,,,,,,,,[],,,,
1237053488540114945,1237053488540114945,2020-03-09 16:31:49 UTC,2020-03-09,16:31:49,+0000,247091695,mitchlafon,Mitch Lafon,,"On This Day - March 9th 2004. The mighty fun Tesla release fantastic album, Into The Now. It was the band’s first studio album since 1994’s Bust A Nut. @TeslaBand  https://t.co/eYw3tb0jlJ",en,"[{'screen_name': 'teslaband', 'name': 'tesla™', 'id': '436103176'}]",[],['https://pbs.twimg.com/media/ESrllt6WAAEzz6f.jpg'],18,15,105,[],[],https://twitter.com/mitchlafon/status/1237053488540114945,False,,1,https://pbs.twimg.com/media/ESrllt6WAAEzz6f.jpg,,,,,,,[],,,,
1237051807916056576,1237051807916056576,2020-03-09 16:25:08 UTC,2020-03-09,16:25:08,+0000,430995737,girlswhocode,Girls Who Code,,No better place to be for Introduce a Girl to Engineering Day! Thanks to @Tesla for letting us see coders in action! #PartnerOfTheDay 🙌👩‍💻🙌  https://t.co/O2XWnIzfHb,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ESrkB9dXsAEQKW0.jpg', 'https://pbs.twimg.com/media/ESrkDvVXYAEXkMB.jpg']",1,20,112,['partneroftheday'],[],https://twitter.com/GirlsWhoCode/status/1237051807916056576,False,,1,https://pbs.twimg.com/media/ESrkB9dXsAEQKW0.jpg,,,,,,,[],,,,
1237051528533458947,1237051528533458947,2020-03-09 16:24:02 UTC,2020-03-09,16:24:02,+0000,615328000,droid254,Droid 🤖,,Nikola Tesla accurately predicted the mobile phone,en,[],[],[],10,9,83,[],[],https://twitter.com/droid254/status/1237051528533458947,False,,0,,,,,,,,[],,,,
1237050908799840261,1237050908799840261,2020-03-09 16:21:34 UTC,2020-03-09,16:21:34,+0000,624315071,allyyarid,ally yarid,,"Anytime an Atheist suggets that belief in God is for people of lesser intelligence... ask them if they’ve ever heard of Albert Einstein, Sir Isaac Newton, Galileo Galilei, Werner Heisenberg, Nikola Tesla, Guglielmo Marconi, or Johannes Kepler. All brilliant. All believed in God.",en,[],[],[],15,131,941,[],[],https://twitter.com/allyyarid/status/1237050908799840261,False,,0,,,,,,,,[],,,,
1237049639209185281,1237049639209185281,2020-03-09 16:16:31 UTC,2020-03-09,16:16:31,+0000,1154401204677566466,mandr3as,AndrewOnTech,,I truly love ever single true (long) @Tesla shareholder out there. A true community that sticks together and never loses faith in the big picture. #GoTSLA @elonmusk @thirdrowtesla #share #tsla #tslaq @Sofiaan @vincent13031925 @flcnhvy @DerCaspar @markbspiegel,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'dercaspar', 'name': 'caspar - creating a positive future ❤️\u200d\U0001fa79🦊 🇺🇦', 'id': '149845895'}, {'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}]",[],[],8,4,66,"['gotsla', 'share', 'tsla', 'tslaq']",[],https://twitter.com/mandr3as/status/1237049639209185281,False,,0,,,,,,,,[],,,,
1237046544370556928,1237046544370556928,2020-03-09 16:04:14 UTC,2020-03-09,16:04:14,+0000,52370117,jpr007,JPR007,,TESLA AND FORD MODEL T IN PERSPECTIVE  Tesla’s annual sales have exceeded those of the Model T in five of the last seven years  https://t.co/mXyQ39iarM,en,[],[],['https://pbs.twimg.com/media/ESrfRPPWkAAfGFc.jpg'],12,41,192,[],[],https://twitter.com/jpr007/status/1237046544370556928,False,,1,https://pbs.twimg.com/media/ESrfRPPWkAAfGFc.jpg,,,,,,,[],,,,
1237046287855304705,1237046287855304705,2020-03-09 16:03:12 UTC,2020-03-09,16:03:12,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"The 50,000th Tesla has been registered in Norway. @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,7,72,[],[],https://twitter.com/thirdrowtesla/status/1237046287855304705,False,https://twitter.com/nasalahe/status/1236963268616425474,0,,,,,,,,[],,,,
1237045675961040896,1237045675961040896,2020-03-09 16:00:47 UTC,2020-03-09,16:00:47,+0000,7309052,yahoonews,Yahoo News,,Tesla CEO Elon Musk thinks the coronavirus panic is 'dumb.' A million Twitter users liked his tweet.  https://t.co/Lwyr4xA3om  https://t.co/jKTzzatU4J,en,[],['https://yhoo.it/2TQPxJi'],['https://pbs.twimg.com/media/ESrefHmX0AAUF4b.jpg'],14,22,71,[],[],https://twitter.com/YahooNews/status/1237045675961040896,False,,1,https://pbs.twimg.com/media/ESrefHmX0AAUF4b.jpg,,,,,,,[],,,,
1237045135700938752,1237045135700938752,2020-03-09 15:58:38 UTC,2020-03-09,15:58:38,+0000,1109313353489371136,teslaphotografr,Tesla Photographer (Taylor),,Here’s our new wrap! @Tesla @elonmusk #tesla  https://t.co/MGItfc3VIr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ESrd_kkUUAEHkbM.jpg', 'https://pbs.twimg.com/media/ESrd_k1U4AAPC88.jpg', 'https://pbs.twimg.com/media/ESrd_kkVAAE6FDR.jpg']",45,38,463,['tesla'],[],https://twitter.com/teslaphotografr/status/1237045135700938752,False,,1,https://pbs.twimg.com/media/ESrd_kkUUAEHkbM.jpg,,,,,,,[],,,,
1237042563531464712,1237042563531464712,2020-03-09 15:48:24 UTC,2020-03-09,15:48:24,+0000,979225070764634112,tesletter,Tesletter,,Model Ys ready to go out to their new owners   Do you have a delivery date yet? When?  Source: Facebook Tesla Owners Group  https://t.co/3VZAPVPHUw,en,[],[],"['https://pbs.twimg.com/media/ESrbkslUwAA7Fg3.jpg', 'https://pbs.twimg.com/media/ESrbkskUMAAyy_3.jpg', 'https://pbs.twimg.com/media/ESrbksZUwAE9U_3.jpg', 'https://pbs.twimg.com/media/ESrbksoUYAA4-eF.jpg']",13,65,458,[],[],https://twitter.com/tesletter/status/1237042563531464712,False,,1,https://pbs.twimg.com/media/ESrbkslUwAA7Fg3.jpg,,,,,,,[],,,,
1237038502723891207,1237038502723891207,2020-03-09 15:32:16 UTC,2020-03-09,15:32:16,+0000,704835627183788032,model3owners,Trev Page,,"The biggest hurdle as I see it isn’t that makers can’t make EVs, although they’re late to the game, is the dealers are totally out to lunch save for an extremely very few edge cases.  Meanwhile Tesla keeps gobbling up market share.",en,[],[],[],13,13,151,[],[],https://twitter.com/Model3Owners/status/1237038502723891207,False,https://twitter.com/Teslarati/status/1237030714975150081,0,,,,,,,,[],,,,
1237037334153043968,1237037334153043968,2020-03-09 15:27:38 UTC,2020-03-09,15:27:38,+0000,950073454262472705,crazyvaladv,Crazyval Adv,,"Alfa Romeo is a really, really fast car and for Tesla Model X (7 seater) to be as fast you have to attach a trailer with another Alfa Romeo on it 🤔",en,[],[],[],0,15,89,[],[],https://twitter.com/CrazyvalADV/status/1237037334153043968,False,https://twitter.com/thirdrowtesla/status/1236883626354065409,0,,,,,,,,[],,,,
1237037332089331718,1237037332089331718,2020-03-09 15:27:37 UTC,2020-03-09,15:27:37,+0000,953357473834065920,teslamiles,Tesla Miles,,"150,000 @Tesla miles!  https://t.co/XhK06sytUk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ESrW45yUwAE-Hky.jpg', 'https://pbs.twimg.com/media/ESrW45xUEAALR9v.jpg', 'https://pbs.twimg.com/media/ESrW45xU8AEbGDX.jpg']",3,4,67,[],[],https://twitter.com/TeslaMiles/status/1237037332089331718,False,,1,https://pbs.twimg.com/media/ESrW45yUwAE-Hky.jpg,,,,,,,[],,,,
1237036281734955008,1237036281734955008,2020-03-09 15:23:27 UTC,2020-03-09,15:23:27,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla delivered 3,958 cars in February -- or about 30% of all new-energy vehicles in the country -- said Cui Dongshu, secretary general of the China Passenger Car Association, in an online briefing on Monday. That’s a “pretty good performance,” he said.",en,[],[],[],1,15,116,[],[],https://twitter.com/thirdrowtesla/status/1237036281734955008,False,,0,,,,,,,,[],,,,
1237035368945291266,1237035368945291266,2020-03-09 15:19:49 UTC,2020-03-09,15:19:49,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,One third of all electric vehicles sold in China last month were Tesla Model 3. @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,19,73,[],[],https://twitter.com/thirdrowtesla/status/1237035368945291266,False,https://twitter.com/business/status/1236991386844618754,0,,,,,,,,[],,,,
1237034524464287746,1237034524464287746,2020-03-09 15:16:28 UTC,2020-03-09,15:16:28,+0000,776535996565364736,timmerenginerd,Enginerd32,,"OMG OMG OMG 😳   Yes, new Tesla’s do in fact turn 50 year old men into teenage girls, why do you ask? 🤓😉  https://t.co/gBYdEjplas",en,[],[],['https://pbs.twimg.com/media/ESrUV-lWoAAgJm2.jpg'],3,6,71,[],[],https://twitter.com/timmerenginerd/status/1237034524464287746,False,,1,https://pbs.twimg.com/media/ESrUV-lWoAAgJm2.jpg,,,,,,,[],,,,
1237030714975150081,1237030714975150081,2020-03-09 15:01:20 UTC,2020-03-09,15:01:20,+0000,1308211178,teslarati,TESLARATI,,"The 'Tesla Effect' isn't inspiring legacy carmakers in the US, and dealers are to blame  https://t.co/pZAlNgiRwz",en,[],['https://www.teslarati.com/tesla-effect-fails-in-america-gm-vw-acura'],[],24,54,343,[],[],https://twitter.com/Teslarati/status/1237030714975150081,False,,0,,,,,,,,[],,,,
1237029465210769409,1237029465210769409,2020-03-09 14:56:22 UTC,2020-03-09,14:56:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Dominated 30% of China's EVs In Feb Despite COVID-19  The demand of China-Made Model 3 will be even stronger down the road.  $TSLA #Tesla #China #Model3  https://t.co/RqJUSi5vDY,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-delivered-one-third-of-evs-in-china-despite-covid-19'],[],5,50,328,"['tesla', 'china', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1237029465210769409,False,,0,,,,,,,,[],,,,
