id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153056465243930624,1153056465243930624,2019-07-21 21:37:38 UTC,2019-07-21,21:37:38,+0000,1689516060,vincent13031925,vincentyu.eth,,The Las Vegas Tesla V3 Supercharging station 😎🤟  $TSLA #Tesla #V3Supercharging,en,[],[],[],7,11,144,"['tesla', 'v3supercharging']",['tsla'],https://twitter.com/vincent13031925/status/1153056465243930624,False,https://twitter.com/BethFordKnows/status/1153013226298212352,0,,,,,,,,[],,,,
1153045736218607617,1153045736218607617,2019-07-21 20:55:00 UTC,2019-07-21,20:55:00,+0000,3405760034,subhash_kak,Subhash Kak ☀️,,"Indian &amp; Greek atomism  Kanada (550 BCE?): All substances made of 4 basic atoms: P, Ap (mass), T, V (mostly energy)   Democritus (400 BCE): Each substance made of a different atom that cannot be further subdivided.  Kanada's system influenced Tesla:   https://t.co/sEoOTag4Nb",en,[],['https://www.currentscience.ac.in/Volumes/113/11/2207.pdf?source=post_page---------------------------'],[],5,262,529,[],[],https://twitter.com/subhash_kak/status/1153045736218607617,False,,0,,,,,,,,[],,,,
1153044059851673600,1153044059851673600,2019-07-21 20:48:21 UTC,2019-07-21,20:48:21,+0000,1116353841908158464,spotted_model,@spotted_model,,Hot #tesla sunset. Literally. Over 100 degrees.  https://t.co/RGJLBphlXI,en,[],[],['https://pbs.twimg.com/media/EABvdULUEAArFiK.jpg'],3,2,56,['tesla'],[],https://twitter.com/spotted_model/status/1153044059851673600,False,,1,https://pbs.twimg.com/media/EABvdULUEAArFiK.jpg,,,,,,,[],,,,
1153035163757973504,1153035163757973504,2019-07-21 20:13:00 UTC,2019-07-21,20:13:00,+0000,1119874368799158273,spiegelsmom,Spiegel's Mom,,Over 70% of the friends I know who currently drive an ICE plan to buy a Tesla as their next vehicle.   Most have never driven a Tesla before.  They're not taking about Audi. They're not talking about Jaguar.   $tsla stock is still pretty cheap. Get in before you regret it.,en,[],[],[],3,20,147,[],['tsla'],https://twitter.com/SpiegelsMom/status/1153035163757973504,False,,0,,,,,,,,[],,,,
1153034587401904128,1153034587401904128,2019-07-21 20:10:42 UTC,2019-07-21,20:10:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"It’s Sunday, time for my “Dark Prince” to take shower 🚿 🧼   #Tesla #Model3  https://t.co/bijCQwUt7d",en,[],[],['https://pbs.twimg.com/media/EABm2BLUIAAzN6C.jpg'],12,3,130,"['tesla', 'model3']",[],https://twitter.com/vincent13031925/status/1153034587401904128,False,,1,https://pbs.twimg.com/media/EABm2BLUIAAzN6C.jpg,,,,,,,[],,,,
1153028858863661057,1153028858863661057,2019-07-21 19:47:56 UTC,2019-07-21,19:47:56,+0000,4529156602,rotkvarija9,Rotkvarija,,"Zgrada Tekelijanuma,zadužbine Save Tekelije koju je osnovao 1838.u Pešti.U njoj su se školovali srpski djaci iz svih krajeva.U Tekelijanumu su stanovali Laza Kostić i Nikola Tesla,a upravnik je jedno vreme bio Jovan Jovanović Zmaj.Zgrada je 1996.vraćena Srpskoj pravoslavnoj crkvi  https://t.co/w189nEYcWw",und,[],[],['https://pbs.twimg.com/media/EABhoSjX4AExwGQ.jpg'],1,14,68,[],[],https://twitter.com/rotkvarija9/status/1153028858863661057,False,,1,https://pbs.twimg.com/media/EABhoSjX4AExwGQ.jpg,,,,,,,[],,,,
1153020314173001729,1153020148359618560,2019-07-21 19:13:59 UTC,2019-07-21,19:13:59,+0000,1133865339224297477,teslalover420,🇺🇸 In Musk We Trusk 🇺🇸,,@Tesla Best cars in the world ❤️  https://t.co/T41xI3CYvS,en,[],[],['https://pbs.twimg.com/media/EABZ3LiXoAIBv3Y.jpg'],3,13,137,[],[],https://twitter.com/TeslaLover420/status/1153020314173001729,False,,1,https://pbs.twimg.com/media/EABZ3LiXoAIBv3Y.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1153020148359618560,1153020148359618560,2019-07-21 19:13:20 UTC,2019-07-21,19:13:20,+0000,13298072,tesla,Tesla,,We have truly cornered the farting car market.,en,[],[],[],192,1383,15767,[],[],https://twitter.com/Tesla/status/1153020148359618560,False,https://twitter.com/Erdayastronaut/status/1144276684176277504,0,,,,,,,,[],,,,
1153016345186881536,1153016345186881536,2019-07-21 18:58:13 UTC,2019-07-21,18:58:13,+0000,18055351,snazzyq,Quinn Nelson,,i used to think tesla owners were just douche bags that thought they owned the best car and now i know tesla owners are just douche bags that own the best car,en,[],[],[],17,26,838,[],[],https://twitter.com/SnazzyQ/status/1153016345186881536,False,,0,,,,,,,,[],,,,
1153016051145334787,1153016051145334787,2019-07-21 18:57:03 UTC,2019-07-21,18:57:03,+0000,22462513,boonezavik,Boone Zavik,,Thank you @Tesla and @elonmusk for making a car all Dad’s can love with their kids.  https://t.co/SGOpdq1S0C,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,19,153,[],[],https://twitter.com/BooneZavik/status/1153016051145334787,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1153016026797400065/pu/img/aKOMDIiiO0n_kf_m.jpg,,,,,,,[],,,,
1152987870006845441,1152987870006845441,2019-07-21 17:05:04 UTC,2019-07-21,17:05:04,+0000,1308211178,teslarati,TESLARATI,,Tesla’s marketing strategies in China could help fight the negative narrative and misinformation surrounding the company in the US  https://t.co/NRtxgr38DB,en,[],['https://www.teslarati.com/tesla-marketing-strategy-in-china-can-kill-fud-in-the-us/'],[],4,34,358,[],[],https://twitter.com/Teslarati/status/1152987870006845441,False,,0,,,,,,,,[],,,,
1152987472684449792,1138858821516873728,2019-07-21 17:03:29 UTC,2019-07-21,17:03:29,+0000,25246881,samsheffer,Sam Sheffer,,Tesla Model X review is finally live on the channel  Thanks for the help @DavidDobrik!    https://t.co/W74XcD6oXN,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",['https://youtu.be/StR8gV9tfTA'],[],2,7,146,[],[],https://twitter.com/samsheffer/status/1152987472684449792,False,,0,,,,,,,,[],,,,
1152983116350291968,1152975569002409989,2019-07-21 16:46:10 UTC,2019-07-21,16:46:10,+0000,61409564,pellomaldonado,Pello Maldonado,,@eddy_kiss_tesla Gracias de todo corazón! Comentarios así hacen que todo valga la pena. Cada uno con su estilo pero gobernados bajo la misma pasión y cariño por lo que hacemos. Seguiremos al pie del cañon! Abrazo completo 🙏🏾💪🏾.,es,[],[],[],6,3,229,[],[],https://twitter.com/Pellomaldonado/status/1152983116350291968,False,,0,,,,,,,,"[{'screen_name': 'eddy_kiss_tesla', 'name': 'Kissiano Ferro', 'id': '1939578668'}]",,,,
1152981694858895366,1152981694858895366,2019-07-21 16:40:32 UTC,2019-07-21,16:40:32,+0000,794815,alvinfoo,Alvin Foo,,A newer replica of Back to the Future’s sports car by @Tesla @SpaceX   #SelfDrivingCars #AutonomousVehicles   @kuriharan @pascal_bornet @Julez_Norton @Paula_Piccard @FrRonconi @enricomolinari @diioannid @MHcommunicate @MusicComposer1 @avrohomg @chboursin   https://t.co/IBki5e4gha,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'kuriharan', 'name': 'kohei kurihara -wish the peace 🇺🇦-', 'id': '135922295'}, {'screen_name': 'pascal_bornet', 'name': 'pascal bornet', 'id': '51142785'}, {'screen_name': 'julez_norton', 'name': 'julia norton', 'id': '99807930'}, {'screen_name': 'paula_piccard', 'name': 'paula piccard', 'id': '291831562'}, {'screen_name': 'frronconi', 'name': 'franco ronconi 🇮🇹', 'id': '1409726425'}, {'screen_name': 'enricomolinari', 'name': '🔛 enrico molinari #fintech #pff22 🇮🇹🇪🇺🇺🇸', 'id': '75673231'}, {'screen_name': 'diioannid', 'name': 'dimitris ioannides', 'id': '338489470'}, {'screen_name': 'mhcommunicate', 'name': 'mhcommunicate', 'id': '93417622'}, {'screen_name': 'musiccomposer1', 'name': 'music composer', 'id': '1250362596089348097'}, {'screen_name': 'avrohomg', 'name': 'avrohom gottheil', 'id': '87629909'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}]",[],[],5,43,75,"['selfdrivingcars', 'autonomousvehicles']",[],https://twitter.com/alvinfoo/status/1152981694858895366,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152709197513015297/pu/img/9p8jOhVhHlfFUOpU.jpg,,,,,,,[],,,,
1152981328331268098,1152981328331268098,2019-07-21 16:39:04 UTC,2019-07-21,16:39:04,+0000,46623193,sebastiankurz,Sebastian Kurz,,"Das #SiliconValley gilt als eine der dynamischsten Hightech-Regionen der Welt und hat Unternehmen wie Apple, Facebook, Google, Intel &amp; Tesla hervorgebracht. Mit diesen Innovationsvorreitern wollen wir im Austausch stehen - auch um zu sehen welche Antworten es aus Europa braucht.",de,[],[],[],86,31,270,['siliconvalley'],[],https://twitter.com/sebastiankurz/status/1152981328331268098,False,,0,,,,,,,,[],,,,
1152975757523791873,1152975017703038976,2019-07-21 16:16:56 UTC,2019-07-21,16:16:56,+0000,1122040836441694208,kulali_utkus,utkuş 💛,,@satrayni Tesla ile Edison kavgasında Teslayı tutmuşumdur,tr,[],[],[],0,2,284,[],[],https://twitter.com/kulali_utkus/status/1152975757523791873,False,,0,,,,,,,,"[{'screen_name': 'satrayni', 'name': 'Muhteşem Satrayni', 'id': '96676063'}]",,,,
1152975218983362560,1152975218983362560,2019-07-21 16:14:48 UTC,2019-07-21,16:14:48,+0000,1133466603750875137,cupheadshow,The Cuphead Show,,"Did you miss our Cuphead panel at #SDCC? Head over to our Instagram to watch the FULL panel and get the scoop on the new #Tesla deal, the DLC and watch Chad &amp; Jared answer some fan questions about #TheCupheadShow!   Follow us at @CupheadShow for more!  https://t.co/PdCAEewmqN",en,"[{'screen_name': 'cupheadshow', 'name': 'the cuphead show', 'id': '1133466603750875137'}]",[],['https://pbs.twimg.com/media/EAAw2V0U0AAa_F4.jpg'],5,29,256,"['sdcc', 'tesla', 'thecupheadshow']",[],https://twitter.com/CupheadShow/status/1152975218983362560,False,,1,https://pbs.twimg.com/media/EAAw2V0U0AAa_F4.jpg,,,,,,,[],,,,
1152967333444349954,1152967333444349954,2019-07-21 15:43:28 UTC,2019-07-21,15:43:28,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Shanghai Gigafactory #GF3 #China  July 19th 2019 update   Via &amp; credit:  https://t.co/UD1LR8NGyS   It’s amazing how speedy this construction project is, &amp; looking forward to the MIC Model 3 production by the end of this year. Congrats @elonmusk &amp; @tesla team! $TSLA #Tesla  https://t.co/28bkh8UsbH",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://youtu.be/q9tvjvg_3hM'],[],7,46,277,"['gf3', 'china', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1152967333444349954,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152966987955335168/pu/img/bB8pXFhjqTfY58Hz.jpg,,,,,,,[],,,,
1152966535461294081,1152965769656881152,2019-07-21 15:40:17 UTC,2019-07-21,15:40:17,+0000,1689516060,vincent13031925,vincentyu.eth,,@tesla_truth TSLAQ,nl,[],[],[],2,2,124,[],[],https://twitter.com/vincent13031925/status/1152966535461294081,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1152959700419436545,1152959700419436545,2019-07-21 15:13:08 UTC,2019-07-21,15:13:08,+0000,2148233600,electrekco,Electrek.co,,Tesla hater gets caught and charged for harassing Model 3 owner thanks to TeslaCam  https://t.co/UNWncaJBgo by @fredericlambert  https://t.co/sl9wYzkrIn,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/21/tesla-hater-charged-harassing-model-3-teslacam/'],['https://pbs.twimg.com/media/EAAivMwWsAAnQ-0.jpg'],8,36,232,[],[],https://twitter.com/ElectrekCo/status/1152959700419436545,False,,1,https://pbs.twimg.com/media/EAAivMwWsAAnQ-0.jpg,,,,,,,[],,,,
1152955156629282816,1152955156629282816,2019-07-21 14:55:04 UTC,2019-07-21,14:55:04,+0000,568621669,insideevs,InsideEVs,,"Tesla Registered 25,000+ New Model 3 VINs: Most Since April  https://t.co/UkSdWMSm65 via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/360964/tesla-registered-25000-new-model-3-vins/amp/'],[],2,22,187,[],[],https://twitter.com/InsideEVs/status/1152955156629282816,False,,0,,,,,,,,[],,,,
1152955041688350721,1152953906311249920,2019-07-21 14:54:37 UTC,2019-07-21,14:54:37,+0000,1689516060,vincent13031925,vincentyu.eth,,"Elon Musk also said that #China has gradually become the most important market for EVs. Hope that #Tesla has more and more Chinese elements, even a car that looks completely Chinese. Also will consider to have some products’ first launch for China market. $TSLA #TeslaChina",en,[],[],[],4,8,87,"['china', 'tesla', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1152955041688350721,False,,0,,,,,,,,[],,,,
1152953906311249920,1152953906311249920,2019-07-21 14:50:06 UTC,2019-07-21,14:50:06,+0000,1689516060,vincent13031925,vincentyu.eth,,"Chinese media:  When communicating with the team, Elon Musk said that Tesla's future global headquarters should be in #China, and #Tesla's future CEO should also be Chinese. However, Musk also mentioned that this CEO should start from the engineer. $TSLA #TeslaChina",en,[],[],[],15,16,141,"['china', 'tesla', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1152953906311249920,False,,0,,,,,,,,[],,,,
1152952901989482496,1152952901989482496,2019-07-21 14:46:07 UTC,2019-07-21,14:46:07,+0000,6135622,dw_espanol,DW Español,,"Musk inside  El fundador de Tesla, @elonmusk, quiere implantar chips en el cerebro y conectarlos con el #smartphone. En combinación con máquinas de inteligencia artificial, el implante abriría posibilidades infinitas. [rt]   #elonmusk #neuralink #ciencia  https://t.co/1LcHYhw8Mj",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],28,200,203,"['smartphone', 'elonmusk', 'neuralink', 'ciencia']",[],https://twitter.com/dw_espanol/status/1152952901989482496,False,,1,https://pbs.twimg.com/media/D_xM1XEW4AQ9ixK.jpg,,,,,,,[],,,,
1152944881947402242,1152944881947402242,2019-07-21 14:14:15 UTC,2019-07-21,14:14:15,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,Another thing about this Tesla/Ska case: one of the many filings from the company notes that one of the three guys in the car during the Autopilot demo no longer works at the company,en,[],[],[],11,9,85,[],[],https://twitter.com/danahull/status/1152944881947402242,False,,0,,,,,,,,[],,,,
1152943836827660288,1152943836827660288,2019-07-21 14:10:06 UTC,2019-07-21,14:10:06,+0000,120602161,jackslightsaber,Paul Atreides Dune31,,Üniversitenin birinci sınıfındayız. Mühendislik okuyoruz. Daha bölüm dersi almamışız. Facebook’ta grup açmışlar. “Mühendisiz oğlum bizdıfk” gibi bir ismi var. Herkes kendini Tony Stark ya da Tesla sanıyor. TC’de sayısalcılık bu. Kimse kusura bakmasın.,tr,[],[],[],5,5,123,[],[],https://twitter.com/JacksLightsaber/status/1152943836827660288,False,,0,,,,,,,,[],,,,
1152937173718466560,1152937173718466560,2019-07-21 13:43:37 UTC,2019-07-21,13:43:37,+0000,349249475,gerberkawasaki,Ross Gerber,,"@elonmusk I talk to young people all the time that want to buy a Tesla but there is no way to charge in their apartment parking lots. New buildings get it. But is there a solution, other than pressure, to encourage landlords to add electricity to garage spaces? #tesla $tsla",en,[],[],[],41,18,169,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1152937173718466560,False,,0,,,,,,,,[],,,,
1152928530696568833,1152928530696568833,2019-07-21 13:09:16 UTC,2019-07-21,13:09:16,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"As the Chinese prime minister Keqiang Li continues offering .@elonmusk a great card to make him stay, Elon will probably spend more days in China 🇨🇳.  $tsla #Tesla  https://t.co/wsPPp1aDAv",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EAAGYLaUwAA3Gt7.jpg'],4,12,84,['tesla'],['tsla'],https://twitter.com/realChaoZhou/status/1152928530696568833,False,,1,https://pbs.twimg.com/media/EAAGYLaUwAA3Gt7.jpg,,,,,,,[],,,,
1152922406161305600,1152922406161305600,2019-07-21 12:44:56 UTC,2019-07-21,12:44:56,+0000,1074073695939813377,mymodl3,mymodl3,,Another Tesla stalking.  Don’t you hate when the little guy bully’s the big guy?,en,[],[],[],2,6,79,[],[],https://twitter.com/mymodl3/status/1152922406161305600,False,https://twitter.com/Zian0/status/1152807839989153792,0,,,,,,,,[],,,,
1152920087877357569,1152920087877357569,2019-07-21 12:35:43 UTC,2019-07-21,12:35:43,+0000,15370019,wolfejosh,Josh Wolfe,,"This is a scholar scientist who cared about truth, irked by lies + lay people tricked  So he did  investigative research revealing truths Which REALLY angered Tesla—who falsely accused him of being dangerous—and claimed they had video   He said: “produce it” And they dropped it",en,[],[],[],6,32,178,[],[],https://twitter.com/wolfejosh/status/1152920087877357569,False,https://twitter.com/TESLAcharts/status/1152754219608395781,0,,,,,,,,[],,,,
1152846752275402759,1152846752275402759,2019-07-21 07:44:19 UTC,2019-07-21,07:44:19,+0000,718747351792398336,alex_avoigt,Alex,,Many ask how many years is Tesla ahead but the truly important question is how much faster is Tesla innovating in years relativ to others?,en,[],[],[],12,18,109,[],[],https://twitter.com/alex_avoigt/status/1152846752275402759,False,https://twitter.com/ViRKL/status/1152727305363476480,0,,,,,,,,[],,,,
1152842459111727104,1152838288291483648,2019-07-21 07:27:15 UTC,2019-07-21,07:27:15,+0000,881336677138128897,kokomothegreat,🇺🇦 Koko 🇺🇦,,@calgary_tesla I fucking love Megan,en,[],[],[],3,14,195,[],[],https://twitter.com/Kokomothegreat/status/1152842459111727104,False,,0,,,,,,,,"[{'screen_name': 'calgary_tesla', 'name': 'TeslaCalgaryGuy', 'id': '1151475319389376512'}]",,,,
1152825567735177217,1152825567735177217,2019-07-21 06:20:08 UTC,2019-07-21,06:20:08,+0000,16576158,supergeek18,Henry Hu,,Wonder if @Tesla wants to borrow a coffee robot to try out 🤔🥳,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,2,78,[],[],https://twitter.com/supergeek18/status/1152825567735177217,False,https://twitter.com/Jason/status/1152719371241869312,0,,,,,,,,[],,,,
1152807839989153792,1152807839989153792,2019-07-21 05:09:41 UTC,2019-07-21,05:09:41,+0000,199705817,zian0,Anis Gad,,I told him not to follow me...🤷🏻‍♂️ @Tesla @elonmusk @teslaclubtun @TeslaArmy @TESLAFAMILY  https://t.co/xxJzAUD17T,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaclubtun', 'name': 'tesla club tunisia', 'id': '1009562729022197760'}, {'screen_name': 'teslaarmy', 'name': '🎖tesla army🎖', 'id': '1004819310047444993'}]",[],['https://pbs.twimg.com/media/D_-YnjQWsAAE7y7.jpg'],5,7,82,[],[],https://twitter.com/Zian0/status/1152807839989153792,False,,1,https://pbs.twimg.com/media/D_-YnjQWsAAE7y7.jpg,,,,,,,[],,,,
1152805165939847168,1152805165939847168,2019-07-21 04:59:04 UTC,2019-07-21,04:59:04,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Elon talked with the team that Tesla's future global headquarters should be in China, and future CEO should also be Chinese.  $tsla #Tesla",en,[],[],[],21,8,77,['tesla'],['tsla'],https://twitter.com/realChaoZhou/status/1152805165939847168,False,,0,,,,,,,,[],,,,
1152800704907530240,1152800704907530240,2019-07-21 04:41:20 UTC,2019-07-21,04:41:20,+0000,1689516060,vincent13031925,vincentyu.eth,,Whoever works in Audi gave this idea need to get fired. The dumbest marketing strategy ever... 😑🤦‍♂️  $TSLA #Tesla  https://t.co/4vKwb4a0aR,en,[],[],['https://pbs.twimg.com/media/D_-SIBfUEAIpWch.jpg'],52,22,254,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1152800704907530240,False,,1,https://pbs.twimg.com/media/D_-SIBfUEAIpWch.jpg,,,,,,,[],,,,
1152778004357165060,1152778004357165060,2019-07-21 03:11:08 UTC,2019-07-21,03:11:08,+0000,17060015,cleantechnica,CleanTechnica,,"A 4,000 Mile Road Trip In A Tesla Model 3 (Video + Interview)  https://t.co/iILrxgMy1D  https://t.co/wLANfupa4R",en,[],['https://cleantechnica.com/2019/07/20/a-4000-mile-road-trip-in-a-tesla-model-3-video-interview/'],['https://pbs.twimg.com/media/D_99fEbWkAI9RcV.png'],1,16,132,[],[],https://twitter.com/cleantechnica/status/1152778004357165060,False,,1,https://pbs.twimg.com/media/D_99fEbWkAI9RcV.png,,,,,,,[],,,,
1152773733599404033,1152773733599404033,2019-07-21 02:54:10 UTC,2019-07-21,02:54:10,+0000,968656406965604352,thentrigued,NTrigued,,got so many bands bitch i just bought a tesla...  https://t.co/1sdBAlKinX,en,[],[],['https://pbs.twimg.com/media/D_95mYsW4AEOu3c.jpg'],9,5,249,[],[],https://twitter.com/TheNtrigued/status/1152773733599404033,False,,1,https://pbs.twimg.com/media/D_95mYsW4AEOu3c.jpg,,,,,,,[],,,,
