id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261808157954682880,1261808157954682880,2020-05-16 23:58:02 UTC,2020-05-16,23:58:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla CyberTruck TeraFactory Austin Will Happen Earlier Than Most People Thought  https://t.co/tMco03Hypg  https://t.co/aw06yOyXDv,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-giga-austin-will-happen-earlier-than-most-people-thought?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EYLX1UJU4AI9i6M.jpg'],5,23,102,[],[],https://twitter.com/Tesmanian_com/status/1261808157954682880,False,,1,https://pbs.twimg.com/media/EYLX1UJU4AI9i6M.jpg,,,,,,,[],,,,
1261806671128481793,1261806671128481793,2020-05-16 23:52:08 UTC,2020-05-16,23:52:08,+0000,131988806,arctechinc,James Locke,,"@Tesla energy team finished the install this week we now have ~220kWh of Tesla battery storage in the garage and 11.34kW of solar on the roof.  The best part, we can charge it all from the sun. ☀️ Thank you @elonmusk and the entire team at Tesla for making this a reality. ❤️  https://t.co/xyt5VsA0Qc",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EYLWcZVUYAApi8B.jpg', 'https://pbs.twimg.com/media/EYLWdIJU4AALM8j.jpg', 'https://pbs.twimg.com/media/EYLWd1RU8AAnnTg.jpg', 'https://pbs.twimg.com/media/EYLWedVVcAA7_at.jpg']",11,16,125,[],[],https://twitter.com/arctechinc/status/1261806671128481793,False,,1,https://pbs.twimg.com/media/EYLWcZVUYAApi8B.jpg,,,,,,,[],,,,
1261795896636801024,1261795896636801024,2020-05-16 23:09:19 UTC,2020-05-16,23:09:19,+0000,176663378,melbteslamatt,Matt,,#tesla #model3 Gangs all here 🙌🏼  @JPTSLA @ADMAN348 @Model3Uber @zoppla @MelbTeslaMatt @GavinWi16444985  https://t.co/01OCRnZAEe,en,"[{'screen_name': 'jptsla', 'name': 'jptaycan ⚡️', 'id': '1175251598043254785'}, {'screen_name': 'adman348', 'name': 'adman348', 'id': '381520063'}, {'screen_name': 'model3uber', 'name': 'model3_über_melbourne', 'id': '1224830174606159872'}, {'screen_name': 'zoppla', 'name': '🔋zoppla🔋', 'id': '1216826781564432384'}, {'screen_name': 'melbteslamatt', 'name': 'matt', 'id': '176663378'}, {'screen_name': 'gavinwi16444985', 'name': 'by3turbo', 'id': '888880357113683968'}]",[],"['https://pbs.twimg.com/media/EYLMqPlUMAEayAI.jpg', 'https://pbs.twimg.com/media/EYLMqPmUwAAelPI.jpg']",14,4,84,"['tesla', 'model3']",[],https://twitter.com/MelbTeslaMatt/status/1261795896636801024,False,,1,https://pbs.twimg.com/media/EYLMqPlUMAEayAI.jpg,,,,,,,[],,,,
1261794208261668864,1261794208261668864,2020-05-16 23:02:36 UTC,2020-05-16,23:02:36,+0000,766955568,bayareashoehead,Sneakerheadinthebay,,Tesla Model 3 Exhaust Mod 👀 My favorite mod so far lmaoooo  https://t.co/R74iUIqceX,en,[],[],[],15,21,215,[],[],https://twitter.com/BayAreaShoeHead/status/1261794208261668864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261794128586608645/pu/img/Bu3qy7iisKZgcnI0.jpg,,,,,,,[],,,,
1261788312098017283,1261788312098017283,2020-05-16 22:39:11 UTC,2020-05-16,22:39:11,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"If Tesla breaks ground for the Austin gigafactory in July this year, construction could be finished by June 2021. We could see Cybertrucks roaming the streets by Fall next year. 🍁",en,[],[],[],8,3,96,[],[],https://twitter.com/jchybow/status/1261788312098017283,False,,0,,,,,,,,[],,,,
1261786525508890624,1261786525508890624,2020-05-16 22:32:05 UTC,2020-05-16,22:32:05,+0000,40191127,jaredmecham,Jared Mecham,,My pride and joy. ❤️  The kids are pretty great too. 🤓  @Tesla  https://t.co/IAid0uMK0G,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EYLEJuJU0AEjV9L.jpg'],1,13,426,[],[],https://twitter.com/jaredmecham/status/1261786525508890624,False,,1,https://pbs.twimg.com/media/EYLEJuJU0AEjV9L.jpg,,,,,,,[],,,,
1261784517179617280,1261784517179617280,2020-05-16 22:24:06 UTC,2020-05-16,22:24:06,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"Tesla reportedly just purchased a land in Hutto, TX area for its #AustinGigafactory . @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,27,262,['austingigafactory'],[],https://twitter.com/teslaownersSV/status/1261784517179617280,False,,0,,,,,,,,[],,,,
1261774913695866882,1261774913695866882,2020-05-16 21:45:56 UTC,2020-05-16,21:45:56,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"“Tesla’s zero-cobalt battery goes beyond price parity, it’s a strike to gas cars’ jugular.”  https://t.co/dYhmQ23EQK",en,[],['https://www.teslarati.com/tesla-zero-cobalt-battery-goes-for-gas-jugular/'],[],14,62,256,[],[],https://twitter.com/FullyChargedDan/status/1261774913695866882,False,,0,,,,,,,,[],,,,
1261772832259870722,1261772832259870722,2020-05-16 21:37:40 UTC,2020-05-16,21:37:40,+0000,1034158217259974656,hollowman7717,John T.,,"Hey Tesla Fam!! Watch this idiot pull in front of me while I have a green light, I had to react instantly, the video looks slow but we were doing around 45Mph.  Not on AP.  https://t.co/ofrnupGhsi",en,[],[],[],8,8,106,[],[],https://twitter.com/Hollowman7717/status/1261772832259870722,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261772614386647040/pu/img/HSpz-QxHOGK1NWOD.jpg,,,,,,,[],,,,
1261772293790814208,1261772293790814208,2020-05-16 21:35:32 UTC,2020-05-16,21:35:32,+0000,2856392653,orbital_insight,Orbital Insight,,It's been a busy week at the @Tesla Fremont plant.  https://t.co/5SjINX5gGV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EYK2z9sU0AAOnxF.jpg'],7,47,186,[],[],https://twitter.com/orbital_insight/status/1261772293790814208,False,,1,https://pbs.twimg.com/media/EYK2z9sU0AAOnxF.jpg,,,,,,,[],,,,
